time,y,x,lai,pheno_phase
2020-05-19 12:25:59+02:00,5255415.0,476025.0,6.228512,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476035.0,5.9740467,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476045.0,6.5351996,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476055.0,6.7635627,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475965.0,7.6168485,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475975.0,7.622581,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475985.0,7.599571,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475995.0,7.6030326,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476005.0,7.2485185,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476015.0,7.0478897,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476025.0,6.4167438,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476035.0,6.296226,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476045.0,6.776433,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475975.0,7.567528,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475985.0,7.6678824,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475995.0,7.672787,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476005.0,7.630141,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476015.0,7.609546,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476025.0,7.110896,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476035.0,7.044977,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475975.0,7.5995674,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475985.0,7.672787,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475995.0,7.681537,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476005.0,7.6460443,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476015.0,7.6342406,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476025.0,7.372402,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475975.0,7.5590506,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475985.0,7.6879115,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475995.0,7.689059,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476005.0,7.6750784,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476015.0,7.6566105,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475985.0,7.6794806,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475995.0,7.6822867,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476005.0,7.6613646,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476015.0,7.62776,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475985.0,7.6291637,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475995.0,7.633572,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,476005.0,7.474311,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475985.0,7.595988,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475995.0,7.601919,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476025.0,1.8333528,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476035.0,1.8713967,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476045.0,1.4891019,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476005.0,1.778002,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476015.0,1.6247346,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476025.0,1.7346779,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476035.0,1.8658249,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476045.0,1.5600764,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475985.0,2.409428,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475995.0,2.4420948,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476005.0,1.9371783,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476015.0,1.6816022,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476025.0,1.2753074,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476035.0,1.3856317,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476045.0,1.78002,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475965.0,2.2172694,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475975.0,2.2355728,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475985.0,2.604417,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475995.0,2.527347,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476005.0,1.8829223,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476015.0,1.6607404,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476025.0,1.2727134,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476035.0,1.3200907,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476045.0,1.6745535,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476055.0,1.5801182,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475955.0,2.1233382,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475965.0,2.7036495,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475975.0,2.7517674,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475985.0,2.564205,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475995.0,2.488378,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476005.0,1.6755167,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476015.0,1.528985,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476025.0,1.1641793,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476035.0,1.1731608,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476045.0,1.3686876,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476055.0,1.3347006,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475965.0,2.661774,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475975.0,2.694616,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475985.0,2.4625883,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475995.0,2.3527296,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476005.0,1.5892273,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476015.0,1.5279157,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476025.0,1.1911664,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476035.0,1.1427656,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476045.0,1.2788005,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476055.0,1.3298265,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475965.0,2.6998618,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475975.0,2.726954,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475985.0,2.5276155,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475995.0,2.4677129,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476005.0,1.7850021,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476015.0,1.6977879,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476025.0,1.3215903,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476035.0,1.2546793,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476045.0,1.445713,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476055.0,1.5810455,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475965.0,2.6573956,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475975.0,2.6724057,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475985.0,2.5514407,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475995.0,2.5734348,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476005.0,1.9294691,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476015.0,1.7733902,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476025.0,1.3655226,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476035.0,1.3322355,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476045.0,1.582896,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475975.0,2.596631,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475985.0,2.8220117,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475995.0,2.837447,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476005.0,2.7363179,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476015.0,2.6502404,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476025.0,1.8830587,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476035.0,1.7783886,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475975.0,2.664458,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475985.0,2.8339791,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475995.0,2.8947928,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476005.0,2.8095875,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476015.0,2.7715466,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476025.0,2.1030986,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475975.0,2.5436544,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475985.0,2.8957279,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475995.0,2.9265027,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476005.0,2.927358,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476015.0,2.8891196,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475985.0,2.8884792,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475995.0,2.9006062,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476005.0,2.8898773,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476015.0,2.813657,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475985.0,2.7569835,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475995.0,2.7733674,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,476005.0,2.3397222,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475985.0,2.646717,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475995.0,2.6690416,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476025.0,0.77443755,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476035.0,0.8011761,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476045.0,0.64168525,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476005.0,0.78879756,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476015.0,0.7054231,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476025.0,0.71788555,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476035.0,0.79265594,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476045.0,0.66931075,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475985.0,1.1069565,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475995.0,1.1217657,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476005.0,0.814658,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476015.0,0.6551894,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476025.0,0.4640479,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476035.0,0.5077544,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476045.0,0.7555283,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475965.0,1.0580567,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475975.0,1.0703248,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475985.0,1.2003661,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475995.0,1.1502839,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476005.0,0.7774573,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476015.0,0.63872844,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476025.0,0.46345383,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476035.0,0.48471528,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476045.0,0.6852923,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476055.0,0.6311452,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475955.0,1.0005662,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475965.0,1.2606634,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475975.0,1.2875425,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475985.0,1.1645184,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475995.0,1.1263677,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476005.0,0.62478036,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476015.0,0.5535962,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476025.0,0.41299477,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476035.0,0.41565895,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476045.0,0.51901066,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476055.0,0.50164163,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475965.0,1.2370092,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475975.0,1.2547909,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475985.0,1.1126599,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475995.0,1.0476477,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476005.0,0.57673305,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476015.0,0.5518888,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476025.0,0.42406186,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476035.0,0.39362204,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476045.0,0.48030877,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476055.0,0.50007284,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475965.0,1.2540352,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475975.0,1.2737439,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475985.0,1.1461992,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475995.0,1.120789,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476005.0,0.7239904,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476015.0,0.65645134,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476025.0,0.47862646,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476035.0,0.45402986,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476045.0,0.59121895,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476055.0,0.6597529,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475965.0,1.2324352,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475975.0,1.2507652,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475985.0,1.1651928,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475995.0,1.1709701,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476005.0,0.7873717,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476015.0,0.7163391,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476025.0,0.49922162,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476035.0,0.48197275,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476045.0,0.6702865,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475975.0,1.2470841,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475985.0,1.4270828,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475995.0,1.4324912,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476005.0,1.3432752,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476015.0,1.2606548,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476025.0,0.85652447,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476035.0,0.77017826,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475975.0,1.2895153,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475985.0,1.430174,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475995.0,1.4756718,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476005.0,1.3941723,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476015.0,1.3710217,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476025.0,0.99175215,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475975.0,1.2779566,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475985.0,1.484248,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475995.0,1.5058547,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476005.0,1.5283712,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476015.0,1.4585172,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475985.0,1.4741019,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475995.0,1.4861253,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476005.0,1.474477,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476015.0,1.397093,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475985.0,1.375496,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475995.0,1.3849446,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,476005.0,1.1586385,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475985.0,1.2797121,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475995.0,1.3094394,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476025.0,4.148517,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476035.0,4.2215505,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476045.0,3.5714002,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476005.0,3.9732819,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476015.0,3.70169,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476025.0,4.019765,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476035.0,4.2094474,stemelongation-endofheading
