time,y,x,ccc,pheno_phase
2019-05-30 12:30:31+02:00,5205035.0,353475.0,2.7432418,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353485.0,2.779231,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353495.0,2.8368886,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353505.0,2.8860507,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353515.0,2.8912494,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353525.0,2.8883154,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353535.0,2.9111955,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353545.0,2.9256666,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353555.0,2.8992038,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353565.0,2.929561,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353575.0,2.9013586,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353585.0,2.8469205,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353595.0,2.8469205,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353605.0,2.7159152,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353615.0,2.6902494,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353625.0,2.6199632,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353635.0,2.6960588,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353645.0,2.08957,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353655.0,2.0658119,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353665.0,1.851105,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353675.0,1.8651189,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353685.0,2.0291843,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353695.0,2.0144157,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353705.0,1.9733261,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353715.0,2.0297458,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353725.0,2.2284913,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353735.0,2.0849295,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353745.0,1.5394982,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353445.0,2.6652656,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353455.0,2.5678945,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353465.0,2.7673328,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353475.0,2.7584195,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353485.0,2.8533716,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353495.0,2.8985868,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353505.0,2.8912494,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353515.0,2.8992038,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353525.0,2.919117,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353535.0,2.8992038,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353545.0,2.9413817,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353555.0,2.9656866,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353565.0,2.8545868,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353575.0,2.7947662,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353585.0,2.7360294,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353595.0,2.761496,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353605.0,2.5925658,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353615.0,2.6087425,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353625.0,2.2204113,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353635.0,2.2519195,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353645.0,1.8713926,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353655.0,1.9065969,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353665.0,1.9676224,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353675.0,1.9561955,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353685.0,2.0488753,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353695.0,2.0845737,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353705.0,2.096811,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353715.0,2.1531847,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353725.0,2.2864032,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353735.0,2.1297357,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353435.0,1.6837118,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353445.0,2.6035779,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353455.0,2.5930068,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353465.0,2.7678273,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353475.0,2.768801,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353485.0,2.886347,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353495.0,2.8943732,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353505.0,2.8702679,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353515.0,2.8965423,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353525.0,2.919117,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353535.0,2.9084947,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353545.0,2.9855537,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353555.0,2.9894025,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353565.0,2.8481379,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353575.0,2.7851434,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353585.0,2.7304723,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353595.0,2.7761257,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353605.0,2.6079862,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353615.0,2.6366143,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353625.0,2.2590513,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353635.0,2.2290483,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353645.0,1.8770604,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353655.0,1.8774735,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353665.0,1.9537549,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353675.0,1.9488671,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353685.0,2.071002,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353695.0,2.0840247,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353705.0,2.1257637,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353715.0,2.1330721,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353725.0,2.2145748,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353435.0,2.2242086,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353445.0,2.7195208,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353455.0,2.7304723,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353465.0,2.754558,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353475.0,2.7724416,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353485.0,2.8058965,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353495.0,2.7852366,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353505.0,2.9184942,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353515.0,2.9328623,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353525.0,2.9272358,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353535.0,2.9272358,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353545.0,3.0169868,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353555.0,2.9847946,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353565.0,2.7903676,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353575.0,2.7678273,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353585.0,2.67774,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353595.0,2.686678,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353605.0,2.5034223,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353615.0,2.5659301,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353625.0,2.0953164,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353635.0,2.0781739,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353645.0,1.9569339,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353655.0,1.9592938,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353665.0,1.9304717,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353675.0,1.9249189,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353685.0,2.061364,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353695.0,2.0802677,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353705.0,2.2852132,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353715.0,2.2091305,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353725.0,1.6944767,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353425.0,2.2610865,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353435.0,2.2569978,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353445.0,2.741769,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353455.0,2.6944659,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353465.0,2.768801,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353475.0,2.7662675,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353485.0,2.7678273,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353495.0,2.7833846,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353505.0,2.9646134,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353515.0,2.953288,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353525.0,2.9297268,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353535.0,2.9300442,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353545.0,2.9868402,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353555.0,2.9471943,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353565.0,2.8029077,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353575.0,2.7983124,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353585.0,2.6800735,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353595.0,2.6877515,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353605.0,2.559603,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353615.0,2.5931482,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353625.0,2.0860445,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353635.0,2.093727,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353645.0,1.9611799,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353655.0,1.9490283,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353665.0,1.9384816,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353675.0,1.9348626,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353685.0,2.0480368,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353695.0,2.0934978,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353705.0,2.2560499,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353715.0,2.1175735,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353415.0,2.0659122,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353425.0,2.762294,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353435.0,2.7600558,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353445.0,2.7090387,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353455.0,2.7180746,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353465.0,2.798813,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353475.0,2.7903676,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353485.0,2.7799428,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353495.0,2.8422024,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353505.0,2.892873,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353515.0,2.8516288,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353525.0,2.9238384,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353535.0,2.9446256,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353545.0,2.8556976,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353555.0,2.7726126,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353565.0,2.7124417,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353575.0,2.7090387,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353585.0,2.5161278,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353595.0,2.587477,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353605.0,2.2866466,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353615.0,2.1854076,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353625.0,2.0376735,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353635.0,2.0686316,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353645.0,2.0087497,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353655.0,1.9996264,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353665.0,1.9857903,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353675.0,1.9760352,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353685.0,2.234949,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353695.0,2.2075727,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353705.0,1.97671,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353415.0,2.0698454,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353425.0,2.7895875,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353435.0,2.775,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353445.0,2.7132905,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353455.0,2.7566493,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353465.0,2.8570623,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353475.0,2.8036723,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353485.0,2.8140507,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353495.0,2.875234,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353505.0,2.8618546,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353515.0,2.8516288,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353525.0,2.9272358,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353535.0,2.9519095,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353545.0,2.7969592,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353555.0,2.7515523,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353565.0,2.713184,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353575.0,2.6919293,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353585.0,2.5030174,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353595.0,2.6303086,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353605.0,2.2073603,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353615.0,2.1781316,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353625.0,2.0576596,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353635.0,2.0851264,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353645.0,2.0062377,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353655.0,2.0184174,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353665.0,2.0244377,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353675.0,2.015031,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353685.0,2.234949,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353695.0,2.132907,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353705.0,1.8721206,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353405.0,2.5692327,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353415.0,2.610113,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353425.0,2.7631361,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353435.0,2.7182417,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353445.0,2.7436388,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353455.0,2.7836998,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353465.0,2.8168738,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353475.0,2.8012023,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353485.0,2.921208,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353495.0,2.919849,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353505.0,2.7836998,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353515.0,2.7903676,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353525.0,2.870112,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353535.0,2.8444922,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353545.0,2.7681928,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353555.0,2.7711623,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353565.0,2.6390777,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353575.0,2.6434195,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353585.0,2.3781736,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353595.0,2.4827523,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353605.0,2.037668,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353615.0,2.046997,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353625.0,2.1187086,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353635.0,2.1106427,stemelongation-endofheading
