time,y,x,lai,pheno_phase
2019-05-30 12:30:31+02:00,5205065.0,353515.0,5.3766904,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353525.0,5.355299,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353535.0,5.3566613,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353545.0,5.4339256,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353555.0,5.395936,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353565.0,5.280242,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353575.0,5.251088,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353585.0,5.0226116,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353595.0,5.0265145,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353605.0,4.522652,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353615.0,4.634194,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353625.0,3.8962555,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353635.0,3.852673,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353645.0,3.6790588,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353655.0,3.6905878,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353665.0,3.6790588,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353675.0,3.668957,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353685.0,3.9108417,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353695.0,3.9432046,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353705.0,4.292915,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353715.0,4.1806407,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353725.0,3.6418626,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353425.0,4.3604674,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353435.0,4.3693986,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353445.0,5.210847,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353455.0,5.143344,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353465.0,5.251088,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353475.0,5.247203,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353485.0,5.1987863,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353495.0,5.2235584,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353505.0,5.413074,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353515.0,5.3985405,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353525.0,5.3589544,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353535.0,5.3609195,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353545.0,5.4015203,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353555.0,5.3595047,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353565.0,5.292497,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353575.0,5.295711,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353585.0,5.019875,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353595.0,5.0306373,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353605.0,4.6334496,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353615.0,4.664125,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353625.0,3.8687985,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353635.0,3.8994858,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353645.0,3.6927176,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353655.0,3.6608717,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353665.0,3.6847484,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353675.0,3.6855152,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353685.0,3.8778708,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353695.0,3.9614928,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353705.0,4.2540193,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205075.0,353715.0,4.063451,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353415.0,4.027687,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353425.0,5.0874157,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353435.0,5.092511,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353445.0,5.105068,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353455.0,5.123593,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353465.0,5.251088,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353475.0,5.2497983,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353485.0,5.196532,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353495.0,5.276112,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353505.0,5.330094,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353515.0,5.2860518,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353525.0,5.3659472,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353535.0,5.394701,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353545.0,5.3166375,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353555.0,5.232437,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353565.0,5.182002,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353575.0,5.168459,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353585.0,4.6450243,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353595.0,4.74918,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353605.0,4.2074833,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353615.0,4.0757637,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353625.0,3.8357205,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353635.0,3.9116037,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353645.0,3.7736106,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353655.0,3.7599378,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353665.0,3.776736,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353675.0,3.7637336,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353685.0,4.15529,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353695.0,4.119248,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205085.0,353705.0,3.9881303,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353415.0,4.0452304,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353425.0,5.133776,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353435.0,5.1173825,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353445.0,5.1090994,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353455.0,5.17303,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353465.0,5.308934,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353475.0,5.261205,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353485.0,5.2451334,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353495.0,5.3055954,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353505.0,5.298042,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353515.0,5.2872014,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353525.0,5.3766904,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353535.0,5.4091287,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353545.0,5.261205,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353555.0,5.2092156,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353565.0,5.182002,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353575.0,5.143344,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353585.0,4.63131,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353595.0,4.7995925,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353605.0,4.1052485,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353615.0,4.06721,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353625.0,3.8911395,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353635.0,3.9427776,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353645.0,3.7755694,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353655.0,3.8048623,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353665.0,3.8449428,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353675.0,3.8302498,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353685.0,4.153663,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353695.0,4.012597,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205095.0,353705.0,3.8425527,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353405.0,4.788316,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353415.0,4.837821,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353425.0,5.0704813,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353435.0,4.9921045,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353445.0,5.023831,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353455.0,5.0828123,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353465.0,5.1873865,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353475.0,5.1806464,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353485.0,5.343742,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353495.0,5.336163,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353505.0,5.177277,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353515.0,5.195447,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353525.0,5.3349295,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353535.0,5.299392,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353545.0,5.27959,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353555.0,5.2882667,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353565.0,5.0337243,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353575.0,5.039165,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353585.0,4.4047594,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353595.0,4.5546994,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353605.0,3.9042974,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353615.0,3.9209921,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353625.0,4.038156,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353635.0,4.027752,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353645.0,3.7689178,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353655.0,3.8302498,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353665.0,4.0737867,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353675.0,4.119248,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353685.0,4.296037,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205105.0,353695.0,4.07596,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353395.0,3.5141082,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353405.0,4.791716,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353415.0,4.8698845,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353425.0,5.009242,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353435.0,4.9926205,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353445.0,5.107864,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353455.0,5.0744143,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353465.0,5.165529,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353475.0,5.221476,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353485.0,5.336163,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353495.0,5.3055954,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353505.0,5.22108,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353515.0,5.243121,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353525.0,5.307929,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353535.0,5.2723646,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353545.0,5.3092766,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353555.0,5.2941847,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353565.0,5.0462604,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353575.0,5.088775,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353585.0,4.5135646,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353595.0,4.4759383,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353605.0,3.8543677,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353615.0,3.8971398,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353625.0,4.011041,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353635.0,3.9718509,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353645.0,3.8473587,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353655.0,3.8504126,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353665.0,4.040832,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353675.0,4.055247,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353685.0,4.1698165,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205115.0,353695.0,3.9221575,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353395.0,4.201409,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353405.0,5.049087,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353415.0,5.0680304,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353425.0,4.944677,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353435.0,4.921709,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353445.0,4.9882956,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353455.0,4.9907603,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353465.0,5.2268405,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353475.0,5.241063,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353485.0,5.1887975,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353495.0,5.2200313,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353505.0,5.1837,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353515.0,5.1768165,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353525.0,5.299392,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353535.0,5.2882667,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353545.0,5.141267,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353555.0,5.0508385,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353565.0,4.7240024,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353575.0,4.8035116,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353585.0,4.067137,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353595.0,4.0265756,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353605.0,3.7003422,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353615.0,3.7486956,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353625.0,3.8543677,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353635.0,3.8921773,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353645.0,3.9171553,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353655.0,3.9481804,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353665.0,4.4298763,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353675.0,4.302946,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205125.0,353685.0,3.4702425,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353385.0,4.191069,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353395.0,4.2323914,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353405.0,5.059019,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353415.0,5.009242,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353425.0,4.8958592,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353435.0,4.947191,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353445.0,5.0053067,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353455.0,5.017518,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353465.0,5.2337723,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353475.0,5.2337723,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353485.0,5.1438704,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353495.0,5.2220635,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353505.0,5.2189717,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353515.0,5.1234026,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353525.0,5.2896705,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353535.0,5.307929,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353545.0,5.1194983,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353555.0,5.07668,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353565.0,4.786773,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353575.0,4.835504,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353585.0,3.9675655,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353595.0,3.962963,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353605.0,3.72063,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353615.0,3.7689178,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353625.0,3.863664,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353635.0,3.8743567,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353645.0,3.85679,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353655.0,3.9700315,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353665.0,4.3531857,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205135.0,353675.0,4.2082653,stemelongation-endofheading
