time,y,x,ccc,pheno_phase
2019-04-15 12:30:29+02:00,5205695.0,354185.0,1.0051504,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354195.0,1.0083026,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353735.0,1.0906477,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353745.0,1.2348408,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353755.0,1.2527736,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353765.0,1.2511593,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353775.0,1.2729349,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353785.0,1.237942,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353795.0,1.1527867,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353805.0,1.1772325,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353815.0,1.2273265,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353825.0,1.14375,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353835.0,1.079464,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353845.0,1.0847144,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353855.0,1.1117772,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353865.0,1.0152779,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353875.0,0.9760837,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353885.0,0.88749367,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353895.0,0.84523785,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353905.0,0.8347128,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353915.0,0.8635801,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353925.0,0.819203,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353935.0,0.8170558,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353945.0,0.75125605,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353955.0,0.70825446,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353965.0,0.7091217,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353975.0,0.72899777,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353985.0,0.764478,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353995.0,0.7567163,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354005.0,0.8127506,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354015.0,0.854887,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354025.0,0.9025569,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354035.0,0.9028785,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354045.0,0.9650816,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354055.0,0.97271395,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354065.0,0.85685444,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354075.0,0.8335254,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354085.0,0.8033079,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354095.0,0.79571253,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354105.0,0.80053544,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354115.0,0.7927086,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354125.0,0.8094573,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354135.0,0.8435702,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354145.0,0.90098137,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354155.0,0.8972344,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354165.0,0.93895143,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354175.0,0.94971883,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354185.0,1.036932,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353745.0,1.0922694,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353755.0,1.1638714,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353765.0,1.1675528,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353775.0,1.1831445,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353785.0,1.1411822,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353795.0,1.0794204,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353805.0,1.0268143,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353815.0,1.0598539,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353825.0,0.93419904,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353835.0,0.8757893,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353845.0,0.88865364,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353855.0,0.9197948,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353865.0,0.96764314,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353875.0,0.92926747,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353885.0,0.9482423,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353895.0,0.96124077,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353905.0,0.9494488,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353915.0,0.95841765,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353925.0,0.9432829,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353935.0,0.9054807,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353945.0,0.8011276,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353955.0,0.7861475,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353965.0,0.7679493,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353975.0,0.75077164,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353985.0,0.7969633,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353995.0,0.79784906,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354005.0,0.72714984,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354015.0,0.74745804,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354025.0,0.8090458,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354035.0,0.825567,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354045.0,0.84523785,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354055.0,0.8635801,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354065.0,0.7933234,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354075.0,0.77254885,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354085.0,0.80698943,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354095.0,0.78684354,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354105.0,0.8137559,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354115.0,0.81194985,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354125.0,0.80131465,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354135.0,0.82950133,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354145.0,0.9162075,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354155.0,0.9189953,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354165.0,0.9184947,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353745.0,1.0794204,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353755.0,1.0603664,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353765.0,1.1245909,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353775.0,1.1592295,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353785.0,1.0959727,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353795.0,1.0747976,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353805.0,1.0140868,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353815.0,0.99728525,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353825.0,0.90213764,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353835.0,0.8835492,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353845.0,0.84805715,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353855.0,0.8581808,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353865.0,0.9326576,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353875.0,0.928803,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353885.0,0.92730224,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353895.0,0.9630254,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353905.0,0.9709766,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353915.0,0.97507834,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353925.0,0.98559296,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353935.0,0.928803,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353945.0,0.79074997,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353955.0,0.7913727,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353965.0,0.80446464,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353975.0,0.7691947,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353985.0,0.79320854,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,353995.0,0.8079961,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354005.0,0.7415171,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354015.0,0.7337869,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354025.0,0.78580076,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354035.0,0.8073467,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354045.0,0.8271631,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354055.0,0.83101773,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354065.0,0.78600675,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354075.0,0.7735599,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354085.0,0.8019114,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354095.0,0.7782565,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354105.0,0.80532026,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354115.0,0.8156173,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354125.0,0.8027436,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354135.0,0.82780355,germination-endoftillering
2019-04-15 12:30:29+02:00,5205665.0,354145.0,0.90865815,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353755.0,0.75831884,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353765.0,0.9450063,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353775.0,1.0331281,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353785.0,1.036932,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353795.0,0.9709766,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353805.0,0.8565485,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353815.0,0.8509469,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353825.0,0.71855617,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353835.0,0.7176801,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353845.0,0.71756816,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353855.0,0.7275113,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353865.0,0.80169237,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353875.0,0.8123649,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353885.0,0.86563444,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353895.0,0.9025569,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353905.0,1.0404084,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353915.0,1.0304203,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353925.0,1.0272366,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353935.0,1.00434,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353945.0,0.8535871,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353955.0,0.8461872,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353965.0,0.81722647,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353975.0,0.780679,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353985.0,0.72640187,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,353995.0,0.7349477,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,354005.0,0.74173,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,354015.0,0.7184093,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,354025.0,0.71372485,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,354035.0,0.75105983,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,354045.0,0.7419452,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,354055.0,0.72512996,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,354065.0,0.7191606,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,354075.0,0.71737355,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,354085.0,0.7924197,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,354095.0,0.78581315,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,354105.0,0.8011428,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,354115.0,0.8237716,germination-endoftillering
2019-04-15 12:30:29+02:00,5205655.0,354125.0,0.80372965,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353765.0,0.87804866,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353775.0,0.9872617,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353785.0,1.0007755,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353795.0,0.9494488,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353805.0,0.8784816,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353815.0,0.86270833,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353825.0,0.6852249,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353835.0,0.6841005,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353845.0,0.7074179,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353855.0,0.7074529,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353865.0,0.76942104,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353875.0,0.81085205,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353885.0,0.8632502,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353895.0,0.86502117,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353905.0,1.0053794,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353915.0,1.0306909,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353925.0,1.0354018,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353935.0,1.0125607,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353945.0,0.87662244,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353955.0,0.8179215,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353965.0,0.78831136,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353975.0,0.78819984,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353985.0,0.7349477,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,353995.0,0.7174441,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,354005.0,0.7315568,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,354015.0,0.7239142,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,354025.0,0.716191,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,354035.0,0.73419595,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,354045.0,0.72521,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,354055.0,0.7001705,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,354065.0,0.6852249,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,354075.0,0.6856203,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,354085.0,0.7799914,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,354095.0,0.78068906,germination-endoftillering
2019-04-15 12:30:29+02:00,5205645.0,354105.0,0.79927206,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353765.0,0.7059938,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353775.0,0.7483532,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353785.0,0.9553966,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353795.0,0.9396268,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353805.0,0.88733053,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353815.0,0.8513968,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353825.0,0.6568989,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353835.0,0.61598575,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353845.0,0.6635492,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353855.0,0.6825885,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353865.0,0.735294,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353875.0,0.7675816,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353885.0,0.7941313,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353895.0,0.78580076,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353905.0,0.9112155,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353915.0,0.9840373,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353925.0,1.0037184,germination-endoftillering
2019-04-15 12:30:29+02:00,5205635.0,353935.0,0.94357127,germination-endoftillering
