time,y,x,lai,pheno_phase
2018-07-04 12:30:21+02:00,5203809.78483129,352827.1266695329,1.1780039,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352837.1266695329,1.171943,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352847.1266695329,1.1702718,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352857.1266695329,1.1727272,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352867.1266695329,1.1791109,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352877.1266695329,1.1921397,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352887.1266695329,1.1861625,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352897.1266695329,1.178212,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352907.1266695329,1.1855338,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352687.1266695329,1.4775809,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352697.1266695329,1.186179,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352707.1266695329,1.1902649,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352717.1266695329,1.176796,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352727.1266695329,1.1868414,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352737.1266695329,1.1960157,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352747.1266695329,1.186491,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352757.1266695329,1.1911331,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352767.1266695329,1.1932839,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352777.1266695329,1.1837742,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352787.1266695329,1.1911331,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352797.1266695329,1.1739455,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352807.1266695329,1.1714977,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352817.1266695329,1.1733956,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352827.1266695329,1.1764684,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352837.1266695329,1.1688352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352847.1266695329,1.1663387,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352857.1266695329,1.1716393,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352867.1266695329,1.178212,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352877.1266695329,1.1878058,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352887.1266695329,1.1940123,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352897.1266695329,1.1785061,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352677.1266695329,1.1654388,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352687.1266695329,1.1519316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352697.1266695329,1.169937,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352707.1266695329,1.1788591,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352717.1266695329,1.2084087,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352727.1266695329,1.2237037,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352737.1266695329,1.214499,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352747.1266695329,1.2066388,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352757.1266695329,1.200304,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352767.1266695329,1.2001586,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352777.1266695329,1.1898468,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352787.1266695329,1.1868414,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352797.1266695329,1.1785061,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352807.1266695329,1.1780039,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352817.1266695329,1.1802055,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352827.1266695329,1.1750842,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352837.1266695329,1.1785061,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352847.1266695329,1.1890839,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352857.1266695329,1.1898468,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352867.1266695329,1.1837742,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352877.1266695329,1.1612053,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352887.1266695329,1.1776282,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352667.1266695329,1.4886843,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352677.1266695329,1.1552913,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352687.1266695329,1.1677861,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352697.1266695329,1.1822245,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352707.1266695329,1.197496,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352717.1266695329,1.2311792,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352727.1266695329,1.2269058,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352737.1266695329,1.2125337,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352747.1266695329,1.2101136,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352757.1266695329,1.2125337,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352767.1266695329,1.2119746,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352777.1266695329,1.1978056,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352787.1266695329,1.1902649,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352797.1266695329,1.1831715,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352807.1266695329,1.1760534,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352817.1266695329,1.1723343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352827.1266695329,1.169937,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352837.1266695329,1.1837314,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352847.1266695329,1.1861625,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352857.1266695329,1.1902649,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352867.1266695329,1.1868414,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352877.1266695329,1.1750842,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352657.1266695329,1.3841988,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352667.1266695329,1.3480067,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352677.1266695329,1.1582819,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352687.1266695329,1.1663387,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352697.1266695329,1.2141452,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352707.1266695329,1.2227203,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352717.1266695329,1.2193214,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352727.1266695329,1.2119746,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352737.1266695329,1.214499,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352747.1266695329,1.2101136,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352757.1266695329,1.2137887,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352767.1266695329,1.2184415,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352777.1266695329,1.2095859,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352787.1266695329,1.2110436,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352797.1266695329,1.197496,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352807.1266695329,1.1849574,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352817.1266695329,1.1868414,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352827.1266695329,1.1980989,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352837.1266695329,1.1913571,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352847.1266695329,1.1913571,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352857.1266695329,1.1834968,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352867.1266695329,1.1837742,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352657.1266695329,1.1778122,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352667.1266695329,1.1834968,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352677.1266695329,1.1637704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352687.1266695329,1.1901748,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352697.1266695329,1.2237037,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352707.1266695329,1.2125337,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352717.1266695329,1.2258615,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352727.1266695329,1.2141452,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352737.1266695329,1.2175349,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352747.1266695329,1.2120837,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352757.1266695329,1.1943887,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352767.1266695329,1.2084087,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352777.1266695329,1.2141452,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352787.1266695329,1.1988722,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352797.1266695329,1.1868414,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352807.1266695329,1.1932839,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352817.1266695329,1.1982583,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352827.1266695329,1.1911331,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352837.1266695329,1.1940123,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352847.1266695329,1.1984783,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352857.1266695329,1.1833813,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352647.1266695329,1.2266065,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352657.1266695329,1.1615851,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352667.1266695329,1.1783631,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352677.1266695329,1.1993049,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352687.1266695329,1.2181283,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352697.1266695329,1.2341824,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352707.1266695329,1.2352734,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352717.1266695329,1.2341824,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352727.1266695329,1.2196993,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352737.1266695329,1.2137887,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352747.1266695329,1.2095859,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352757.1266695329,1.1943887,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352767.1266695329,1.2007898,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352777.1266695329,1.1956539,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352787.1266695329,1.1849574,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352797.1266695329,1.197496,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352807.1266695329,1.1996744,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352817.1266695329,1.1986581,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352827.1266695329,1.1831923,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352837.1266695329,1.1663387,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352847.1266695329,1.1694005,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352637.1266695329,1.2434919,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352647.1266695329,1.2394187,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352657.1266695329,1.176796,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352667.1266695329,1.1940123,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352677.1266695329,1.2237037,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352687.1266695329,1.2101136,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352697.1266695329,1.2320585,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352707.1266695329,1.2403613,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352717.1266695329,1.2298925,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352727.1266695329,1.2120837,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352737.1266695329,1.2073781,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352747.1266695329,1.2193214,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352757.1266695329,1.2184415,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352767.1266695329,1.1984783,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352777.1266695329,1.1905152,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352787.1266695329,1.1905152,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352797.1266695329,1.1965629,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352807.1266695329,1.1958314,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352817.1266695329,1.1942482,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352827.1266695329,1.1965629,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352627.1266695329,1.2577242,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352637.1266695329,1.1942482,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352647.1266695329,1.1993049,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352657.1266695329,1.2298925,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352667.1266695329,1.2445489,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352677.1266695329,1.2206538,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352687.1266695329,1.2125337,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352697.1266695329,1.2384514,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352707.1266695329,1.2336307,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352717.1266695329,1.2227203,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352727.1266695329,1.2337965,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352737.1266695329,1.2476544,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352747.1266695329,1.2356708,flowering-fruitdevelopment-plantdead
