time,y,x,ccc,pheno_phase
2018-07-04 12:30:21+02:00,5203819.78483129,352747.1266695329,0.5039879,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352757.1266695329,0.50576955,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352767.1266695329,0.506831,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352777.1266695329,0.50316036,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352787.1266695329,0.50588083,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352797.1266695329,0.4946138,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352807.1266695329,0.49374074,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352817.1266695329,0.49488306,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352827.1266695329,0.49585873,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352837.1266695329,0.4893047,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352847.1266695329,0.4884233,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352857.1266695329,0.48980972,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352867.1266695329,0.4946138,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352877.1266695329,0.5025812,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352887.1266695329,0.5042967,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352897.1266695329,0.49446037,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352677.1266695329,0.4832532,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352687.1266695329,0.4780228,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352697.1266695329,0.48939553,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352707.1266695329,0.49573916,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352717.1266695329,0.51297086,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352727.1266695329,0.51774174,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352737.1266695329,0.5150993,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352747.1266695329,0.51216096,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352757.1266695329,0.5098801,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352767.1266695329,0.510199,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352777.1266695329,0.5046505,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352787.1266695329,0.5039879,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352797.1266695329,0.495457,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352807.1266695329,0.4961322,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352817.1266695329,0.49857548,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352827.1266695329,0.49310058,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352837.1266695329,0.49374074,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352847.1266695329,0.5004443,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352857.1266695329,0.49763426,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352867.1266695329,0.49446037,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352877.1266695329,0.4829945,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203829.78483129,352887.1266695329,0.48896798,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352667.1266695329,0.6272446,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352677.1266695329,0.47856072,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352687.1266695329,0.4832532,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352697.1266695329,0.49857548,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352707.1266695329,0.5056961,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352717.1266695329,0.5221746,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352727.1266695329,0.5211755,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352737.1266695329,0.5142579,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352747.1266695329,0.51297086,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352757.1266695329,0.51322454,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352767.1266695329,0.51370543,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352777.1266695329,0.5091168,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352787.1266695329,0.5052779,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352797.1266695329,0.49986583,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352807.1266695329,0.4937854,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352817.1266695329,0.4913226,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352827.1266695329,0.48956215,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352837.1266695329,0.49656746,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352847.1266695329,0.49763426,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352857.1266695329,0.49968266,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352867.1266695329,0.4961322,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203839.78483129,352877.1266695329,0.48778462,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352657.1266695329,0.5775489,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352667.1266695329,0.560755,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352677.1266695329,0.48429576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352687.1266695329,0.48826674,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352697.1266695329,0.51533705,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352707.1266695329,0.518432,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352717.1266695329,0.5170906,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352727.1266695329,0.5144431,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352737.1266695329,0.5142579,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352747.1266695329,0.51297086,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352757.1266695329,0.5140616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352767.1266695329,0.51618487,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352777.1266695329,0.51219016,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352787.1266695329,0.51246816,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352797.1266695329,0.505462,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352807.1266695329,0.5005977,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352817.1266695329,0.495457,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352827.1266695329,0.502093,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352837.1266695329,0.49668273,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352847.1266695329,0.49727616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352857.1266695329,0.4935034,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203849.78483129,352867.1266695329,0.49310058,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352657.1266695329,0.48778462,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352667.1266695329,0.492254,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352677.1266695329,0.48624614,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352687.1266695329,0.5013936,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352697.1266695329,0.5201845,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352707.1266695329,0.5145924,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352717.1266695329,0.5201845,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352727.1266695329,0.5148295,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352737.1266695329,0.516046,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352747.1266695329,0.51322454,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352757.1266695329,0.5069894,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352767.1266695329,0.5118473,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352777.1266695329,0.5132474,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352787.1266695329,0.5069894,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352797.1266695329,0.5016281,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352807.1266695329,0.50409305,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352817.1266695329,0.5016281,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352827.1266695329,0.49763426,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352837.1266695329,0.49857548,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352847.1266695329,0.5013936,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203859.78483129,352857.1266695329,0.492254,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352647.1266695329,0.5069894,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352657.1266695329,0.4858724,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352667.1266695329,0.49374074,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352677.1266695329,0.5105768,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352687.1266695329,0.5169382,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352697.1266695329,0.52482456,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352707.1266695329,0.5258209,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352717.1266695329,0.52291954,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352727.1266695329,0.5159103,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352737.1266695329,0.5133233,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352747.1266695329,0.5105768,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352757.1266695329,0.5056961,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352767.1266695329,0.5081178,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352777.1266695329,0.50409305,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352787.1266695329,0.49938306,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352797.1266695329,0.5032643,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352807.1266695329,0.5043613,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352817.1266695329,0.5041134,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352827.1266695329,0.495457,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352837.1266695329,0.48539394,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203869.78483129,352847.1266695329,0.48594373,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352637.1266695329,0.5163039,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352647.1266695329,0.5144431,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352657.1266695329,0.49193433,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352667.1266695329,0.5034838,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352677.1266695329,0.51917547,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352687.1266695329,0.5140616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352697.1266695329,0.5221746,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352707.1266695329,0.52851254,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352717.1266695329,0.52027506,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352727.1266695329,0.51297086,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352737.1266695329,0.510199,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352747.1266695329,0.5142579,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352757.1266695329,0.51297086,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352767.1266695329,0.506831,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352777.1266695329,0.5004443,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352787.1266695329,0.5008402,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352797.1266695329,0.5029882,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352807.1266695329,0.5026649,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352817.1266695329,0.5011797,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203879.78483129,352827.1266695329,0.5029882,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352627.1266695329,0.52434945,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352637.1266695329,0.4999478,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352647.1266695329,0.5039879,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352657.1266695329,0.5199686,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352667.1266695329,0.5310982,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352677.1266695329,0.5163039,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352687.1266695329,0.5135315,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352697.1266695329,0.5259397,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352707.1266695329,0.52291954,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352717.1266695329,0.5145924,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352727.1266695329,0.5201845,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352737.1266695329,0.52663267,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352747.1266695329,0.52037185,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352757.1266695329,0.5072556,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352767.1266695329,0.50441486,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352777.1266695329,0.50634193,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352787.1266695329,0.5097653,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352797.1266695329,0.5056961,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352807.1266695329,0.50409305,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203889.78483129,352817.1266695329,0.4857701,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203899.78483129,352617.1266695329,0.532856,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203899.78483129,352627.1266695329,0.52522975,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203899.78483129,352637.1266695329,0.5088325,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203899.78483129,352647.1266695329,0.51383996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203899.78483129,352657.1266695329,0.5242905,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203899.78483129,352667.1266695329,0.5221746,flowering-fruitdevelopment-plantdead
