time,y,x,lai,pheno_phase
2022-06-23 12:30:31+02:00,5255545.0,475935.0,2.3004673,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475945.0,2.2743766,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475955.0,2.2739537,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475965.0,2.2739537,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475975.0,2.2739537,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475985.0,2.3480947,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475995.0,2.3380299,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476005.0,2.3695817,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476015.0,2.3788636,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475925.0,2.1965046,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475935.0,2.217437,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475945.0,2.354041,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475955.0,2.3490617,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475965.0,2.3218691,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475975.0,2.3218691,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475985.0,2.297555,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475995.0,2.303932,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476005.0,2.304907,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476015.0,2.320505,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475925.0,2.1971111,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475935.0,2.198178,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475945.0,2.335831,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475955.0,2.3251202,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475965.0,2.3211434,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475975.0,2.323791,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475985.0,2.3041356,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475995.0,2.3044755,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,476005.0,2.3083925,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,476015.0,2.310895,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475935.0,2.323791,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475945.0,2.3150997,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475955.0,2.3227153,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475965.0,2.2520485,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475975.0,2.252213,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475985.0,2.3490617,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475995.0,2.3610666,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476005.0,2.655852,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476015.0,2.6539397,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476025.0,3.1730108,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475935.0,2.337681,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475945.0,2.3360665,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475955.0,2.3490617,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475965.0,2.2535279,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475975.0,2.2535279,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475985.0,2.3610666,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475995.0,2.354041,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,476005.0,2.6481695,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,476015.0,2.6481695,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475935.0,2.3670156,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475945.0,2.323791,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475955.0,2.3157885,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475965.0,2.4730258,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475975.0,2.463258,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475985.0,2.949721,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475995.0,2.9440868,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475945.0,2.3157885,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475955.0,2.310895,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475965.0,2.4513462,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475975.0,2.44656,germination-endoftillering
2022-06-23 12:30:31+02:00,5255475.0,475945.0,2.5390422,germination-endoftillering
2022-06-23 12:30:31+02:00,5255475.0,475955.0,2.5313509,germination-endoftillering
2022-06-23 12:30:31+02:00,5255605.0,475985.0,0.38402516,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475965.0,0.41765928,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475975.0,0.41799802,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475985.0,0.4169183,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475945.0,0.44603267,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475955.0,0.44349068,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475965.0,0.42198592,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475975.0,0.42388368,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475985.0,0.42035565,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475995.0,0.42030346,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475925.0,0.4517261,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475935.0,0.4534631,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475945.0,0.42970523,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475955.0,0.42947003,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475965.0,0.42634657,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475975.0,0.42644238,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475985.0,0.4279903,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475995.0,0.42781684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475915.0,0.4225723,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475925.0,0.45301855,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475935.0,0.4558618,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475945.0,0.43177986,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475955.0,0.43259022,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475965.0,0.4273141,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475975.0,0.4271647,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475985.0,0.42929536,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475995.0,0.42929536,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,476005.0,0.4192604,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475915.0,0.3885441,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475925.0,0.42865288,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475935.0,0.4281835,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475945.0,0.42781684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475955.0,0.42947003,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475965.0,0.42781684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475975.0,0.42760238,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475985.0,0.43908975,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475995.0,0.43567887,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,476005.0,0.4281835,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475915.0,0.38849345,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475925.0,0.42929536,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475935.0,0.42955202,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475945.0,0.42870167,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475955.0,0.42805922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475965.0,0.4264996,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475975.0,0.4264996,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475985.0,0.43339205,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475995.0,0.432992,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476005.0,0.42955202,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476015.0,0.43118876,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475925.0,0.40822953,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475935.0,0.41329825,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475945.0,0.43623155,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475955.0,0.434507,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475965.0,0.42947003,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475975.0,0.42952004,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475985.0,0.42644238,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475995.0,0.42879042,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476005.0,0.4304763,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476015.0,0.432992,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475925.0,0.4085891,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475935.0,0.40901142,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475945.0,0.42877755,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475955.0,0.42760238,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475965.0,0.42805922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475975.0,0.43118876,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475985.0,0.42947003,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475995.0,0.42983395,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,476005.0,0.43118122,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,476015.0,0.43177986,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475935.0,0.4093169,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475945.0,0.42641878,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475955.0,0.42805922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475965.0,0.42450276,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475975.0,0.42476457,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475985.0,0.43663007,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475995.0,0.439799,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476005.0,0.46214575,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476015.0,0.462037,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476025.0,0.45957434,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475935.0,0.41410106,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475945.0,0.4300687,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475955.0,0.43315884,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475965.0,0.42577887,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475975.0,0.42514178,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475985.0,0.439478,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475995.0,0.4374103,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,476005.0,0.46024162,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,476015.0,0.46026325,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475935.0,0.39939943,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475945.0,0.42805922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475955.0,0.42711204,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475965.0,0.44665822,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475975.0,0.44374347,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475985.0,0.45243648,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475995.0,0.4517261,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475945.0,0.42691815,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475955.0,0.42626196,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475965.0,0.44254753,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475975.0,0.44010472,germination-endoftillering
2022-06-23 12:30:31+02:00,5255475.0,475945.0,0.41769767,germination-endoftillering
2022-06-23 12:30:31+02:00,5255475.0,475955.0,0.41410106,germination-endoftillering
2022-06-23 12:30:31+02:00,5255605.0,475985.0,0.07006243,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475965.0,0.088531494,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475975.0,0.08863693,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475985.0,0.09054827,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475945.0,0.09724994,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475955.0,0.09572429,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475965.0,0.091900006,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475975.0,0.09354767,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475985.0,0.094980665,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475995.0,0.09480047,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475925.0,0.10793801,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475935.0,0.109391205,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475945.0,0.09939978,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475955.0,0.09885958,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475965.0,0.09845849,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475975.0,0.09885958,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475985.0,0.100617036,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475995.0,0.10042447,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475915.0,0.08500952,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475925.0,0.109391205,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475935.0,0.11016814,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475945.0,0.10092262,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475955.0,0.10225983,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475965.0,0.09968061,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475975.0,0.09936684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475985.0,0.10114906,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475995.0,0.10114906,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,476005.0,0.0905548,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475915.0,0.07915637,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475925.0,0.1007358,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475935.0,0.100617036,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475945.0,0.102149285,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475955.0,0.105463885,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475965.0,0.10092262,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475975.0,0.10092262,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475985.0,0.10672942,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475995.0,0.10506901,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,476005.0,0.09758974,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475915.0,0.07915637,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475925.0,0.10205767,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475935.0,0.102149285,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475945.0,0.10429226,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475955.0,0.1022589,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475965.0,0.09936684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475975.0,0.09936684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475985.0,0.10196203,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475995.0,0.10092262,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476005.0,0.09821407,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476015.0,0.09936684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475925.0,0.089788385,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475935.0,0.09247649,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475945.0,0.10549613,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475955.0,0.10332647,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475965.0,0.09936684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475975.0,0.09936684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475985.0,0.09936684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475995.0,0.1007358,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476005.0,0.10225983,germination-endoftillering
