time,y,x,ccc,pheno_phase
2018-05-25 12:30:21+02:00,5204669.78483129,354517.1266695329,1.3409053,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354527.1266695329,1.3716425,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354537.1266695329,1.5267538,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354547.1266695329,1.5175059,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354557.1266695329,1.3300892,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354567.1266695329,1.3388917,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354577.1266695329,1.2518816,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354587.1266695329,1.2275747,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354597.1266695329,1.5352567,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354607.1266695329,1.5557622,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354357.1266695329,1.4194181,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354367.1266695329,1.4689317,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354377.1266695329,1.6504239,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354387.1266695329,1.6304203,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354397.1266695329,1.5385137,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354407.1266695329,1.5530679,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354417.1266695329,1.3981322,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354427.1266695329,1.3697819,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354437.1266695329,1.2076784,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354447.1266695329,1.20349,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354457.1266695329,1.150001,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354467.1266695329,1.1471717,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354477.1266695329,1.0458429,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354487.1266695329,1.0011464,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354497.1266695329,0.9072546,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354507.1266695329,0.9292744,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354517.1266695329,1.3187921,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354527.1266695329,1.3907117,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354537.1266695329,1.5305681,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354547.1266695329,1.5104474,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354557.1266695329,1.3340516,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354567.1266695329,1.354414,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354577.1266695329,1.2380075,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354587.1266695329,1.2232723,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354597.1266695329,1.5310059,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354347.1266695329,1.1631236,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354357.1266695329,1.6250868,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354367.1266695329,1.7194961,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354377.1266695329,1.672875,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354387.1266695329,1.668847,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354397.1266695329,1.6546242,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354407.1266695329,1.6084268,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354417.1266695329,1.4301445,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354427.1266695329,1.4692196,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354437.1266695329,1.2139723,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354447.1266695329,1.1886898,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354457.1266695329,1.1867948,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354467.1266695329,1.1692468,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354477.1266695329,0.8467604,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354487.1266695329,0.7847998,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354497.1266695329,0.79433334,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354507.1266695329,0.8146216,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354517.1266695329,1.4064128,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354527.1266695329,1.5035203,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354537.1266695329,1.4081907,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354547.1266695329,1.3432405,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354557.1266695329,1.1829218,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354567.1266695329,1.1877027,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354577.1266695329,1.1412383,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354587.1266695329,1.1570964,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354347.1266695329,1.2141392,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354357.1266695329,1.7218937,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354367.1266695329,1.6966803,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354377.1266695329,1.6588174,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354387.1266695329,1.6885849,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354397.1266695329,1.6418822,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354407.1266695329,1.6022246,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354417.1266695329,1.4753153,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354427.1266695329,1.4637085,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354437.1266695329,1.2093813,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354447.1266695329,1.186639,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354457.1266695329,1.1735195,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354467.1266695329,1.1361753,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354477.1266695329,0.7941167,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354487.1266695329,0.76008654,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354497.1266695329,0.7758317,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354507.1266695329,0.7886313,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354517.1266695329,1.4131383,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354527.1266695329,1.514569,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354537.1266695329,1.3924892,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354547.1266695329,1.3373371,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354557.1266695329,1.1859556,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354567.1266695329,1.1660678,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354577.1266695329,1.1361237,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354587.1266695329,1.180445,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354337.1266695329,1.5408996,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354347.1266695329,1.5954733,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354357.1266695329,1.7195392,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354367.1266695329,1.6883694,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354377.1266695329,1.7082714,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354387.1266695329,1.7283027,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354397.1266695329,1.6388956,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354407.1266695329,1.6183025,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354417.1266695329,1.4016855,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354427.1266695329,1.3336456,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354437.1266695329,1.163234,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354447.1266695329,1.1752412,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354457.1266695329,1.1327908,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354467.1266695329,1.1014774,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354477.1266695329,0.83577836,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354487.1266695329,0.79556686,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354497.1266695329,0.9920278,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354507.1266695329,1.0585959,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354517.1266695329,1.5807354,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354527.1266695329,1.5895758,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354537.1266695329,1.2555411,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354547.1266695329,1.255005,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354557.1266695329,1.0848894,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354567.1266695329,1.0622517,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354577.1266695329,1.1224195,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354327.1266695329,1.0292758,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354337.1266695329,1.5316135,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354347.1266695329,1.6449441,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354357.1266695329,1.7037685,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354367.1266695329,1.6789094,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354377.1266695329,1.744111,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354387.1266695329,1.6866181,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354397.1266695329,1.5851698,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354407.1266695329,1.6250868,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354417.1266695329,1.364874,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354427.1266695329,1.3162125,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354437.1266695329,1.1735195,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354447.1266695329,1.1837131,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354457.1266695329,1.126606,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354467.1266695329,1.1099893,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354477.1266695329,0.89524806,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354487.1266695329,0.85694957,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354497.1266695329,1.0638589,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354507.1266695329,1.1534698,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354517.1266695329,1.6163892,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354527.1266695329,1.5859517,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354537.1266695329,1.275587,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354547.1266695329,1.270988,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354557.1266695329,1.0667129,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354567.1266695329,1.06302,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354327.1266695329,1.416156,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354337.1266695329,1.7367473,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354347.1266695329,1.7259245,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354357.1266695329,1.6455032,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354367.1266695329,1.6762332,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354377.1266695329,1.6607404,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354387.1266695329,1.6191866,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354397.1266695329,1.5686456,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354407.1266695329,1.5383633,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354417.1266695329,1.255895,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354427.1266695329,1.2610761,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354437.1266695329,1.1785126,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354447.1266695329,1.1812608,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354457.1266695329,1.1457955,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354467.1266695329,1.1617935,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354477.1266695329,1.2367209,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354487.1266695329,1.2247808,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354497.1266695329,1.6280798,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354507.1266695329,1.6887574,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354517.1266695329,1.6737826,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354527.1266695329,1.6588418,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354537.1266695329,1.3585929,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354547.1266695329,1.3303617,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354557.1266695329,1.186639,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354567.1266695329,1.1960124,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354317.1266695329,1.4527235,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354327.1266695329,1.5073969,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354337.1266695329,1.7441725,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354347.1266695329,1.7083619,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354357.1266695329,1.6701972,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354367.1266695329,1.720427,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354377.1266695329,1.6449441,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354387.1266695329,1.6544546,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354397.1266695329,1.5556761,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354407.1266695329,1.5284486,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354417.1266695329,1.2742555,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354427.1266695329,1.270988,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354437.1266695329,1.1717162,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354447.1266695329,1.1641793,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354457.1266695329,1.1335154,stemelongation-endofheading
