time,y,x,lai,pheno_phase
2018-05-25 12:30:21+02:00,5204709.78483129,354527.1266695329,3.1635568,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354537.1266695329,2.6120286,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354547.1266695329,2.6103425,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354557.1266695329,2.2945127,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354567.1266695329,2.247546,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354577.1266695329,2.3676164,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354327.1266695329,2.1972206,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354337.1266695329,2.9900494,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354347.1266695329,3.182728,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354357.1266695329,3.3220968,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354367.1266695329,3.2744136,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354377.1266695329,3.3683283,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354387.1266695329,3.2647736,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354397.1266695329,3.094106,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354407.1266695329,3.168772,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354417.1266695329,2.7578166,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354427.1266695329,2.6668458,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354437.1266695329,2.4515781,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354447.1266695329,2.4597738,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354457.1266695329,2.3359618,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354467.1266695329,2.298015,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354477.1266695329,1.9183927,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354487.1266695329,1.8442761,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354497.1266695329,2.2488472,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354507.1266695329,2.4263556,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354517.1266695329,3.212552,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354527.1266695329,3.160105,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354537.1266695329,2.6399088,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354547.1266695329,2.6339822,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354557.1266695329,2.2537665,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204719.78483129,354567.1266695329,2.2480893,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354327.1266695329,2.8059676,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354337.1266695329,3.3569992,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354347.1266695329,3.3419757,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354357.1266695329,3.1958067,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354367.1266695329,3.2707796,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354377.1266695329,3.2369633,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354387.1266695329,3.1744473,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354397.1266695329,3.060297,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354407.1266695329,3.0067346,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354417.1266695329,2.5668807,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354427.1266695329,2.5783916,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354437.1266695329,2.4383245,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354447.1266695329,2.4434872,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354457.1266695329,2.380175,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354467.1266695329,2.4162352,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354477.1266695329,2.551532,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354487.1266695329,2.5299034,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354497.1266695329,3.237773,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354507.1266695329,3.3630433,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354517.1266695329,3.3225567,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354527.1266695329,3.292457,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354537.1266695329,2.7848575,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354547.1266695329,2.7315793,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354557.1266695329,2.5001745,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204729.78483129,354567.1266695329,2.5245514,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354317.1266695329,2.8809133,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354327.1266695329,2.9579742,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354337.1266695329,3.361616,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354347.1266695329,3.3013391,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354357.1266695329,3.247436,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354367.1266695329,3.35367,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354377.1266695329,3.2112942,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354387.1266695329,3.227372,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354397.1266695329,3.0434575,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354407.1266695329,2.9849463,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354417.1266695329,2.5911915,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354427.1266695329,2.5855029,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354437.1266695329,2.4255574,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354447.1266695329,2.4127417,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354457.1266695329,2.347426,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354467.1266695329,2.383283,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354477.1266695329,2.5634,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354487.1266695329,2.572068,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354497.1266695329,3.3155425,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354507.1266695329,3.300859,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354517.1266695329,3.2952793,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354527.1266695329,3.3181472,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354537.1266695329,2.7837253,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354547.1266695329,2.7226992,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204739.78483129,354557.1266695329,2.5693915,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354307.1266695329,2.4613736,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354317.1266695329,3.069914,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354327.1266695329,3.182524,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354337.1266695329,3.3419757,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354347.1266695329,3.2337377,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354357.1266695329,3.3942943,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354367.1266695329,3.444669,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354377.1266695329,3.1493056,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354387.1266695329,3.2032628,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354397.1266695329,2.829751,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354407.1266695329,2.7834668,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354417.1266695329,2.6367702,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354427.1266695329,2.6103425,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354437.1266695329,2.4581802,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354447.1266695329,2.447496,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354457.1266695329,2.3976145,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354467.1266695329,2.4128828,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354477.1266695329,2.9661636,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354487.1266695329,3.0676708,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354497.1266695329,3.39329,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354507.1266695329,3.3079844,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354517.1266695329,3.1522532,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354527.1266695329,3.1730933,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354537.1266695329,3.0265923,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204749.78483129,354547.1266695329,3.0076191,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354307.1266695329,2.3878007,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354317.1266695329,3.1416695,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354327.1266695329,3.1902466,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354337.1266695329,3.2336993,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354347.1266695329,3.3078804,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354357.1266695329,3.4419916,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354367.1266695329,3.3734562,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354377.1266695329,3.163161,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354387.1266695329,3.1548429,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354397.1266695329,2.803989,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354407.1266695329,2.761572,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354417.1266695329,2.5936685,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354427.1266695329,2.5855029,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354437.1266695329,2.4731398,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354447.1266695329,2.465858,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354457.1266695329,2.3966916,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354467.1266695329,2.4141421,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354477.1266695329,3.0288134,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354487.1266695329,3.100679,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354497.1266695329,3.37906,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354507.1266695329,3.3200102,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354517.1266695329,3.1757584,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354527.1266695329,3.1518443,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354537.1266695329,2.9709926,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204759.78483129,354547.1266695329,3.0153067,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354297.1266695329,2.7538202,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354307.1266695329,2.8287454,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354317.1266695329,3.1232584,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354327.1266695329,3.109236,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354337.1266695329,3.4529676,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354347.1266695329,3.5604308,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354357.1266695329,3.5109572,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354367.1266695329,3.4756265,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354377.1266695329,3.0565655,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354387.1266695329,2.9243186,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354397.1266695329,2.5781298,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354407.1266695329,2.5747054,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354417.1266695329,2.5604599,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354427.1266695329,2.5413342,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354437.1266695329,2.5368903,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354447.1266695329,2.5284119,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354457.1266695329,2.5143323,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354467.1266695329,2.500502,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354477.1266695329,2.735287,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354487.1266695329,2.7829294,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354497.1266695329,3.0179007,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354507.1266695329,3.068531,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354517.1266695329,3.1131873,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354527.1266695329,3.0520425,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204769.78483129,354537.1266695329,3.0882673,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354287.1266695329,2.087694,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354297.1266695329,2.79963,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354307.1266695329,2.9834476,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354317.1266695329,3.094106,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354327.1266695329,3.0726469,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354337.1266695329,3.497722,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354347.1266695329,3.5238109,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354357.1266695329,3.4750557,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354367.1266695329,3.5424628,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354377.1266695329,3.0095332,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354387.1266695329,2.908534,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354397.1266695329,2.5911548,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354407.1266695329,2.5313559,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354417.1266695329,2.5303352,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354427.1266695329,2.5425355,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354437.1266695329,2.5535936,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354447.1266695329,2.5497856,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354457.1266695329,2.5026345,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354467.1266695329,2.5135794,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204779.78483129,354477.1266695329,2.7057266,stemelongation-endofheading
