time,y,x,lai
2019-04-20 12:30:31+02:00,5204885.0,353385.0,4.657501
2019-04-20 12:30:31+02:00,5204885.0,353395.0,4.5724936
2019-04-20 12:30:31+02:00,5204885.0,353405.0,4.6288877
2019-04-20 12:30:31+02:00,5204885.0,353415.0,4.671905
2019-04-20 12:30:31+02:00,5204885.0,353425.0,4.477746
2019-04-20 12:30:31+02:00,5204885.0,353435.0,4.4580255
2019-04-20 12:30:31+02:00,5204885.0,353445.0,4.552423
2019-04-20 12:30:31+02:00,5204885.0,353455.0,4.4871254
2019-04-20 12:30:31+02:00,5204885.0,353465.0,4.57783
2019-04-20 12:30:31+02:00,5204885.0,353475.0,4.658187
2019-04-20 12:30:31+02:00,5204885.0,353485.0,4.663312
2019-04-20 12:30:31+02:00,5204885.0,353495.0,4.6019106
2019-04-20 12:30:31+02:00,5204885.0,353505.0,4.146218
2019-04-20 12:30:31+02:00,5204895.0,353285.0,4.3612204
2019-04-20 12:30:31+02:00,5204895.0,353295.0,4.4635077
2019-04-20 12:30:31+02:00,5204895.0,353305.0,4.6851172
2019-04-20 12:30:31+02:00,5204895.0,353315.0,4.6544747
2019-04-20 12:30:31+02:00,5204895.0,353325.0,4.68714
2019-04-20 12:30:31+02:00,5204895.0,353335.0,4.6906166
2019-04-20 12:30:31+02:00,5204895.0,353345.0,4.7162466
2019-04-20 12:30:31+02:00,5204895.0,353355.0,4.6779184
2019-04-20 12:30:31+02:00,5204895.0,353365.0,4.6659307
2019-04-20 12:30:31+02:00,5204895.0,353375.0,4.6858983
2019-04-20 12:30:31+02:00,5204895.0,353385.0,4.587525
2019-04-20 12:30:31+02:00,5204895.0,353395.0,4.622075
2019-04-20 12:30:31+02:00,5204895.0,353405.0,4.677504
2019-04-20 12:30:31+02:00,5204895.0,353415.0,4.651316
2019-04-20 12:30:31+02:00,5204895.0,353425.0,4.465109
2019-04-20 12:30:31+02:00,5204895.0,353435.0,4.5125895
2019-04-20 12:30:31+02:00,5204895.0,353445.0,4.5334597
2019-04-20 12:30:31+02:00,5204895.0,353455.0,4.440131
2019-04-20 12:30:31+02:00,5204895.0,353465.0,4.6252093
2019-04-20 12:30:31+02:00,5204895.0,353475.0,4.614435
2019-04-20 12:30:31+02:00,5204895.0,353485.0,4.5599556
2019-04-20 12:30:31+02:00,5204895.0,353495.0,4.651951
2019-04-20 12:30:31+02:00,5204905.0,353275.0,4.124554
2019-04-20 12:30:31+02:00,5204905.0,353285.0,4.6887136
2019-04-20 12:30:31+02:00,5204905.0,353295.0,4.7197165
2019-04-20 12:30:31+02:00,5204905.0,353305.0,4.6906166
2019-04-20 12:30:31+02:00,5204905.0,353315.0,4.6958375
2019-04-20 12:30:31+02:00,5204905.0,353325.0,4.676984
2019-04-20 12:30:31+02:00,5204905.0,353335.0,4.6632733
2019-04-20 12:30:31+02:00,5204905.0,353345.0,4.602409
2019-04-20 12:30:31+02:00,5204905.0,353355.0,4.6337514
2019-04-20 12:30:31+02:00,5204905.0,353365.0,4.637059
2019-04-20 12:30:31+02:00,5204905.0,353375.0,4.599217
2019-04-20 12:30:31+02:00,5204905.0,353385.0,4.5377827
2019-04-20 12:30:31+02:00,5204905.0,353395.0,4.5789027
2019-04-20 12:30:31+02:00,5204905.0,353405.0,4.502603
2019-04-20 12:30:31+02:00,5204905.0,353415.0,4.4655056
2019-04-20 12:30:31+02:00,5204905.0,353425.0,4.446369
2019-04-20 12:30:31+02:00,5204905.0,353435.0,4.4552937
2019-04-20 12:30:31+02:00,5204905.0,353445.0,4.4195538
2019-04-20 12:30:31+02:00,5204905.0,353455.0,4.4742026
2019-04-20 12:30:31+02:00,5204905.0,353465.0,4.664443
2019-04-20 12:30:31+02:00,5204905.0,353475.0,4.5188155
2019-04-20 12:30:31+02:00,5204905.0,353485.0,4.5106483
2019-04-20 12:30:31+02:00,5204915.0,353265.0,4.1201077
2019-04-20 12:30:31+02:00,5204915.0,353275.0,4.1317663
2019-04-20 12:30:31+02:00,5204915.0,353285.0,4.7028522
2019-04-20 12:30:31+02:00,5204915.0,353295.0,4.6837397
2019-04-20 12:30:31+02:00,5204915.0,353305.0,4.6698093
2019-04-20 12:30:31+02:00,5204915.0,353315.0,4.7380123
2019-04-20 12:30:31+02:00,5204915.0,353325.0,4.670961
2019-04-20 12:30:31+02:00,5204915.0,353335.0,4.6114864
2019-04-20 12:30:31+02:00,5204915.0,353345.0,4.627089
2019-04-20 12:30:31+02:00,5204915.0,353355.0,4.678316
2019-04-20 12:30:31+02:00,5204915.0,353365.0,4.6137733
2019-04-20 12:30:31+02:00,5204915.0,353375.0,4.556557
2019-04-20 12:30:31+02:00,5204915.0,353385.0,4.563838
2019-04-20 12:30:31+02:00,5204915.0,353395.0,4.583008
2019-04-20 12:30:31+02:00,5204915.0,353405.0,4.4645767
2019-04-20 12:30:31+02:00,5204915.0,353415.0,4.499112
2019-04-20 12:30:31+02:00,5204915.0,353425.0,4.4670444
2019-04-20 12:30:31+02:00,5204915.0,353435.0,4.3892126
2019-04-20 12:30:31+02:00,5204915.0,353445.0,4.4395022
2019-04-20 12:30:31+02:00,5204915.0,353455.0,4.5233393
2019-04-20 12:30:31+02:00,5204915.0,353465.0,4.5856714
2019-04-20 12:30:31+02:00,5204915.0,353475.0,4.577744
2019-04-20 12:30:31+02:00,5204915.0,353485.0,4.527575
2019-04-20 12:30:31+02:00,5204925.0,353255.0,3.6788757
2019-04-20 12:30:31+02:00,5204925.0,353265.0,4.5841823
2019-04-20 12:30:31+02:00,5204925.0,353275.0,4.6302238
2019-04-20 12:30:31+02:00,5204925.0,353285.0,4.6881614
2019-04-20 12:30:31+02:00,5204925.0,353295.0,4.6608486
2019-04-20 12:30:31+02:00,5204925.0,353305.0,4.6314516
2019-04-20 12:30:31+02:00,5204925.0,353315.0,4.6544747
2019-04-20 12:30:31+02:00,5204925.0,353325.0,4.5803995
2019-04-20 12:30:31+02:00,5204925.0,353335.0,4.56086
2019-04-20 12:30:31+02:00,5204925.0,353345.0,4.662604
2019-04-20 12:30:31+02:00,5204925.0,353355.0,4.659871
2019-04-20 12:30:31+02:00,5204925.0,353365.0,4.554028
2019-04-20 12:30:31+02:00,5204925.0,353375.0,4.5776377
2019-04-20 12:30:31+02:00,5204925.0,353385.0,4.5070004
2019-04-20 12:30:31+02:00,5204925.0,353395.0,4.4757595
2019-04-20 12:30:31+02:00,5204925.0,353405.0,4.4103937
2019-04-20 12:30:31+02:00,5204925.0,353415.0,4.470859
2019-04-20 12:30:31+02:00,5204925.0,353425.0,4.5233393
2019-04-20 12:30:31+02:00,5204925.0,353435.0,4.4550037
2019-04-20 12:30:31+02:00,5204925.0,353445.0,4.5642633
2019-04-20 12:30:31+02:00,5204925.0,353455.0,4.5464025
2019-04-20 12:30:31+02:00,5204925.0,353465.0,4.5063777
2019-04-20 12:30:31+02:00,5204925.0,353475.0,4.5619917
2019-04-20 12:30:31+02:00,5204935.0,353255.0,3.7029917
2019-04-20 12:30:31+02:00,5204935.0,353265.0,4.6193914
2019-04-20 12:30:31+02:00,5204935.0,353275.0,4.6252093
2019-04-20 12:30:31+02:00,5204935.0,353285.0,4.6659307
2019-04-20 12:30:31+02:00,5204935.0,353295.0,4.668294
2019-04-20 12:30:31+02:00,5204935.0,353305.0,4.6564302
2019-04-20 12:30:31+02:00,5204935.0,353315.0,4.6252093
2019-04-20 12:30:31+02:00,5204935.0,353325.0,4.5657225
2019-04-20 12:30:31+02:00,5204935.0,353335.0,4.6147485
2019-04-20 12:30:31+02:00,5204935.0,353345.0,4.66417
2019-04-20 12:30:31+02:00,5204935.0,353355.0,4.621085
2019-04-20 12:30:31+02:00,5204935.0,353365.0,4.5546193
2019-04-20 12:30:31+02:00,5204935.0,353375.0,4.587525
2019-04-20 12:30:31+02:00,5204935.0,353385.0,4.4987717
2019-04-20 12:30:31+02:00,5204935.0,353395.0,4.444567
2019-04-20 12:30:31+02:00,5204935.0,353405.0,4.4635077
2019-04-20 12:30:31+02:00,5204935.0,353415.0,4.453895
2019-04-20 12:30:31+02:00,5204935.0,353425.0,4.434978
2019-04-20 12:30:31+02:00,5204935.0,353435.0,4.500542
2019-04-20 12:30:31+02:00,5204935.0,353445.0,4.5677204
2019-04-20 12:30:31+02:00,5204935.0,353455.0,4.478612
2019-04-20 12:30:31+02:00,5204935.0,353465.0,4.5546193
2019-04-20 12:30:31+02:00,5204945.0,353245.0,4.4301887
2019-04-20 12:30:31+02:00,5204945.0,353255.0,4.4267616
2019-04-20 12:30:31+02:00,5204945.0,353265.0,4.6158094
2019-04-20 12:30:31+02:00,5204945.0,353275.0,4.5856714
2019-04-20 12:30:31+02:00,5204945.0,353285.0,4.555198
2019-04-20 12:30:31+02:00,5204945.0,353295.0,4.5841227
2019-04-20 12:30:31+02:00,5204945.0,353305.0,4.6193914
2019-04-20 12:30:31+02:00,5204945.0,353315.0,4.5901823
2019-04-20 12:30:31+02:00,5204945.0,353325.0,4.56086
2019-04-20 12:30:31+02:00,5204945.0,353335.0,4.6087794
2019-04-20 12:30:31+02:00,5204945.0,353345.0,4.573954
2019-04-20 12:30:31+02:00,5204945.0,353355.0,4.5404973
2019-04-20 12:30:31+02:00,5204945.0,353365.0,4.5337706
2019-04-20 12:30:31+02:00,5204945.0,353375.0,4.5315595
2019-04-20 12:30:31+02:00,5204945.0,353385.0,4.3982143
2019-04-20 12:30:31+02:00,5204945.0,353395.0,4.423438
2019-04-20 12:30:31+02:00,5204945.0,353405.0,4.5125895
2019-04-20 12:30:31+02:00,5204945.0,353415.0,4.440131
2019-04-20 12:30:31+02:00,5204945.0,353425.0,4.507326
2019-04-20 12:30:31+02:00,5204945.0,353435.0,4.5935946
2019-04-20 12:30:31+02:00,5204945.0,353445.0,4.5018497
2019-04-20 12:30:31+02:00,5204945.0,353455.0,4.503243
2019-04-20 12:30:31+02:00,5204945.0,353465.0,4.044454
2019-04-20 12:30:31+02:00,5204955.0,353235.0,3.0229523
2019-04-20 12:30:31+02:00,5204955.0,353245.0,4.3927617
2019-04-20 12:30:31+02:00,5204955.0,353255.0,4.445969
2019-04-20 12:30:31+02:00,5204955.0,353265.0,4.603715
2019-04-20 12:30:31+02:00,5204955.0,353275.0,4.554028
2019-04-20 12:30:31+02:00,5204955.0,353285.0,4.5847635
2019-04-20 12:30:31+02:00,5204955.0,353295.0,4.597808
2019-04-20 12:30:31+02:00,5204955.0,353305.0,4.6019106
2019-04-20 12:30:31+02:00,5204955.0,353315.0,4.5841823
2019-04-20 12:30:31+02:00,5204955.0,353325.0,4.5938544
2019-04-20 12:30:31+02:00,5204955.0,353335.0,4.5959935
2019-04-20 12:30:31+02:00,5204955.0,353345.0,4.544291
2019-04-20 12:30:31+02:00,5204955.0,353355.0,4.5841823
2019-04-20 12:30:31+02:00,5204955.0,353365.0,4.5453577
2019-04-20 12:30:31+02:00,5204955.0,353375.0,4.500645
2019-04-20 12:30:31+02:00,5204955.0,353385.0,4.4246926
2019-04-20 12:30:31+02:00,5204955.0,353395.0,4.4770317
2019-04-20 12:30:31+02:00,5204955.0,353405.0,4.4782224
2019-04-20 12:30:31+02:00,5204955.0,353415.0,4.407592
2019-04-20 12:30:31+02:00,5204955.0,353425.0,4.5891433
2019-04-20 12:30:31+02:00,5204955.0,353435.0,4.5657225
2019-04-20 12:30:31+02:00,5204955.0,353445.0,4.4930983
2019-04-20 12:30:31+02:00,5204955.0,353455.0,4.527998
2019-04-20 12:30:31+02:00,5204965.0,353235.0,4.203618
2019-04-20 12:30:31+02:00,5204965.0,353245.0,4.4757595
2019-04-20 12:30:31+02:00,5204965.0,353255.0,4.4548554
2019-04-20 12:30:31+02:00,5204965.0,353265.0,4.446369
2019-04-20 12:30:31+02:00,5204965.0,353275.0,4.430513
2019-04-20 12:30:31+02:00,5204965.0,353285.0,4.5729513
2019-04-20 12:30:31+02:00,5204965.0,353295.0,4.520808
2019-04-20 12:30:31+02:00,5204965.0,353305.0,4.560038
2019-04-20 12:30:31+02:00,5204965.0,353315.0,4.5926557
2019-04-20 12:30:31+02:00,5204965.0,353325.0,4.5891433
2019-04-20 12:30:31+02:00,5204965.0,353335.0,4.552423
2019-04-20 12:30:31+02:00,5204965.0,353345.0,4.4646974
2019-04-20 12:30:31+02:00,5204965.0,353355.0,4.522542
2019-04-20 12:30:31+02:00,5204965.0,353365.0,4.3807077
2019-04-20 12:30:31+02:00,5204965.0,353375.0,4.291082
2019-04-20 12:30:31+02:00,5204965.0,353385.0,4.489341
2019-04-20 12:30:31+02:00,5204965.0,353395.0,4.490285
2019-04-20 12:30:31+02:00,5204965.0,353405.0,4.3870115
2019-04-20 12:30:31+02:00,5204965.0,353415.0,4.4300203
2019-04-20 12:30:31+02:00,5204965.0,353425.0,4.532591
2019-04-20 12:30:31+02:00,5204965.0,353435.0,4.426126
2019-04-20 12:30:31+02:00,5204965.0,353445.0,4.351263
2019-04-20 12:30:31+02:00,5204975.0,353225.0,4.1801667
2019-04-20 12:30:31+02:00,5204975.0,353235.0,4.2665033
2019-04-20 12:30:31+02:00,5204975.0,353245.0,4.483551
2019-04-20 12:30:31+02:00,5204975.0,353255.0,4.427984
2019-04-20 12:30:31+02:00,5204975.0,353265.0,4.4301887
2019-04-20 12:30:31+02:00,5204975.0,353275.0,4.500645
2019-04-20 12:30:31+02:00,5204975.0,353285.0,4.555248
2019-04-20 12:30:31+02:00,5204975.0,353295.0,4.4625154
2019-04-20 12:30:31+02:00,5204975.0,353305.0,4.5657225
2019-04-20 12:30:31+02:00,5204975.0,353315.0,4.6099544
2019-04-20 12:30:31+02:00,5204975.0,353325.0,4.5642633
2019-04-20 12:30:31+02:00,5204975.0,353335.0,4.544291
2019-04-20 12:30:31+02:00,5204975.0,353345.0,4.503243
2019-04-20 12:30:31+02:00,5204975.0,353355.0,4.472611
2019-04-20 12:30:31+02:00,5204975.0,353365.0,4.286593
2019-04-20 12:30:31+02:00,5204975.0,353375.0,4.3550463
2019-04-20 12:30:31+02:00,5204975.0,353385.0,4.4987717
2019-04-20 12:30:31+02:00,5204975.0,353395.0,4.420486
2019-04-20 12:30:31+02:00,5204975.0,353405.0,4.4091954
2019-04-20 12:30:31+02:00,5204975.0,353415.0,4.48228
2019-04-20 12:30:31+02:00,5204975.0,353425.0,4.4255977
2019-04-20 12:30:31+02:00,5204975.0,353435.0,4.4430957
2019-04-20 12:30:31+02:00,5204975.0,353445.0,4.3514276
2019-04-20 12:30:31+02:00,5204985.0,353215.0,3.6342485
2019-04-20 12:30:31+02:00,5204985.0,353225.0,4.393855
2019-04-20 12:30:31+02:00,5204985.0,353235.0,4.4604053
2019-04-20 12:30:31+02:00,5204985.0,353245.0,4.3580647
2019-04-20 12:30:31+02:00,5204985.0,353255.0,4.296759
2019-04-20 12:30:31+02:00,5204985.0,353265.0,4.3015413
2019-04-20 12:30:31+02:00,5204985.0,353275.0,4.3486633
2019-04-20 12:30:31+02:00,5204985.0,353285.0,4.3824253
2019-04-20 12:30:31+02:00,5204985.0,353295.0,4.375165
2019-04-20 12:30:31+02:00,5204985.0,353305.0,4.429072
2019-04-20 12:30:31+02:00,5204985.0,353315.0,4.416169
2019-04-20 12:30:31+02:00,5204985.0,353325.0,4.268612
2019-04-20 12:30:31+02:00,5204985.0,353335.0,4.3206453
2019-04-20 12:30:31+02:00,5204985.0,353345.0,4.1085787
2019-04-20 12:30:31+02:00,5204985.0,353355.0,3.9539208
2019-04-20 12:30:31+02:00,5204985.0,353365.0,4.1160955
2019-04-20 12:30:31+02:00,5204985.0,353375.0,4.187107
2019-04-20 12:30:31+02:00,5204985.0,353385.0,4.4757595
2019-04-20 12:30:31+02:00,5204985.0,353395.0,4.413955
2019-04-20 12:30:31+02:00,5204985.0,353405.0,4.5162253
2019-04-20 12:30:31+02:00,5204985.0,353415.0,4.43321
2019-04-20 12:30:31+02:00,5204985.0,353425.0,4.3886385
2019-04-20 12:30:31+02:00,5204985.0,353435.0,4.4635077
2019-04-20 12:30:31+02:00,5204995.0,353215.0,3.61714
2019-04-20 12:30:31+02:00,5204995.0,353225.0,4.446369
2019-04-20 12:30:31+02:00,5204995.0,353235.0,4.433751
2019-04-20 12:30:31+02:00,5204995.0,353245.0,4.3126235
2019-04-20 12:30:31+02:00,5204995.0,353255.0,4.300801
2019-04-20 12:30:31+02:00,5204995.0,353265.0,4.340755
2019-04-20 12:30:31+02:00,5204995.0,353275.0,4.2843695
2019-04-20 12:30:31+02:00,5204995.0,353285.0,4.340755
2019-04-20 12:30:31+02:00,5204995.0,353295.0,4.424283
2019-04-20 12:30:31+02:00,5204995.0,353305.0,4.442793
2019-04-20 12:30:31+02:00,5204995.0,353315.0,4.3514276
2019-04-20 12:30:31+02:00,5204995.0,353325.0,4.3154793
2019-04-20 12:30:31+02:00,5204995.0,353335.0,4.340755
2019-04-20 12:30:31+02:00,5204995.0,353345.0,3.9607303
2019-04-20 12:30:31+02:00,5204995.0,353355.0,3.9280324
2019-04-20 12:30:31+02:00,5204995.0,353365.0,4.1543875
2019-04-20 12:30:31+02:00,5204995.0,353375.0,4.138412
2019-04-20 12:30:31+02:00,5204995.0,353385.0,4.4199276
2019-04-20 12:30:31+02:00,5204995.0,353395.0,4.501721
2019-04-20 12:30:31+02:00,5204995.0,353405.0,4.4987717
2019-04-20 12:30:31+02:00,5204995.0,353415.0,4.3861313
2019-04-20 12:30:31+02:00,5204995.0,353425.0,4.451565
2019-04-20 12:30:31+02:00,5205005.0,353205.0,4.1310377
2019-04-20 12:30:31+02:00,5205005.0,353215.0,4.189479
2019-04-20 12:30:31+02:00,5205005.0,353225.0,4.324528
2019-04-20 12:30:31+02:00,5205005.0,353235.0,4.230454
2019-04-20 12:30:31+02:00,5205005.0,353245.0,4.0739374
2019-04-20 12:30:31+02:00,5205005.0,353255.0,4.163227
2019-04-20 12:30:31+02:00,5205005.0,353265.0,4.0485516
2019-04-20 12:30:31+02:00,5205005.0,353275.0,3.898477
2019-04-20 12:30:31+02:00,5205005.0,353285.0,4.1633453
2019-04-20 12:30:31+02:00,5205005.0,353295.0,4.225036
2019-04-20 12:30:31+02:00,5205005.0,353305.0,4.104358
2019-04-20 12:30:31+02:00,5205005.0,353315.0,4.060347
2019-04-20 12:30:31+02:00,5205005.0,353325.0,4.0018506
2019-04-20 12:30:31+02:00,5205005.0,353335.0,3.950558
2019-04-20 12:30:31+02:00,5205005.0,353345.0,3.8635998
2019-04-20 12:30:31+02:00,5205005.0,353355.0,3.9677424
2019-04-20 12:30:31+02:00,5205005.0,353365.0,4.2557535
2019-04-20 12:30:31+02:00,5205005.0,353375.0,4.0964503
2019-04-20 12:30:31+02:00,5205005.0,353385.0,4.3824253
2019-04-20 12:30:31+02:00,5205005.0,353395.0,4.4580255
2019-04-20 12:30:31+02:00,5205005.0,353405.0,4.5106483
2019-04-20 12:30:31+02:00,5205005.0,353415.0,4.5233393
2019-04-20 12:30:31+02:00,5205005.0,353425.0,4.086659
2019-04-20 12:30:31+02:00,5205015.0,353195.0,3.0444329
2019-04-20 12:30:31+02:00,5205015.0,353205.0,4.1563206
2019-04-20 12:30:31+02:00,5205015.0,353215.0,4.252085
2019-04-20 12:30:31+02:00,5205015.0,353225.0,4.308908
2019-04-20 12:30:31+02:00,5205015.0,353235.0,4.188981
2019-04-20 12:30:31+02:00,5205015.0,353245.0,4.102314
2019-04-20 12:30:31+02:00,5205015.0,353255.0,4.1477757
2019-04-20 12:30:31+02:00,5205015.0,353265.0,3.931255
2019-04-20 12:30:31+02:00,5205015.0,353275.0,3.9588706
2019-04-20 12:30:31+02:00,5205015.0,353285.0,4.1976824
2019-04-20 12:30:31+02:00,5205015.0,353295.0,4.1585884
2019-04-20 12:30:31+02:00,5205015.0,353305.0,4.0285254
2019-04-20 12:30:31+02:00,5205015.0,353315.0,4.1090617
2019-04-20 12:30:31+02:00,5205015.0,353325.0,3.959419
2019-04-20 12:30:31+02:00,5205015.0,353335.0,3.803502
2019-04-20 12:30:31+02:00,5205015.0,353345.0,3.9533572
2019-04-20 12:30:31+02:00,5205015.0,353355.0,4.0212717
2019-04-20 12:30:31+02:00,5205015.0,353365.0,4.1319985
2019-04-20 12:30:31+02:00,5205015.0,353375.0,4.094828
2019-04-20 12:30:31+02:00,5205015.0,353385.0,4.4580255
2019-04-20 12:30:31+02:00,5205015.0,353395.0,4.3768206
2019-04-20 12:30:31+02:00,5205015.0,353405.0,4.5000367
2019-04-20 12:30:31+02:00,5205015.0,353415.0,4.5627675
2019-04-20 12:30:31+02:00,5205025.0,353195.0,4.0298243
2019-04-20 12:30:31+02:00,5205025.0,353205.0,4.326056
2019-04-20 12:30:31+02:00,5205025.0,353215.0,4.314663
2019-04-20 12:30:31+02:00,5205025.0,353225.0,4.0148444
2019-04-20 12:30:31+02:00,5205025.0,353235.0,4.0669746
2019-04-20 12:30:31+02:00,5205025.0,353245.0,4.0478005
2019-04-20 12:30:31+02:00,5205025.0,353255.0,3.8911533
2019-04-20 12:30:31+02:00,5205025.0,353265.0,3.7613177
2019-04-20 12:30:31+02:00,5205025.0,353275.0,4.000739
2019-04-20 12:30:31+02:00,5205025.0,353285.0,4.0633016
2019-04-20 12:30:31+02:00,5205025.0,353295.0,3.9204516
2019-04-20 12:30:31+02:00,5205025.0,353305.0,3.8703442
2019-04-20 12:30:31+02:00,5205025.0,353315.0,3.9108124
2019-04-20 12:30:31+02:00,5205025.0,353325.0,3.4471917
2019-04-20 12:30:31+02:00,5205025.0,353335.0,3.4421535
2019-04-20 12:30:31+02:00,5205025.0,353345.0,3.9774303
2019-04-20 12:30:31+02:00,5205025.0,353355.0,3.931255
2019-04-20 12:30:31+02:00,5205025.0,353365.0,4.149875
2019-04-20 12:30:31+02:00,5205025.0,353375.0,4.33004
2019-04-20 12:30:31+02:00,5205025.0,353385.0,4.4250093
2019-04-20 12:30:31+02:00,5205025.0,353395.0,4.335103
2019-04-20 12:30:31+02:00,5205025.0,353405.0,4.3513355
2019-04-20 12:30:31+02:00,5205035.0,353185.0,4.027271
2019-04-20 12:30:31+02:00,5205035.0,353195.0,4.100255
2019-04-20 12:30:31+02:00,5205035.0,353205.0,4.343069
2019-04-20 12:30:31+02:00,5205035.0,353215.0,4.2279706
2019-04-20 12:30:31+02:00,5205035.0,353225.0,3.998502
2019-04-20 12:30:31+02:00,5205035.0,353235.0,4.1178064
2019-04-20 12:30:31+02:00,5205035.0,353245.0,3.959419
2019-04-20 12:30:31+02:00,5205035.0,353255.0,3.8111196
2019-04-20 12:30:31+02:00,5205035.0,353265.0,3.9548004
2019-04-20 12:30:31+02:00,5205035.0,353275.0,4.007638
2019-04-20 12:30:31+02:00,5205035.0,353285.0,3.9351754
2019-04-20 12:30:31+02:00,5205035.0,353295.0,3.9052534
2019-04-20 12:30:31+02:00,5205035.0,353305.0,3.8897038
2019-04-20 12:30:31+02:00,5205035.0,353315.0,3.7569916
2019-04-20 12:30:31+02:00,5205035.0,353325.0,3.3861847
2019-04-20 12:30:31+02:00,5205035.0,353335.0,3.5446444
2019-04-20 12:30:31+02:00,5205035.0,353345.0,3.946565
2019-04-20 12:30:31+02:00,5205035.0,353355.0,3.7740612
2019-04-20 12:30:31+02:00,5205035.0,353365.0,4.2665033
2019-04-20 12:30:31+02:00,5205035.0,353375.0,4.3537726
2019-04-20 12:30:31+02:00,5205035.0,353385.0,4.3552446
2019-04-20 12:30:31+02:00,5205035.0,353395.0,4.3886385
2019-04-20 12:30:31+02:00,5205035.0,353405.0,4.329244
2019-04-20 12:30:31+02:00,5205045.0,353175.0,3.7157667
2019-04-20 12:30:31+02:00,5205045.0,353185.0,4.268612
2019-04-20 12:30:31+02:00,5205045.0,353195.0,4.3342423
2019-04-20 12:30:31+02:00,5205045.0,353205.0,4.2774525
2019-04-20 12:30:31+02:00,5205045.0,353215.0,4.2231684
2019-04-20 12:30:31+02:00,5205045.0,353225.0,4.1415696
2019-04-20 12:30:31+02:00,5205045.0,353235.0,4.1628895
2019-04-20 12:30:31+02:00,5205045.0,353245.0,3.9713688
2019-04-20 12:30:31+02:00,5205045.0,353255.0,3.982064
2019-04-20 12:30:31+02:00,5205045.0,353265.0,4.0638475
2019-04-20 12:30:31+02:00,5205045.0,353275.0,3.9670463
2019-04-20 12:30:31+02:00,5205045.0,353285.0,3.767528
2019-04-20 12:30:31+02:00,5205045.0,353295.0,3.8763704
2019-04-20 12:30:31+02:00,5205045.0,353305.0,3.4393735
2019-04-20 12:30:31+02:00,5205045.0,353315.0,3.2026136
2019-04-20 12:30:31+02:00,5205045.0,353325.0,3.5812557
2019-04-20 12:30:31+02:00,5205045.0,353335.0,3.7187803
2019-04-20 12:30:31+02:00,5205045.0,353345.0,3.8215187
2019-04-20 12:30:31+02:00,5205045.0,353355.0,3.7400472
2019-04-20 12:30:31+02:00,5205045.0,353365.0,4.3447323
2019-04-20 12:30:31+02:00,5205045.0,353375.0,4.1954517
2019-04-20 12:30:31+02:00,5205045.0,353385.0,4.3961544
2019-04-20 12:30:31+02:00,5205045.0,353395.0,4.428897
2019-04-20 12:30:31+02:00,5205055.0,353165.0,3.6808455
2019-04-20 12:30:31+02:00,5205055.0,353175.0,3.7683952
2019-04-20 12:30:31+02:00,5205055.0,353185.0,4.326056
2019-04-20 12:30:31+02:00,5205055.0,353195.0,4.3287086
2019-04-20 12:30:31+02:00,5205055.0,353205.0,4.215856
2019-04-20 12:30:31+02:00,5205055.0,353215.0,4.2599115
2019-04-20 12:30:31+02:00,5205055.0,353225.0,4.1837454
2019-04-20 12:30:31+02:00,5205055.0,353235.0,4.100255
2019-04-20 12:30:31+02:00,5205055.0,353245.0,3.9962566
2019-04-20 12:30:31+02:00,5205055.0,353255.0,4.10785
2019-04-20 12:30:31+02:00,5205055.0,353265.0,4.0226
2019-04-20 12:30:31+02:00,5205055.0,353275.0,3.8825848
2019-04-20 12:30:31+02:00,5205055.0,353285.0,3.839423
2019-04-20 12:30:31+02:00,5205055.0,353295.0,3.9336584
2019-04-20 12:30:31+02:00,5205055.0,353305.0,3.2522914
2019-04-20 12:30:31+02:00,5205055.0,353315.0,3.2118926
2019-04-20 12:30:31+02:00,5205055.0,353325.0,3.696027
2019-04-20 12:30:31+02:00,5205055.0,353335.0,3.549347
2019-04-20 12:30:31+02:00,5205055.0,353345.0,3.6966374
2019-04-20 12:30:31+02:00,5205055.0,353355.0,3.906228
2019-04-20 12:30:31+02:00,5205055.0,353365.0,4.278758
2019-04-20 12:30:31+02:00,5205055.0,353375.0,4.152031
2019-04-20 12:30:31+02:00,5205055.0,353385.0,4.4495716
2019-04-20 12:30:31+02:00,5205065.0,353165.0,4.254003
2019-04-20 12:30:31+02:00,5205065.0,353175.0,4.338033
2019-04-20 12:30:31+02:00,5205065.0,353185.0,4.6193914
2019-04-20 12:30:31+02:00,5205065.0,353195.0,4.5655055
2019-04-20 12:30:31+02:00,5205065.0,353205.0,4.2586436
2019-04-20 12:30:31+02:00,5205065.0,353215.0,4.3471265
2019-04-20 12:30:31+02:00,5205065.0,353225.0,3.9392426
2019-04-20 12:30:31+02:00,5205065.0,353235.0,3.8577545
2019-04-20 12:30:31+02:00,5205065.0,353245.0,4.1344414
2019-04-20 12:30:31+02:00,5205065.0,353255.0,4.1775455
