time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204099.78483129,352477.1266695329,2.2617562,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352487.1266695329,2.233443,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352497.1266695329,1.6022787,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352507.1266695329,1.4026304,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352417.1266695329,2.248115,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352427.1266695329,2.3595803,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352437.1266695329,2.2904549,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352447.1266695329,2.3056767,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352457.1266695329,2.3056767,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352467.1266695329,2.2859488,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352477.1266695329,2.2440376,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352487.1266695329,2.1865785,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352497.1266695329,1.7416105,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352507.1266695329,1.5067166,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352397.1266695329,2.088274,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352407.1266695329,2.1307855,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352417.1266695329,2.3108244,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352427.1266695329,2.4133053,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352437.1266695329,2.3270693,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352447.1266695329,2.3088994,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352457.1266695329,2.2998824,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352467.1266695329,2.2563574,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352477.1266695329,2.213505,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352487.1266695329,2.1514034,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352497.1266695329,1.7630372,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352507.1266695329,1.5279654,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352517.1266695329,1.5117064,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352527.1266695329,1.3869027,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352537.1266695329,1.3869574,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352547.1266695329,1.4740838,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352557.1266695329,1.4501321,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352387.1266695329,2.3873343,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352397.1266695329,2.4068556,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352407.1266695329,2.4446392,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352417.1266695329,2.6292372,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352427.1266695329,2.722137,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352437.1266695329,2.6184745,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352447.1266695329,2.6460447,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352457.1266695329,2.2869287,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352467.1266695329,2.2644923,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352477.1266695329,2.1337566,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352487.1266695329,2.0541658,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352497.1266695329,1.782232,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352507.1266695329,1.5320312,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352517.1266695329,1.345844,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352527.1266695329,1.3949775,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352537.1266695329,1.5422823,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352547.1266695329,1.506474,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352367.1266695329,2.2545476,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352377.1266695329,2.3929002,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352387.1266695329,2.4182732,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352397.1266695329,2.4249475,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352407.1266695329,2.4358523,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352417.1266695329,2.5892696,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352427.1266695329,2.6916778,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352437.1266695329,2.5811357,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352447.1266695329,2.6143253,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352457.1266695329,2.2563574,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352467.1266695329,2.2171667,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352477.1266695329,2.094735,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352487.1266695329,2.038948,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352497.1266695329,1.7273779,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352507.1266695329,1.5233637,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352517.1266695329,1.3270593,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352527.1266695329,1.3625697,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352347.1266695329,2.23891,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352357.1266695329,2.3873575,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352367.1266695329,2.4263422,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352377.1266695329,2.6176448,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352387.1266695329,2.599535,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352397.1266695329,2.7429507,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352407.1266695329,2.7660477,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352417.1266695329,2.8493495,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352427.1266695329,2.9601645,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352437.1266695329,2.6693285,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352447.1266695329,2.6442046,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352457.1266695329,2.214489,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352467.1266695329,2.1789253,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352477.1266695329,2.0519946,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352487.1266695329,2.0236557,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352497.1266695329,1.9324979,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352507.1266695329,1.7526587,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352517.1266695329,1.4968036,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352327.1266695329,2.0539155,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352337.1266695329,2.2602057,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352347.1266695329,2.282704,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352357.1266695329,2.4345763,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352367.1266695329,2.4253511,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352377.1266695329,2.570652,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352387.1266695329,2.558292,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352397.1266695329,2.7566211,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352407.1266695329,2.8007584,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352417.1266695329,2.865379,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352427.1266695329,2.9274182,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352437.1266695329,2.6760936,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352447.1266695329,2.6727052,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352457.1266695329,2.2219603,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352467.1266695329,2.1341648,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352477.1266695329,2.0339084,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352487.1266695329,2.043108,germination-endoftillering
2018-05-05 12:30:21+02:00,5204159.78483129,352497.1266695329,2.0242786,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352317.1266695329,2.2195764,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352327.1266695329,2.2556288,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352337.1266695329,2.6834161,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352347.1266695329,2.6979682,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352357.1266695329,2.6427739,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352367.1266695329,2.6103098,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352377.1266695329,2.7612722,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352387.1266695329,2.7625651,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352397.1266695329,2.9986744,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352407.1266695329,2.9969103,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352417.1266695329,2.9085796,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352427.1266695329,2.9688408,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352437.1266695329,2.6786382,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352447.1266695329,2.736812,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352457.1266695329,2.3716538,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352467.1266695329,2.2638352,germination-endoftillering
2018-05-05 12:30:21+02:00,5204169.78483129,352477.1266695329,2.4789233,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352297.1266695329,1.9390825,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352307.1266695329,1.9593009,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352317.1266695329,2.22714,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352327.1266695329,2.2565024,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352337.1266695329,2.6798146,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352347.1266695329,2.6761398,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352357.1266695329,2.640495,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352367.1266695329,2.6363132,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352377.1266695329,2.7891383,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352387.1266695329,2.766926,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352397.1266695329,2.9471831,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352407.1266695329,2.9204307,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352417.1266695329,2.8580813,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352427.1266695329,2.972788,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352437.1266695329,2.6777904,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352447.1266695329,2.6970387,germination-endoftillering
2018-05-05 12:30:21+02:00,5204179.78483129,352457.1266695329,2.284451,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352277.1266695329,2.0679188,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352287.1266695329,2.113383,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352297.1266695329,2.2497768,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352307.1266695329,2.2529278,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352317.1266695329,2.5012019,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352327.1266695329,2.5132885,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352337.1266695329,2.9379518,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352347.1266695329,2.9600475,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352357.1266695329,2.8318088,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352367.1266695329,2.7735085,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352377.1266695329,2.8172119,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352387.1266695329,2.8172119,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352397.1266695329,2.9023294,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352407.1266695329,2.90469,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352417.1266695329,3.0298219,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352427.1266695329,3.1241257,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352437.1266695329,2.772449,germination-endoftillering
2018-05-05 12:30:21+02:00,5204189.78483129,352447.1266695329,2.7819583,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352257.1266695329,1.825197,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352267.1266695329,1.8884231,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352277.1266695329,2.1179037,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352287.1266695329,2.1202426,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352297.1266695329,2.2260306,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352307.1266695329,2.2478082,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352317.1266695329,2.5260317,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352327.1266695329,2.5348225,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352337.1266695329,2.9547832,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352347.1266695329,2.937674,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352357.1266695329,2.7569087,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352367.1266695329,2.6976416,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352377.1266695329,2.769961,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352387.1266695329,2.8244786,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352397.1266695329,2.9377367,germination-endoftillering
2018-05-05 12:30:21+02:00,5204199.78483129,352407.1266695329,2.922512,germination-endoftillering
