time,y,x,lai,pheno_phase
2018-05-30 12:30:19+02:00,5206050.161295551,353685.5799910658,3.0570674,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353695.5709196378,2.747857,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353705.5618482098,2.7629988,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353715.5527767819,2.711022,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353725.5437053539,2.6983943,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353735.53463392594,2.7497275,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353745.525562498,2.732696,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353755.51649107004,2.4210522,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353765.50741964206,2.407158,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353775.49834821414,1.7994869,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353785.48927678616,1.7690623,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353795.4802053582,1.8214402,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353805.47113393026,1.8018669,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353815.4620625023,1.7260104,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353825.4529910743,1.7013081,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353835.4439196464,2.6514585,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353845.4348482184,2.8282964,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353855.4257767904,2.9184206,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353865.4167053625,2.8245635,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353465.77956248086,2.1353705,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353475.77049105294,2.1050603,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353485.76141962496,1.9080162,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353495.752348197,1.9056137,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353505.74327676906,2.1419816,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353515.7342053411,2.2073457,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353525.7251339131,2.6248763,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353535.7160624852,2.7040458,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353545.7069910572,2.8200555,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353555.6979196292,2.7888575,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353565.6888482013,3.3124247,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353575.6797767733,3.4512284,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353585.67070534534,3.4732602,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353595.6616339174,3.0570018,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353605.65256248944,2.9888012,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353615.64349106146,2.707484,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353625.63441963354,2.6952367,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353635.62534820556,2.7915974,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353645.6162767776,2.7455359,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353655.60720534966,2.8364794,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353665.5981339217,2.9528532,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353675.5890624937,3.1994998,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353685.5799910658,3.0514,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353695.5709196378,2.6501732,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353705.5618482098,2.6342225,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353715.5527767819,2.6196606,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353725.5437053539,2.6259267,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353735.53463392594,2.7137208,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353745.525562498,2.7480795,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353755.51649107004,2.401732,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353765.50741964206,2.3555324,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353775.49834821414,1.7394471,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353785.48927678616,1.6805761,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353795.4802053582,1.7276347,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353805.47113393026,1.7298893,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353815.4620625023,1.7203285,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353825.4529910743,1.7633085,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353835.4439196464,2.707484,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353845.4348482184,2.8122652,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353855.4257767904,2.9437246,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,354035.26249108714,2.7516737,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,354045.2534196592,2.729428,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,354055.24434823124,2.411885,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353465.77956248086,2.1518593,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353475.77049105294,2.0996163,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353485.76141962496,1.8350935,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353495.752348197,1.8281428,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353505.74327676906,2.138228,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353515.7342053411,2.2389264,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353525.7251339131,2.6460578,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353535.7160624852,2.6677501,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353545.7069910572,2.7493787,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353555.6979196292,2.6804888,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353565.6888482013,2.778345,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353575.6797767733,2.8508437,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353585.67070534534,2.8675,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353595.6616339174,2.771939,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353605.65256248944,2.7504148,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353615.64349106146,2.9620628,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353625.63441963354,2.9214122,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353635.62534820556,2.7183447,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353645.6162767776,2.710758,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353655.60720534966,2.6669507,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353665.5981339217,2.7327206,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353675.5890624937,3.0258403,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353685.5799910658,2.9903903,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353695.5709196378,2.6049051,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353705.5618482098,2.506267,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353715.5527767819,2.1459455,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353725.5437053539,2.1766274,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353735.53463392594,2.0564072,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353745.525562498,2.081627,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353755.51649107004,1.8283564,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353765.50741964206,1.7825968,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353775.49834821414,1.4037796,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353785.48927678616,1.3738332,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353795.4802053582,1.3819153,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353805.47113393026,1.3912722,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353815.4620625023,1.8521394,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353825.4529910743,1.9794053,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353835.4439196464,2.9707031,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353845.4348482184,2.9644663,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,353855.4257767904,2.5549328,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,354035.26249108714,3.1248627,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,354045.2534196592,3.1847012,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,354055.24434823124,2.9806745,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,354065.23527680326,2.9067948,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206070.143152694,354075.22620537534,1.9005406,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353455.78863390884,2.1633487,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353465.77956248086,2.138942,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353475.77049105294,2.0839155,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353485.76141962496,1.8150014,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353495.752348197,1.8421104,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353505.74327676906,2.0957592,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353515.7342053411,2.0982661,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353525.7251339131,2.0956936,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353535.7160624852,2.0940628,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353545.7069910572,2.189215,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353555.6979196292,2.1840427,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353565.6888482013,2.6076672,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353575.6797767733,2.704784,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353585.67070534534,2.7269297,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353595.6616339174,2.7126136,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353605.65256248944,2.749127,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353615.64349106146,2.9602277,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353625.63441963354,2.9508986,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353635.62534820556,2.7391715,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353645.6162767776,2.7157202,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353655.60720534966,2.7183447,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353665.5981339217,2.7915974,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353675.5890624937,2.9178133,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353685.5799910658,2.8693802,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353695.5709196378,2.6465726,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353705.5618482098,2.586445,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353715.5527767819,2.1546435,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353725.5437053539,2.12145,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353735.53463392594,1.969907,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353745.525562498,1.9668539,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353755.51649107004,1.7143282,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353765.50741964206,1.7008743,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353775.49834821414,1.3996184,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353785.48927678616,1.4000732,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353795.4802053582,1.4117076,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353805.47113393026,1.4298968,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353815.4620625023,1.92216,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353825.4529910743,2.0099022,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353835.4439196464,2.9309247,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,353845.4348482184,2.9985867,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,354025.2715625151,3.3094087,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,354035.26249108714,3.1614723,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,354045.2534196592,3.185418,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,354055.24434823124,3.0034053,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,354065.23527680326,2.9558663,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206080.134081267,354075.22620537534,1.8409928,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353455.78863390884,1.9053972,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353465.77956248086,1.735331,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353475.77049105294,1.7082573,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353485.76141962496,1.7042896,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353495.752348197,1.7349362,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353505.74327676906,2.0757926,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353515.7342053411,2.1035688,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353525.7251339131,2.0010195,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353535.7160624852,1.969331,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353545.7069910572,2.0607927,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353555.6979196292,2.1289618,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353565.6888482013,2.244096,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353575.6797767733,1.9199883,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353585.67070534534,1.9294832,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353595.6616339174,2.2159278,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206090.1250098385,353605.65256248944,2.28841,stemelongation-endofheading
