time,y,x,lai,pheno_phase
2018-07-04 12:30:21+02:00,5204629.78483129,354527.1266695329,1.2066388,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354537.1266695329,1.2938209,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354547.1266695329,1.3150308,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354557.1266695329,1.3319061,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354567.1266695329,1.3162986,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354577.1266695329,1.3252256,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354587.1266695329,1.3319061,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354597.1266695329,1.2554679,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354377.1266695329,1.1597933,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354387.1266695329,1.1723343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354397.1266695329,1.292832,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354407.1266695329,1.2979815,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354417.1266695329,1.3052183,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354427.1266695329,1.2770119,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354437.1266695329,1.2702756,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354447.1266695329,1.293258,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354457.1266695329,1.2396144,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354467.1266695329,1.2269058,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354477.1266695329,1.1397226,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354487.1266695329,1.1300633,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354497.1266695329,1.1213615,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354507.1266695329,1.129367,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354517.1266695329,1.2149771,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354527.1266695329,1.2320585,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354537.1266695329,1.3027946,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354547.1266695329,1.3216494,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354557.1266695329,1.332334,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354567.1266695329,1.3189315,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354577.1266695329,1.3327272,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354587.1266695329,1.3252256,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354597.1266695329,1.2304374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,354607.1266695329,1.2336307,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354377.1266695329,1.2266065,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354387.1266695329,1.2430725,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354397.1266695329,1.297616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354407.1266695329,1.3042518,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354417.1266695329,1.2955279,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354427.1266695329,1.2757573,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354437.1266695329,1.2822374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354447.1266695329,1.2811458,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354457.1266695329,1.2099825,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354467.1266695329,1.1980989,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354477.1266695329,1.1272818,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354487.1266695329,1.1090033,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354497.1266695329,1.0893912,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354507.1266695329,1.1060075,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354517.1266695329,1.2133269,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354527.1266695329,1.2541012,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354537.1266695329,1.3615398,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354547.1266695329,1.3647976,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354557.1266695329,1.3563808,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354567.1266695329,1.3567965,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354577.1266695329,1.3419873,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354587.1266695329,1.3224111,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354597.1266695329,1.2319217,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204649.78483129,354607.1266695329,1.2429706,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354367.1266695329,1.110992,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354377.1266695329,1.2337737,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354387.1266695329,1.2501143,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354397.1266695329,1.3027946,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354407.1266695329,1.2901173,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354417.1266695329,1.2836655,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354427.1266695329,1.2904102,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354437.1266695329,1.282703,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354447.1266695329,1.256401,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354457.1266695329,1.2007898,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354467.1266695329,1.1943887,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354477.1266695329,1.127064,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354487.1266695329,1.1110398,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354497.1266695329,1.0953789,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354507.1266695329,1.1110398,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354517.1266695329,1.232782,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354527.1266695329,1.27304,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354537.1266695329,1.3709072,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354547.1266695329,1.3597383,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354557.1266695329,1.333102,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354567.1266695329,1.3441606,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354577.1266695329,1.3335848,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354587.1266695329,1.3252256,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354597.1266695329,1.2359637,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204659.78483129,354607.1266695329,1.2335818,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354357.1266695329,1.1489505,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354367.1266695329,1.176796,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354377.1266695329,1.2686183,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354387.1266695329,1.2600228,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354397.1266695329,1.2817949,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354407.1266695329,1.247692,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354417.1266695329,1.2658365,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354427.1266695329,1.2671129,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354437.1266695329,1.2535821,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354447.1266695329,1.2434322,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354457.1266695329,1.214499,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354467.1266695329,1.2099825,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354477.1266695329,1.1170266,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354487.1266695329,1.0985918,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354497.1266695329,1.0607303,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354507.1266695329,1.0770655,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354517.1266695329,1.2822374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354527.1266695329,1.3037342,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354537.1266695329,1.3917245,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354547.1266695329,1.385336,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354557.1266695329,1.3525418,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354567.1266695329,1.3353087,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354577.1266695329,1.2728497,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354587.1266695329,1.296622,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354597.1266695329,1.2541012,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204669.78483129,354607.1266695329,1.2433285,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354357.1266695329,1.1604381,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354367.1266695329,1.1855338,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354377.1266695329,1.267725,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354387.1266695329,1.2695149,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354397.1266695329,1.2619777,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354407.1266695329,1.2455378,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354417.1266695329,1.2568544,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354427.1266695329,1.2498131,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354437.1266695329,1.2445489,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354447.1266695329,1.2554679,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354457.1266695329,1.2227203,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354467.1266695329,1.2007898,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354477.1266695329,1.0996127,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354487.1266695329,1.0783386,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354497.1266695329,1.0389781,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354507.1266695329,1.056765,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354517.1266695329,1.2585917,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354527.1266695329,1.2815288,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354537.1266695329,1.3884698,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354547.1266695329,1.3808936,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354557.1266695329,1.3495235,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354567.1266695329,1.3324574,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354577.1266695329,1.2702756,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354587.1266695329,1.2903737,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204679.78483129,354597.1266695329,1.2508873,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354347.1266695329,1.1265938,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354357.1266695329,1.2508991,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354367.1266695329,1.269128,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354377.1266695329,1.2938209,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354387.1266695329,1.2906862,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354397.1266695329,1.2483226,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354407.1266695329,1.2397978,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354417.1266695329,1.2261182,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354427.1266695329,1.2206538,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354437.1266695329,1.233405,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354447.1266695329,1.23678,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354457.1266695329,1.1836488,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354467.1266695329,1.1447495,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354477.1266695329,1.0298538,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354487.1266695329,1.0121164,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354497.1266695329,0.99911034,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354507.1266695329,1.0154936,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354517.1266695329,1.2188034,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354527.1266695329,1.2761645,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354537.1266695329,1.4076645,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354547.1266695329,1.4085855,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354557.1266695329,1.3614506,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354567.1266695329,1.3617816,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354577.1266695329,1.3052183,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204689.78483129,354587.1266695329,1.282703,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354347.1266695329,1.1311755,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354357.1266695329,1.2681016,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354367.1266695329,1.268388,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354377.1266695329,1.2848728,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354387.1266695329,1.2643902,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354397.1266695329,1.2399763,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354407.1266695329,1.242238,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354417.1266695329,1.2193214,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354427.1266695329,1.2231636,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354437.1266695329,1.231705,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354447.1266695329,1.2227203,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354457.1266695329,1.1688352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354467.1266695329,1.137527,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354477.1266695329,1.0211252,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354487.1266695329,1.0062212,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204699.78483129,354497.1266695329,1.0000063,flowering-fruitdevelopment-plantdead
