time,y,x,ccc,pheno_phase
2018-07-04 12:30:21+02:00,5204379.78483129,352277.1266695329,0.44746855,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,352337.1266695329,0.52311283,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,352347.1266695329,0.5259231,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,352277.1266695329,0.49516484,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,352287.1266695329,0.48939553,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,352287.1266695329,0.49488306,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,352297.1266695329,0.47213513,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,352297.1266695329,0.41658702,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,352397.1266695329,0.5150993,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,352407.1266695329,0.5213643,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,352417.1266695329,0.53777075,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,352437.1266695329,0.518432,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,352447.1266695329,0.5259397,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,352307.1266695329,0.4218378,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,352317.1266695329,0.48804802,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,352397.1266695329,0.52550125,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,352407.1266695329,0.5317777,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,352437.1266695329,0.522105,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,352447.1266695329,0.531612,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,352457.1266695329,0.5291469,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,352317.1266695329,0.43022394,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,352397.1266695329,0.5211755,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,352397.1266695329,0.5178288,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,352337.1266695329,0.47627777,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,352347.1266695329,0.47135875,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,352377.1266695329,0.5145757,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,352387.1266695329,0.5097653,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,352347.1266695329,0.4746721,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,352377.1266695329,0.5099496,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,352387.1266695329,0.51322454,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,352367.1266695329,0.43022394,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,352387.1266695329,0.4557038,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,352517.1266695329,0.52635723,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,352527.1266695329,0.5335121,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,352387.1266695329,0.44586918,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,352517.1266695329,0.5303533,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,352527.1266695329,0.53392464,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,352537.1266695329,0.5661736,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352397.1266695329,0.46093434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352407.1266695329,0.46154687,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352457.1266695329,0.5118473,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352467.1266695329,0.52311283,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352477.1266695329,0.5209428,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352487.1266695329,0.5215849,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352497.1266695329,0.534319,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352507.1266695329,0.53392464,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352517.1266695329,0.5481752,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352527.1266695329,0.55417806,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352537.1266695329,0.5678176,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352547.1266695329,0.5733088,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352407.1266695329,0.46239617,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352457.1266695329,0.5085607,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352467.1266695329,0.517211,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352477.1266695329,0.52482456,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352487.1266695329,0.5213643,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352497.1266695329,0.5291469,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352507.1266695329,0.53392464,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352517.1266695329,0.55417806,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352527.1266695329,0.55531025,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352537.1266695329,0.56415606,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352547.1266695329,0.5666186,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352557.1266695329,0.5996086,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352417.1266695329,0.470244,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352427.1266695329,0.4686623,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352457.1266695329,0.50660557,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352467.1266695329,0.5043613,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352477.1266695329,0.532472,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352487.1266695329,0.53315824,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352497.1266695329,0.53392464,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352507.1266695329,0.52851254,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352517.1266695329,0.53970295,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352527.1266695329,0.54417366,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352537.1266695329,0.55385417,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352547.1266695329,0.5481752,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352557.1266695329,0.52074856,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352567.1266695329,0.5171108,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352417.1266695329,0.47182065,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352427.1266695329,0.47150123,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352457.1266695329,0.5144431,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352467.1266695329,0.50376713,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352477.1266695329,0.5282755,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352487.1266695329,0.53215635,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352497.1266695329,0.5171108,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352507.1266695329,0.5340414,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352517.1266695329,0.53682697,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352527.1266695329,0.5405325,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352537.1266695329,0.56335473,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352547.1266695329,0.5565979,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352557.1266695329,0.5142579,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352567.1266695329,0.5094771,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352577.1266695329,0.43974677,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352427.1266695329,0.4454005,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352437.1266695329,0.47438148,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352447.1266695329,0.47386694,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352477.1266695329,0.5135315,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352487.1266695329,0.51413816,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352497.1266695329,0.5286883,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352507.1266695329,0.5264509,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352547.1266695329,0.47386694,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352557.1266695329,0.4753988,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352567.1266695329,0.46720684,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352577.1266695329,0.4485189,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352437.1266695329,0.4813401,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352447.1266695329,0.48024935,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352477.1266695329,0.5100415,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352487.1266695329,0.5145757,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352497.1266695329,0.5268117,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352507.1266695329,0.534319,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352527.1266695329,0.51741797,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352537.1266695329,0.5072556,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352547.1266695329,0.4780228,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352557.1266695329,0.4782388,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352567.1266695329,0.45929226,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352577.1266695329,0.42797554,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352447.1266695329,0.45039463,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352457.1266695329,0.47190484,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352467.1266695329,0.47307244,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352497.1266695329,0.5077719,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352507.1266695329,0.5169382,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352517.1266695329,0.5163039,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352527.1266695329,0.5029882,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352537.1266695329,0.467027,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352547.1266695329,0.46779227,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352557.1266695329,0.44037968,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352567.1266695329,0.42409694,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352457.1266695329,0.47997296,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352467.1266695329,0.46969724,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352497.1266695329,0.5085607,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352507.1266695329,0.5146308,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352517.1266695329,0.51219016,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352527.1266695329,0.5025812,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352537.1266695329,0.4746721,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352547.1266695329,0.4686623,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352557.1266695329,0.42671824,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352467.1266695329,0.4484923,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352477.1266695329,0.4815906,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352487.1266695329,0.48210442,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352497.1266695329,0.49310058,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352507.1266695329,0.49656746,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352517.1266695329,0.48980972,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352527.1266695329,0.48973718,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352537.1266695329,0.4419949,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352547.1266695329,0.42797554,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352557.1266695329,0.4332039,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352477.1266695329,0.48606166,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352487.1266695329,0.48097977,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352497.1266695329,0.4887232,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352507.1266695329,0.49516484,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352517.1266695329,0.49092194,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352527.1266695329,0.48914024,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352537.1266695329,0.43610266,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352547.1266695329,0.4057673,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,352487.1266695329,0.44463426,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,352497.1266695329,0.46803397,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,352507.1266695329,0.46720684,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,352517.1266695329,0.43974677,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,352527.1266695329,0.43627134,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,352537.1266695329,0.42044875,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,352497.1266695329,0.4602195,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,352507.1266695329,0.4589737,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,352517.1266695329,0.43570834,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,352527.1266695329,0.42411572,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,352507.1266695329,0.40918094,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,352517.1266695329,0.42433056,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,352527.1266695329,0.3895519,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,352517.1266695329,0.38769093,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,352317.1266695329,0.36496556,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,352327.1266695329,0.3616452,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,352337.1266695329,0.35842684,flowering-fruitdevelopment-plantdead
