time,y,x,lai,pheno_phase
2018-07-09 12:30:19+02:00,5204419.78483129,352357.1266695329,0.9384269,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352367.1266695329,0.946045,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352377.1266695329,0.9588404,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352387.1266695329,0.95823413,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352397.1266695329,0.98063415,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352407.1266695329,0.9762042,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352417.1266695329,0.9610219,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352427.1266695329,0.9636943,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352437.1266695329,0.96937025,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352447.1266695329,0.96958494,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352457.1266695329,0.9614815,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352317.1266695329,0.9253293,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352327.1266695329,0.91503835,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352337.1266695329,0.9188973,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352347.1266695329,0.923065,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352357.1266695329,0.9336822,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352367.1266695329,0.93907255,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352377.1266695329,0.95977813,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352387.1266695329,0.9624204,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352397.1266695329,0.95734066,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352407.1266695329,0.9517811,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352417.1266695329,0.9645952,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352427.1266695329,0.9628011,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352437.1266695329,0.9468994,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352447.1266695329,0.93550557,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352457.1266695329,0.93200123,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,352467.1266695329,0.9339743,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352327.1266695329,0.9214433,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352337.1266695329,0.9127843,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352347.1266695329,0.9216273,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352357.1266695329,0.9359484,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352367.1266695329,0.9384269,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352377.1266695329,0.95734066,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352387.1266695329,0.95756143,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352397.1266695329,0.9502693,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352407.1266695329,0.95328623,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352417.1266695329,0.952982,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352427.1266695329,0.95355475,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352437.1266695329,0.9498191,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352447.1266695329,0.9321548,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352457.1266695329,0.9272154,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352467.1266695329,0.9365091,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,352477.1266695329,0.9359484,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352337.1266695329,0.921083,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352347.1266695329,0.9170106,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352357.1266695329,0.92031014,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352367.1266695329,0.9308643,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352377.1266695329,0.94805896,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352387.1266695329,0.9384269,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352397.1266695329,0.93500686,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352407.1266695329,0.9447606,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352417.1266695329,0.93879354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352427.1266695329,0.9379732,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352437.1266695329,0.9552356,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352447.1266695329,0.9472146,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352457.1266695329,0.92924374,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352467.1266695329,0.9272154,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352477.1266695329,0.9447606,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,352487.1266695329,0.9447606,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352347.1266695329,0.92073184,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352357.1266695329,0.9129412,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352367.1266695329,0.92734295,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352377.1266695329,0.9403745,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352387.1266695329,0.9403745,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352397.1266695329,0.9359484,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352407.1266695329,0.9336822,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352417.1266695329,0.9429013,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352427.1266695329,0.94338113,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352437.1266695329,0.9494253,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352447.1266695329,0.9509029,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352457.1266695329,0.93635803,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352467.1266695329,0.92786014,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352477.1266695329,0.9416294,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352487.1266695329,0.9494253,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,352497.1266695329,0.9546797,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352357.1266695329,0.9099824,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352367.1266695329,0.9085831,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352377.1266695329,0.92765313,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352387.1266695329,0.9306349,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352397.1266695329,0.93057585,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352407.1266695329,0.929587,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352417.1266695329,0.9403745,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352427.1266695329,0.95262957,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352437.1266695329,0.95262957,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352447.1266695329,0.9517811,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352457.1266695329,0.9517811,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352467.1266695329,0.95012474,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352477.1266695329,0.94593763,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352487.1266695329,0.946045,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352497.1266695329,0.9585107,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,352507.1266695329,0.9606084,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352367.1266695329,0.9062868,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352377.1266695329,0.92031014,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352387.1266695329,0.9278904,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352397.1266695329,0.93178165,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352407.1266695329,0.9334137,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352417.1266695329,0.93550557,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352427.1266695329,0.9449228,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352437.1266695329,0.95770466,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352447.1266695329,0.95611495,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352457.1266695329,0.9558791,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352467.1266695329,0.965476,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352477.1266695329,0.9546797,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352487.1266695329,0.9498191,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352497.1266695329,0.9500208,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352507.1266695329,0.95458436,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,352517.1266695329,0.95823413,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352377.1266695329,0.91919374,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352387.1266695329,0.9123826,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352397.1266695329,0.9200611,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352407.1266695329,0.92734295,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352417.1266695329,0.92924374,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352427.1266695329,0.92734295,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352437.1266695329,0.942712,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352447.1266695329,0.95122397,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352457.1266695329,0.95328623,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352467.1266695329,0.95355475,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352477.1266695329,0.9533155,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352487.1266695329,0.95452243,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352497.1266695329,0.94834554,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352507.1266695329,0.95458436,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352517.1266695329,0.9652156,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,352527.1266695329,0.9699088,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352387.1266695329,0.9085831,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352397.1266695329,0.90637386,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352407.1266695329,0.9185528,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352417.1266695329,0.9306349,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352427.1266695329,0.92765313,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352437.1266695329,0.9326431,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352447.1266695329,0.9441569,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352457.1266695329,0.9546797,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352467.1266695329,0.95328623,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352477.1266695329,0.9517811,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352487.1266695329,0.9614815,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352497.1266695329,0.9546797,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352507.1266695329,0.95458436,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352517.1266695329,0.9599665,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352527.1266695329,0.97479993,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204499.78483129,352537.1266695329,0.9937051,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352397.1266695329,0.909643,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352407.1266695329,0.911572,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352417.1266695329,0.91809654,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352427.1266695329,0.92172784,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352437.1266695329,0.92924374,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352447.1266695329,0.93057585,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352457.1266695329,0.9557515,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352467.1266695329,0.95611495,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352477.1266695329,0.9533155,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352487.1266695329,0.96049505,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352497.1266695329,0.9752662,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352507.1266695329,0.9723674,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352517.1266695329,0.9652156,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352527.1266695329,0.96787477,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352537.1266695329,0.9893877,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204509.78483129,352547.1266695329,0.99861455,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352407.1266695329,0.9085831,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352417.1266695329,0.90826726,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352427.1266695329,0.9193773,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352437.1266695329,0.93178165,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352447.1266695329,0.9326431,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352457.1266695329,0.9507118,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352467.1266695329,0.95425814,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352477.1266695329,0.95984244,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352487.1266695329,0.9592283,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352497.1266695329,0.965476,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352507.1266695329,0.9762042,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352517.1266695329,0.98001486,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352527.1266695329,0.968534,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352537.1266695329,0.98151034,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352547.1266695329,0.991901,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204519.78483129,352557.1266695329,0.9945057,flowering-fruitdevelopment-plantdead
