time,y,x,ccc,pheno_phase
2018-05-30 12:30:19+02:00,5254325.0,476055.0,2.114745,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476065.0,2.1221986,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476075.0,2.1287632,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476085.0,2.3771021,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476095.0,2.3771021,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476105.0,2.4114738,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476115.0,2.447899,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476125.0,2.384991,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476135.0,2.3803687,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476045.0,2.056498,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476055.0,2.083382,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476065.0,2.0078433,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476075.0,2.0430536,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476085.0,1.9915818,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476095.0,2.0139835,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254305.0,476045.0,2.022979,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476165.0,0.9821248,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476175.0,0.9779016,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476185.0,0.91209877,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476195.0,0.88593763,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476205.0,0.77513415,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476215.0,0.83561724,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476125.0,0.75913817,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476135.0,0.78954345,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476145.0,0.8435786,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476155.0,0.87495,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476165.0,1.0044582,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476175.0,1.0225407,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476185.0,0.95320404,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476195.0,0.93222165,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476205.0,0.80640227,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476215.0,0.8083587,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476225.0,0.68391585,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476085.0,0.84300756,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476095.0,0.82804084,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476105.0,0.84035826,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476115.0,0.84300756,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476125.0,0.9379837,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476135.0,0.96606636,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476145.0,1.0145954,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476155.0,1.0044323,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476165.0,1.0626851,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476175.0,1.0985162,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476185.0,1.0585207,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476195.0,1.0368918,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476205.0,0.98110455,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476215.0,0.9744584,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476225.0,0.7120064,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476045.0,0.7909483,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476055.0,0.8476777,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476065.0,0.8273742,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476075.0,0.8556404,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476085.0,0.89814645,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476095.0,0.8833663,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476105.0,0.90365624,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476115.0,0.9318583,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476125.0,0.99158263,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476135.0,0.98414296,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476145.0,1.0381703,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476155.0,1.0334165,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476165.0,1.0857459,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476175.0,1.1027825,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476185.0,1.0792987,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476195.0,1.051669,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476205.0,1.0115162,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476215.0,0.9947986,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476225.0,0.70381415,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476045.0,0.863025,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476055.0,0.919468,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476065.0,1.0143086,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476075.0,1.0432986,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476085.0,1.1931355,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476095.0,1.1931355,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476105.0,1.2070107,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476115.0,1.2075224,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476125.0,1.1800208,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476135.0,1.144741,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476145.0,1.1293993,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476155.0,1.1204578,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476165.0,1.1059781,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476175.0,1.1194221,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476185.0,1.0796039,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476195.0,1.0694257,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476205.0,1.0293279,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476215.0,0.97229624,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476225.0,0.57310706,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476045.0,0.9017405,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476055.0,0.9275723,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476065.0,1.0115162,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476075.0,1.0357119,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476085.0,1.214538,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476095.0,1.2060304,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476105.0,1.2378843,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476115.0,1.1971551,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476125.0,1.1618917,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476135.0,1.1634936,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476145.0,1.1886765,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476155.0,1.1269904,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476165.0,1.0910063,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476175.0,1.1204578,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476185.0,1.0717933,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476195.0,1.0744414,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476205.0,1.0128398,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476215.0,0.9748993,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476045.0,0.9318583,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476055.0,0.97094166,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476065.0,0.974406,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476075.0,0.983365,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476085.0,1.1743323,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476095.0,1.1786199,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476105.0,1.2083107,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476115.0,1.1956466,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476125.0,1.1499544,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476135.0,1.1631079,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476145.0,1.114178,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476155.0,1.1080427,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476165.0,0.9894595,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476175.0,0.9973648,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476045.0,0.9277627,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476055.0,0.9744433,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476065.0,0.9775188,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476075.0,0.983365,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476085.0,1.1382542,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476095.0,1.1382542,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476105.0,1.1692948,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476115.0,1.2018077,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476125.0,1.1848888,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476135.0,1.1819224,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476045.0,0.95320404,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476055.0,0.9839011,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476065.0,0.93953055,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476075.0,0.96145374,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476085.0,0.9501542,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476095.0,0.96633524,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254305.0,476045.0,0.9265874,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476165.0,4.4067783,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476175.0,4.4013557,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476185.0,4.287628,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476195.0,4.246223,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476205.0,3.869246,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476215.0,3.9817553,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476125.0,3.7577002,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476135.0,3.8394463,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476145.0,3.9978247,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476155.0,4.061263,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476165.0,4.467086,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476175.0,4.512168,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476185.0,4.316729,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476195.0,4.304471,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476205.0,3.9432805,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476215.0,3.9371288,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476225.0,3.4290497,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476085.0,4.087793,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476095.0,4.070116,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476105.0,4.087793,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476115.0,4.0898886,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476125.0,4.4592643,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476135.0,4.485625,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476145.0,4.6114874,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476155.0,4.601881,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476165.0,4.663332,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476175.0,4.704963,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476185.0,4.6600165,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476195.0,4.6402926,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476205.0,4.570107,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476215.0,4.5548677,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476225.0,3.5420277,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476045.0,3.937023,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476055.0,3.9677763,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476065.0,3.9831305,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476075.0,4.041545,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476085.0,4.191981,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476095.0,4.1681886,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476105.0,4.209269,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476115.0,4.263795,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476125.0,4.5224476,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476135.0,4.5131836,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476145.0,4.62086,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476155.0,4.62086,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476165.0,4.703822,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476175.0,4.710246,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476185.0,4.7006006,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476195.0,4.6503215,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476205.0,4.6099577,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476215.0,4.5887003,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476225.0,3.5260344,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476045.0,4.160902,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476055.0,4.246485,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476065.0,4.6099577,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476075.0,4.62086,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476085.0,4.8837724,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476095.0,4.879184,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476105.0,4.9111977,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476115.0,4.9085693,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476125.0,4.8611193,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476135.0,4.849845,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476145.0,4.746341,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476155.0,4.74047,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476165.0,4.7310524,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476175.0,4.761895,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476185.0,4.715156,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476195.0,4.711933,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476205.0,4.589059,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476215.0,4.5129333,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476225.0,3.1980543,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476045.0,4.209269,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476055.0,4.2502117,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476065.0,4.6099577,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476075.0,4.6141653,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476085.0,4.8881216,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476095.0,4.8846016,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476105.0,4.9256463,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476115.0,4.9085693,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476125.0,4.859529,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476135.0,4.859529,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476145.0,4.8081923,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476155.0,4.746341,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476165.0,4.7006006,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476175.0,4.761895,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476185.0,4.710246,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476195.0,4.717593,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476205.0,4.554909,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476215.0,4.517053,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476045.0,4.485625,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476055.0,4.5131836,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476065.0,4.498104,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476075.0,4.5217667,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476085.0,4.8841453,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476095.0,4.8846016,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476105.0,4.8980374,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476115.0,4.8940277,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476125.0,4.7857504,stemelongation-endofheading
