time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204439.78483129,353747.1266695329,2.0910163,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353757.1266695329,2.1910415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353767.1266695329,2.205843,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353777.1266695329,2.1725724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353787.1266695329,2.1022587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353797.1266695329,1.8634847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353587.1266695329,2.157239,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353597.1266695329,2.038825,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353607.1266695329,2.0218735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353617.1266695329,2.110974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353627.1266695329,2.2562556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353637.1266695329,2.4190693,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353647.1266695329,2.2602057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353657.1266695329,2.4668996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353667.1266695329,2.6793525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353677.1266695329,2.3168876,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353687.1266695329,2.1489878,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353697.1266695329,1.8724172,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353707.1266695329,1.8366973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353717.1266695329,2.074963,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353727.1266695329,2.0617824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353737.1266695329,2.219163,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353747.1266695329,2.222768,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353757.1266695329,2.2200317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353767.1266695329,2.198248,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353777.1266695329,2.0090046,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353787.1266695329,1.9073411,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353797.1266695329,1.8674086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353577.1266695329,2.2240534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353587.1266695329,2.2458835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353597.1266695329,2.0921211,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353607.1266695329,2.1393437,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353617.1266695329,2.1785462,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353627.1266695329,2.2634087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353637.1266695329,2.2395618,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353647.1266695329,2.2419648,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353657.1266695329,2.594667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353667.1266695329,2.6786218,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353677.1266695329,2.2180803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353687.1266695329,2.0859447,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353697.1266695329,1.8195988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353707.1266695329,1.8225486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353717.1266695329,2.0921607,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353727.1266695329,2.054442,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353737.1266695329,2.2060223,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353747.1266695329,2.1181037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353757.1266695329,2.204481,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353767.1266695329,2.2395618,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353777.1266695329,1.9468759,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353787.1266695329,1.8403345,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353577.1266695329,2.3977685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353587.1266695329,2.3094082,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353597.1266695329,2.4280846,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353607.1266695329,2.4415045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353617.1266695329,2.536776,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353627.1266695329,2.549844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353637.1266695329,2.3759615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353647.1266695329,2.4610474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353657.1266695329,2.542342,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353667.1266695329,2.3971028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353677.1266695329,2.0665877,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353687.1266695329,2.1118658,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353697.1266695329,2.0325646,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353707.1266695329,2.0192935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353717.1266695329,2.2528207,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353727.1266695329,2.279124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353737.1266695329,2.2887697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353747.1266695329,2.146736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353757.1266695329,2.0304685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353767.1266695329,2.0601697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353777.1266695329,1.8197219,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353567.1266695329,2.2245653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353577.1266695329,2.3535395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353587.1266695329,2.3142626,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353597.1266695329,2.3823543,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353607.1266695329,2.4750495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353617.1266695329,2.6808772,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353627.1266695329,2.6223648,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353637.1266695329,2.539065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353647.1266695329,2.6017504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353657.1266695329,2.461755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353667.1266695329,2.3098419,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353677.1266695329,2.038215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353687.1266695329,2.0557084,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353697.1266695329,2.0688298,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353707.1266695329,2.1201231,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353717.1266695329,2.263102,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353727.1266695329,2.3066833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353737.1266695329,2.2803164,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353747.1266695329,2.3237586,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353757.1266695329,2.0494103,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353767.1266695329,2.0304685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353777.1266695329,1.7375597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353557.1266695329,2.2612185,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353567.1266695329,2.2772977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353577.1266695329,2.1044614,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353587.1266695329,2.066154,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353597.1266695329,2.0795622,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353607.1266695329,2.287135,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353617.1266695329,2.903613,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353627.1266695329,2.817683,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353637.1266695329,3.1227772,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353647.1266695329,3.1171994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353657.1266695329,2.5221546,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353667.1266695329,2.4215593,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353677.1266695329,2.1570208,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353687.1266695329,2.071185,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353697.1266695329,2.2190382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353707.1266695329,2.2961004,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353717.1266695329,2.3791802,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353727.1266695329,2.3516219,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353737.1266695329,2.4417157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353747.1266695329,2.5576096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353757.1266695329,2.214954,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353767.1266695329,2.1940145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353557.1266695329,2.2562556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353567.1266695329,2.0597365,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353577.1266695329,2.0114868,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353587.1266695329,2.0225315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353597.1266695329,2.0401375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353607.1266695329,2.187694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353617.1266695329,2.7324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353627.1266695329,2.8503687,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353637.1266695329,3.1211338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353647.1266695329,3.0502064,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353657.1266695329,2.562347,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353667.1266695329,2.5232184,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353677.1266695329,2.2662075,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353687.1266695329,2.1736305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353697.1266695329,2.2383986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353707.1266695329,2.2799084,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353717.1266695329,2.349976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353727.1266695329,2.3391492,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353737.1266695329,2.482649,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353747.1266695329,2.4511602,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353757.1266695329,2.267027,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353547.1266695329,2.2887697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353557.1266695329,1.9553514,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353567.1266695329,1.8530012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353577.1266695329,1.8687207,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353587.1266695329,1.9583058,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353597.1266695329,2.0153477,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353607.1266695329,1.97926,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353617.1266695329,2.4698982,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353627.1266695329,2.7509518,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353637.1266695329,2.962559,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353647.1266695329,2.894864,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353657.1266695329,2.7236629,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353667.1266695329,2.6510484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353677.1266695329,2.4838166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353687.1266695329,2.419896,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353697.1266695329,2.2634087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353707.1266695329,2.303633,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353717.1266695329,2.3764493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353727.1266695329,2.3802474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353737.1266695329,2.3213587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353747.1266695329,2.2523005,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,353757.1266695329,2.182063,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,353537.1266695329,2.2750044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,353547.1266695329,2.321524,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,353557.1266695329,1.8883573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,353567.1266695329,1.8843913,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,353577.1266695329,1.9158722,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,353587.1266695329,1.981325,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,353597.1266695329,2.0563414,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,353607.1266695329,1.993229,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,353617.1266695329,2.4715035,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,353627.1266695329,2.6753106,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,353637.1266695329,2.8373668,germination-endoftillering
