time,y,x,lai
2017-05-10 12:30:31+02:00,5205350.796295507,354295.02663396014,3.2934067
2017-05-10 12:30:31+02:00,5205350.796295507,354305.0175625322,3.350212
2017-05-10 12:30:31+02:00,5205350.796295507,354315.00849110424,3.2241614
2017-05-10 12:30:31+02:00,5205350.796295507,354324.99941967626,3.2011306
2017-05-10 12:30:31+02:00,5205350.796295507,354334.99034824834,2.9642334
2017-05-10 12:30:31+02:00,5205350.796295507,354344.98127682036,2.9487967
2017-05-10 12:30:31+02:00,5205350.796295507,354354.9722053924,2.8288884
2017-05-10 12:30:31+02:00,5205350.796295507,354364.96313396445,2.7899084
2017-05-10 12:30:31+02:00,5205350.796295507,354374.9540625365,3.2187643
2017-05-10 12:30:31+02:00,5205350.796295507,354384.9449911085,3.2433493
2017-05-10 12:30:31+02:00,5205350.796295507,354394.9359196806,3.3667479
2017-05-10 12:30:31+02:00,5205350.796295507,354404.9268482526,3.3322692
2017-05-10 12:30:31+02:00,5205350.796295507,354414.9177768246,3.7762625
2017-05-10 12:30:31+02:00,5205350.796295507,354424.9087053967,3.7829776
2017-05-10 12:30:31+02:00,5205350.796295507,354434.8996339687,3.7073762
2017-05-10 12:30:31+02:00,5205350.796295507,354444.89056254074,3.6964495
2017-05-10 12:30:31+02:00,5205350.796295507,354454.8814911128,3.4273717
2017-05-10 12:30:31+02:00,5205350.796295507,354464.87241968483,3.4287796
2017-05-10 12:30:31+02:00,5205350.796295507,354474.86334825685,3.4541545
2017-05-10 12:30:31+02:00,5205350.796295507,354484.85427682893,3.455861
2017-05-10 12:30:31+02:00,5205350.796295507,354494.84520540095,3.512617
2017-05-10 12:30:31+02:00,5205350.796295507,354504.836133973,3.4981956
2017-05-10 12:30:31+02:00,5205350.796295507,354514.82706254505,3.3065996
2017-05-10 12:30:31+02:00,5205350.796295507,354524.8179911171,3.2082527
2017-05-10 12:30:31+02:00,5205350.796295507,354534.8089196891,2.8314605
2017-05-10 12:30:31+02:00,5205360.7872240795,354205.1082768118,2.3993487
2017-05-10 12:30:31+02:00,5205360.7872240795,354215.09920538386,3.3676457
2017-05-10 12:30:31+02:00,5205360.7872240795,354225.0901339559,3.3599496
2017-05-10 12:30:31+02:00,5205360.7872240795,354235.0810625279,3.3982854
2017-05-10 12:30:31+02:00,5205360.7872240795,354245.0719911,3.3750901
2017-05-10 12:30:31+02:00,5205360.7872240795,354255.062919672,3.3665316
2017-05-10 12:30:31+02:00,5205360.7872240795,354265.053848244,3.3227563
2017-05-10 12:30:31+02:00,5205360.7872240795,354275.0447768161,3.2760653
2017-05-10 12:30:31+02:00,5205360.7872240795,354285.0357053881,3.3333383
2017-05-10 12:30:31+02:00,5205360.7872240795,354295.02663396014,3.2861545
2017-05-10 12:30:31+02:00,5205360.7872240795,354305.0175625322,3.3251896
2017-05-10 12:30:31+02:00,5205360.7872240795,354315.00849110424,3.2235322
2017-05-10 12:30:31+02:00,5205360.7872240795,354324.99941967626,3.2181878
2017-05-10 12:30:31+02:00,5205360.7872240795,354334.99034824834,2.9280853
2017-05-10 12:30:31+02:00,5205360.7872240795,354344.98127682036,2.929552
2017-05-10 12:30:31+02:00,5205360.7872240795,354354.9722053924,2.7918236
2017-05-10 12:30:31+02:00,5205360.7872240795,354364.96313396445,2.7798352
2017-05-10 12:30:31+02:00,5205360.7872240795,354374.9540625365,3.2269955
2017-05-10 12:30:31+02:00,5205360.7872240795,354384.9449911085,3.3008237
2017-05-10 12:30:31+02:00,5205360.7872240795,354394.9359196806,3.3704493
2017-05-10 12:30:31+02:00,5205360.7872240795,354404.9268482526,3.3330946
2017-05-10 12:30:31+02:00,5205360.7872240795,354414.9177768246,3.7297907
2017-05-10 12:30:31+02:00,5205360.7872240795,354424.9087053967,3.7699711
2017-05-10 12:30:31+02:00,5205360.7872240795,354434.8996339687,3.695809
2017-05-10 12:30:31+02:00,5205360.7872240795,354444.89056254074,3.7080183
2017-05-10 12:30:31+02:00,5205360.7872240795,354454.8814911128,3.4096541
2017-05-10 12:30:31+02:00,5205360.7872240795,354464.87241968483,3.3786592
2017-05-10 12:30:31+02:00,5205360.7872240795,354474.86334825685,3.4319053
2017-05-10 12:30:31+02:00,5205360.7872240795,354484.85427682893,3.448016
2017-05-10 12:30:31+02:00,5205360.7872240795,354494.84520540095,3.4841094
2017-05-10 12:30:31+02:00,5205360.7872240795,354504.836133973,3.459224
2017-05-10 12:30:31+02:00,5205360.7872240795,354514.82706254505,3.227953
2017-05-10 12:30:31+02:00,5205360.7872240795,354524.8179911171,3.200771
2017-05-10 12:30:31+02:00,5205370.778152651,354205.1082768118,2.893064
2017-05-10 12:30:31+02:00,5205370.778152651,354215.09920538386,3.2994208
2017-05-10 12:30:31+02:00,5205370.778152651,354225.0901339559,3.2835264
2017-05-10 12:30:31+02:00,5205370.778152651,354235.0810625279,3.2180119
2017-05-10 12:30:31+02:00,5205370.778152651,354245.0719911,3.2165494
2017-05-10 12:30:31+02:00,5205370.778152651,354255.062919672,3.1128209
2017-05-10 12:30:31+02:00,5205370.778152651,354265.053848244,3.1169145
2017-05-10 12:30:31+02:00,5205370.778152651,354275.0447768161,3.2919755
2017-05-10 12:30:31+02:00,5205370.778152651,354285.0357053881,3.3037102
2017-05-10 12:30:31+02:00,5205370.778152651,354295.02663396014,3.1126785
2017-05-10 12:30:31+02:00,5205370.778152651,354305.0175625322,3.0711865
2017-05-10 12:30:31+02:00,5205370.778152651,354315.00849110424,2.9021826
2017-05-10 12:30:31+02:00,5205370.778152651,354324.99941967626,2.9445415
2017-05-10 12:30:31+02:00,5205370.778152651,354334.99034824834,2.8905864
2017-05-10 12:30:31+02:00,5205370.778152651,354344.98127682036,2.9031122
2017-05-10 12:30:31+02:00,5205370.778152651,354354.9722053924,3.0171618
2017-05-10 12:30:31+02:00,5205370.778152651,354364.96313396445,2.9889555
2017-05-10 12:30:31+02:00,5205370.778152651,354374.9540625365,3.3303318
2017-05-10 12:30:31+02:00,5205370.778152651,354384.9449911085,3.3455338
2017-05-10 12:30:31+02:00,5205370.778152651,354394.9359196806,3.1286998
2017-05-10 12:30:31+02:00,5205370.778152651,354404.9268482526,3.117711
2017-05-10 12:30:31+02:00,5205370.778152651,354414.9177768246,3.1294074
2017-05-10 12:30:31+02:00,5205370.778152651,354424.9087053967,3.151505
2017-05-10 12:30:31+02:00,5205370.778152651,354434.8996339687,3.3768108
2017-05-10 12:30:31+02:00,5205370.778152651,354444.89056254074,3.3627992
2017-05-10 12:30:31+02:00,5205370.778152651,354454.8814911128,3.0132709
2017-05-10 12:30:31+02:00,5205370.778152651,354464.87241968483,2.9055233
2017-05-10 12:30:31+02:00,5205370.778152651,354474.86334825685,2.3156037
2017-05-10 12:30:31+02:00,5205370.778152651,354484.85427682893,2.3919647
2017-05-10 12:30:31+02:00,5205370.778152651,354494.84520540095,3.172069
2017-05-10 12:30:31+02:00,5205370.778152651,354504.836133973,3.1353693
2017-05-10 12:30:31+02:00,5205370.778152651,354514.82706254505,2.7737765
2017-05-10 12:30:31+02:00,5205380.769081223,354195.11734823976,2.9239352
2017-05-10 12:30:31+02:00,5205380.769081223,354205.1082768118,2.9684596
2017-05-10 12:30:31+02:00,5205380.769081223,354215.09920538386,3.2754402
2017-05-10 12:30:31+02:00,5205380.769081223,354225.0901339559,3.2779949
2017-05-10 12:30:31+02:00,5205380.769081223,354235.0810625279,3.1584795
2017-05-10 12:30:31+02:00,5205380.769081223,354245.0719911,3.1705132
2017-05-10 12:30:31+02:00,5205380.769081223,354255.062919672,3.0480647
2017-05-10 12:30:31+02:00,5205380.769081223,354265.053848244,3.047343
2017-05-10 12:30:31+02:00,5205380.769081223,354275.0447768161,3.2934067
2017-05-10 12:30:31+02:00,5205380.769081223,354285.0357053881,3.2979536
2017-05-10 12:30:31+02:00,5205380.769081223,354295.02663396014,3.120872
2017-05-10 12:30:31+02:00,5205380.769081223,354305.0175625322,3.1063545
2017-05-10 12:30:31+02:00,5205380.769081223,354315.00849110424,2.9118798
2017-05-10 12:30:31+02:00,5205380.769081223,354324.99941967626,2.912355
2017-05-10 12:30:31+02:00,5205380.769081223,354334.99034824834,2.9199934
2017-05-10 12:30:31+02:00,5205380.769081223,354344.98127682036,2.9236012
2017-05-10 12:30:31+02:00,5205380.769081223,354354.9722053924,3.0330863
2017-05-10 12:30:31+02:00,5205380.769081223,354364.96313396445,3.0373433
2017-05-10 12:30:31+02:00,5205380.769081223,354374.9540625365,3.3510537
2017-05-10 12:30:31+02:00,5205380.769081223,354384.9449911085,3.3735285
2017-05-10 12:30:31+02:00,5205380.769081223,354394.9359196806,3.1354373
2017-05-10 12:30:31+02:00,5205380.769081223,354404.9268482526,3.0998344
2017-05-10 12:30:31+02:00,5205380.769081223,354414.9177768246,3.1308246
2017-05-10 12:30:31+02:00,5205380.769081223,354424.9087053967,3.1236558
2017-05-10 12:30:31+02:00,5205380.769081223,354434.8996339687,3.4231462
2017-05-10 12:30:31+02:00,5205380.769081223,354444.89056254074,3.3987517
2017-05-10 12:30:31+02:00,5205380.769081223,354454.8814911128,2.9965672
2017-05-10 12:30:31+02:00,5205380.769081223,354464.87241968483,2.8587942
2017-05-10 12:30:31+02:00,5205380.769081223,354474.86334825685,2.2511778
2017-05-10 12:30:31+02:00,5205380.769081223,354484.85427682893,2.279335
2017-05-10 12:30:31+02:00,5205380.769081223,354494.84520540095,3.1331077
2017-05-10 12:30:31+02:00,5205380.769081223,354504.836133973,3.1064346
2017-05-10 12:30:31+02:00,5205380.769081223,354514.82706254505,2.6786375
2017-05-10 12:30:31+02:00,5205390.760009795,354185.12641966774,2.6403105
2017-05-10 12:30:31+02:00,5205390.760009795,354195.11734823976,3.2437663
2017-05-10 12:30:31+02:00,5205390.760009795,354205.1082768118,3.3218536
2017-05-10 12:30:31+02:00,5205390.760009795,354215.09920538386,3.227478
2017-05-10 12:30:31+02:00,5205390.760009795,354225.0901339559,3.2025461
2017-05-10 12:30:31+02:00,5205390.760009795,354235.0810625279,2.8543353
2017-05-10 12:30:31+02:00,5205390.760009795,354245.0719911,2.836945
2017-05-10 12:30:31+02:00,5205390.760009795,354255.062919672,2.7338638
2017-05-10 12:30:31+02:00,5205390.760009795,354265.053848244,2.827904
2017-05-10 12:30:31+02:00,5205390.760009795,354275.0447768161,3.0974698
2017-05-10 12:30:31+02:00,5205390.760009795,354285.0357053881,3.0759194
2017-05-10 12:30:31+02:00,5205390.760009795,354295.02663396014,3.1223974
2017-05-10 12:30:31+02:00,5205390.760009795,354305.0175625322,3.126493
2017-05-10 12:30:31+02:00,5205390.760009795,354315.00849110424,2.9393158
2017-05-10 12:30:31+02:00,5205390.760009795,354324.99941967626,2.936059
2017-05-10 12:30:31+02:00,5205390.760009795,354334.99034824834,2.9097626
2017-05-10 12:30:31+02:00,5205390.760009795,354344.98127682036,2.8653538
2017-05-10 12:30:31+02:00,5205390.760009795,354354.9722053924,3.16611
2017-05-10 12:30:31+02:00,5205390.760009795,354364.96313396445,3.2067752
2017-05-10 12:30:31+02:00,5205390.760009795,354374.9540625365,3.2080553
2017-05-10 12:30:31+02:00,5205390.760009795,354384.9449911085,3.2080297
2017-05-10 12:30:31+02:00,5205390.760009795,354394.9359196806,3.169276
2017-05-10 12:30:31+02:00,5205390.760009795,354404.9268482526,3.168808
2017-05-10 12:30:31+02:00,5205390.760009795,354414.9177768246,3.2401757
2017-05-10 12:30:31+02:00,5205390.760009795,354424.9087053967,3.2118359
2017-05-10 12:30:31+02:00,5205390.760009795,354434.8996339687,3.37854
2017-05-10 12:30:31+02:00,5205390.760009795,354444.89056254074,3.3912964
2017-05-10 12:30:31+02:00,5205390.760009795,354454.8814911128,2.8314161
2017-05-10 12:30:31+02:00,5205390.760009795,354464.87241968483,2.7228637
2017-05-10 12:30:31+02:00,5205390.760009795,354474.86334825685,1.7517016
2017-05-10 12:30:31+02:00,5205390.760009795,354484.85427682893,1.7739376
2017-05-10 12:30:31+02:00,5205390.760009795,354494.84520540095,2.5470953
2017-05-10 12:30:31+02:00,5205390.760009795,354504.836133973,2.5441437
2017-05-10 12:30:31+02:00,5205400.750938367,354185.12641966774,2.639344
2017-05-10 12:30:31+02:00,5205400.750938367,354195.11734823976,3.3049762
2017-05-10 12:30:31+02:00,5205400.750938367,354205.1082768118,3.3129272
2017-05-10 12:30:31+02:00,5205400.750938367,354215.09920538386,3.2221556
2017-05-10 12:30:31+02:00,5205400.750938367,354225.0901339559,3.2328749
2017-05-10 12:30:31+02:00,5205400.750938367,354235.0810625279,2.9401863
2017-05-10 12:30:31+02:00,5205400.750938367,354245.0719911,2.8751676
2017-05-10 12:30:31+02:00,5205400.750938367,354255.062919672,2.7530155
2017-05-10 12:30:31+02:00,5205400.750938367,354265.053848244,2.8470583
2017-05-10 12:30:31+02:00,5205400.750938367,354275.0447768161,3.0544057
2017-05-10 12:30:31+02:00,5205400.750938367,354285.0357053881,3.0391111
2017-05-10 12:30:31+02:00,5205400.750938367,354295.02663396014,3.090113
2017-05-10 12:30:31+02:00,5205400.750938367,354305.0175625322,3.124499
2017-05-10 12:30:31+02:00,5205400.750938367,354315.00849110424,2.9321733
2017-05-10 12:30:31+02:00,5205400.750938367,354324.99941967626,2.9382677
2017-05-10 12:30:31+02:00,5205400.750938367,354334.99034824834,2.922029
2017-05-10 12:30:31+02:00,5205400.750938367,354344.98127682036,2.9095702
2017-05-10 12:30:31+02:00,5205400.750938367,354354.9722053924,3.1630015
2017-05-10 12:30:31+02:00,5205400.750938367,354364.96313396445,3.2202077
2017-05-10 12:30:31+02:00,5205400.750938367,354374.9540625365,3.1457553
2017-05-10 12:30:31+02:00,5205400.750938367,354384.9449911085,3.1405766
2017-05-10 12:30:31+02:00,5205400.750938367,354394.9359196806,3.1757197
2017-05-10 12:30:31+02:00,5205400.750938367,354404.9268482526,3.2266552
2017-05-10 12:30:31+02:00,5205400.750938367,354414.9177768246,3.2836862
2017-05-10 12:30:31+02:00,5205400.750938367,354424.9087053967,3.2869058
2017-05-10 12:30:31+02:00,5205400.750938367,354434.8996339687,3.4196715
2017-05-10 12:30:31+02:00,5205400.750938367,354444.89056254074,3.3884482
2017-05-10 12:30:31+02:00,5205400.750938367,354454.8814911128,2.835324
2017-05-10 12:30:31+02:00,5205400.750938367,354464.87241968483,2.7188106
2017-05-10 12:30:31+02:00,5205400.750938367,354474.86334825685,1.7840306
2017-05-10 12:30:31+02:00,5205400.750938367,354484.85427682893,1.7778577
2017-05-10 12:30:31+02:00,5205400.750938367,354494.84520540095,2.503465
2017-05-10 12:30:31+02:00,5205410.74186694,354175.13549109566,2.9431095
2017-05-10 12:30:31+02:00,5205410.74186694,354185.12641966774,3.0657492
2017-05-10 12:30:31+02:00,5205410.74186694,354195.11734823976,3.060305
2017-05-10 12:30:31+02:00,5205410.74186694,354205.1082768118,3.068451
2017-05-10 12:30:31+02:00,5205410.74186694,354215.09920538386,3.1606421
2017-05-10 12:30:31+02:00,5205410.74186694,354225.0901339559,3.21223
2017-05-10 12:30:31+02:00,5205410.74186694,354235.0810625279,3.3151526
2017-05-10 12:30:31+02:00,5205410.74186694,354245.0719911,3.2411504
2017-05-10 12:30:31+02:00,5205410.74186694,354255.062919672,3.0914416
2017-05-10 12:30:31+02:00,5205410.74186694,354265.053848244,3.0807176
2017-05-10 12:30:31+02:00,5205410.74186694,354275.0447768161,3.0447621
2017-05-10 12:30:31+02:00,5205410.74186694,354285.0357053881,3.0766435
2017-05-10 12:30:31+02:00,5205410.74186694,354295.02663396014,3.0145254
2017-05-10 12:30:31+02:00,5205410.74186694,354305.0175625322,3.0441542
2017-05-10 12:30:31+02:00,5205410.74186694,354315.00849110424,2.8794365
2017-05-10 12:30:31+02:00,5205410.74186694,354324.99941967626,2.8857105
2017-05-10 12:30:31+02:00,5205410.74186694,354334.99034824834,3.0761318
2017-05-10 12:30:31+02:00,5205410.74186694,354344.98127682036,3.0750937
2017-05-10 12:30:31+02:00,5205410.74186694,354354.9722053924,3.1857033
2017-05-10 12:30:31+02:00,5205410.74186694,354364.96313396445,3.2231956
2017-05-10 12:30:31+02:00,5205410.74186694,354374.9540625365,2.9272168
2017-05-10 12:30:31+02:00,5205410.74186694,354384.9449911085,2.964666
2017-05-10 12:30:31+02:00,5205410.74186694,354394.9359196806,3.1405253
2017-05-10 12:30:31+02:00,5205410.74186694,354404.9268482526,3.1882887
2017-05-10 12:30:31+02:00,5205410.74186694,354414.9177768246,3.4794583
2017-05-10 12:30:31+02:00,5205410.74186694,354424.9087053967,3.4680157
2017-05-10 12:30:31+02:00,5205410.74186694,354434.8996339687,3.2812548
2017-05-10 12:30:31+02:00,5205410.74186694,354444.89056254074,3.22011
2017-05-10 12:30:31+02:00,5205410.74186694,354454.8814911128,2.7736607
2017-05-10 12:30:31+02:00,5205410.74186694,354464.87241968483,2.7164783
2017-05-10 12:30:31+02:00,5205410.74186694,354474.86334825685,2.2799673
2017-05-10 12:30:31+02:00,5205410.74186694,354484.85427682893,2.2728815
2017-05-10 12:30:31+02:00,5205410.74186694,354494.84520540095,2.270467
2017-05-10 12:30:31+02:00,5205420.732795511,354175.13549109566,2.9691424
2017-05-10 12:30:31+02:00,5205420.732795511,354185.12641966774,3.03235
2017-05-10 12:30:31+02:00,5205420.732795511,354195.11734823976,3.0336971
2017-05-10 12:30:31+02:00,5205420.732795511,354205.1082768118,2.9983363
2017-05-10 12:30:31+02:00,5205420.732795511,354215.09920538386,3.1480546
2017-05-10 12:30:31+02:00,5205420.732795511,354225.0901339559,3.19485
2017-05-10 12:30:31+02:00,5205420.732795511,354235.0810625279,3.2588136
2017-05-10 12:30:31+02:00,5205420.732795511,354245.0719911,3.3002467
2017-05-10 12:30:31+02:00,5205420.732795511,354255.062919672,3.167695
2017-05-10 12:30:31+02:00,5205420.732795511,354265.053848244,3.1223614
2017-05-10 12:30:31+02:00,5205420.732795511,354275.0447768161,3.1071625
2017-05-10 12:30:31+02:00,5205420.732795511,354285.0357053881,3.1006722
2017-05-10 12:30:31+02:00,5205420.732795511,354295.02663396014,2.9745479
2017-05-10 12:30:31+02:00,5205420.732795511,354305.0175625322,3.0110068
2017-05-10 12:30:31+02:00,5205420.732795511,354315.00849110424,2.8750377
2017-05-10 12:30:31+02:00,5205420.732795511,354324.99941967626,2.878568
2017-05-10 12:30:31+02:00,5205420.732795511,354334.99034824834,3.0786505
2017-05-10 12:30:31+02:00,5205420.732795511,354344.98127682036,3.0697494
2017-05-10 12:30:31+02:00,5205420.732795511,354354.9722053924,3.201654
2017-05-10 12:30:31+02:00,5205420.732795511,354364.96313396445,3.2085242
2017-05-10 12:30:31+02:00,5205420.732795511,354374.9540625365,2.9927604
2017-05-10 12:30:31+02:00,5205420.732795511,354384.9449911085,3.0342145
2017-05-10 12:30:31+02:00,5205420.732795511,354394.9359196806,3.1508503
2017-05-10 12:30:31+02:00,5205420.732795511,354404.9268482526,3.1615949
2017-05-10 12:30:31+02:00,5205420.732795511,354414.9177768246,3.4466987
2017-05-10 12:30:31+02:00,5205420.732795511,354424.9087053967,3.4490697
2017-05-10 12:30:31+02:00,5205420.732795511,354434.8996339687,3.2963083
2017-05-10 12:30:31+02:00,5205420.732795511,354444.89056254074,3.2440948
2017-05-10 12:30:31+02:00,5205420.732795511,354454.8814911128,2.7147746
2017-05-10 12:30:31+02:00,5205420.732795511,354464.87241968483,2.7097976
2017-05-10 12:30:31+02:00,5205420.732795511,354474.86334825685,2.282045
2017-05-10 12:30:31+02:00,5205420.732795511,354484.85427682893,2.2756276
2017-05-10 12:30:31+02:00,5205430.723724083,354165.14456252364,2.980859
2017-05-10 12:30:31+02:00,5205430.723724083,354175.13549109566,3.1328623
2017-05-10 12:30:31+02:00,5205430.723724083,354185.12641966774,3.1187773
2017-05-10 12:30:31+02:00,5205430.723724083,354195.11734823976,3.0843682
2017-05-10 12:30:31+02:00,5205430.723724083,354205.1082768118,3.0832868
2017-05-10 12:30:31+02:00,5205430.723724083,354215.09920538386,3.0380435
2017-05-10 12:30:31+02:00,5205430.723724083,354225.0901339559,3.0072489
2017-05-10 12:30:31+02:00,5205430.723724083,354235.0810625279,2.9811225
2017-05-10 12:30:31+02:00,5205430.723724083,354245.0719911,3.0461884
2017-05-10 12:30:31+02:00,5205430.723724083,354255.062919672,3.331176
2017-05-10 12:30:31+02:00,5205430.723724083,354265.053848244,3.326117
