time,y,x,lai
2018-05-05 12:30:21+02:00,5204859.78483129,354287.1266695329,3.281181
2018-05-05 12:30:21+02:00,5204859.78483129,354297.1266695329,2.996566
2018-05-05 12:30:21+02:00,5204859.78483129,354307.1266695329,2.9918919
2018-05-05 12:30:21+02:00,5204859.78483129,354317.1266695329,2.7356455
2018-05-05 12:30:21+02:00,5204859.78483129,354327.1266695329,2.638906
2018-05-05 12:30:21+02:00,5204859.78483129,354337.1266695329,2.4280038
2018-05-05 12:30:21+02:00,5204859.78483129,354347.1266695329,2.423655
2018-05-05 12:30:21+02:00,5204859.78483129,354357.1266695329,2.1727586
2018-05-05 12:30:21+02:00,5204859.78483129,354367.1266695329,2.1628675
2018-05-05 12:30:21+02:00,5204859.78483129,354377.1266695329,2.1990902
2018-05-05 12:30:21+02:00,5204859.78483129,354387.1266695329,2.2449808
2018-05-05 12:30:21+02:00,5204859.78483129,354397.1266695329,2.5997972
2018-05-05 12:30:21+02:00,5204859.78483129,354407.1266695329,2.7309098
2018-05-05 12:30:21+02:00,5204859.78483129,354417.1266695329,3.2063186
2018-05-05 12:30:21+02:00,5204859.78483129,354427.1266695329,3.3011453
2018-05-05 12:30:21+02:00,5204859.78483129,354437.1266695329,2.5275915
2018-05-05 12:30:21+02:00,5204859.78483129,354447.1266695329,2.531751
2018-05-05 12:30:21+02:00,5204859.78483129,354457.1266695329,2.3522508
2018-05-05 12:30:21+02:00,5204859.78483129,354467.1266695329,2.2871552
2018-05-05 12:30:21+02:00,5204859.78483129,354477.1266695329,2.2543983
2018-05-05 12:30:21+02:00,5204869.78483129,354237.1266695329,3.300367
2018-05-05 12:30:21+02:00,5204869.78483129,354247.1266695329,3.4481845
2018-05-05 12:30:21+02:00,5204869.78483129,354257.1266695329,3.466098
2018-05-05 12:30:21+02:00,5204869.78483129,354267.1266695329,3.4746082
2018-05-05 12:30:21+02:00,5204869.78483129,354277.1266695329,3.0206347
2018-05-05 12:30:21+02:00,5204869.78483129,354287.1266695329,3.039597
2018-05-05 12:30:21+02:00,5204869.78483129,354297.1266695329,2.7520597
2018-05-05 12:30:21+02:00,5204869.78483129,354307.1266695329,2.7447977
2018-05-05 12:30:21+02:00,5204869.78483129,354317.1266695329,2.4915593
2018-05-05 12:30:21+02:00,5204869.78483129,354327.1266695329,2.426969
2018-05-05 12:30:21+02:00,5204869.78483129,354337.1266695329,2.3185477
2018-05-05 12:30:21+02:00,5204869.78483129,354347.1266695329,2.2788782
2018-05-05 12:30:21+02:00,5204869.78483129,354357.1266695329,2.202938
2018-05-05 12:30:21+02:00,5204869.78483129,354367.1266695329,2.2565024
2018-05-05 12:30:21+02:00,5204869.78483129,354377.1266695329,2.489401
2018-05-05 12:30:21+02:00,5204869.78483129,354387.1266695329,2.5218391
2018-05-05 12:30:21+02:00,5204869.78483129,354397.1266695329,3.4539125
2018-05-05 12:30:21+02:00,5204869.78483129,354407.1266695329,3.550122
2018-05-05 12:30:21+02:00,5204869.78483129,354417.1266695329,3.4441864
2018-05-05 12:30:21+02:00,5204869.78483129,354427.1266695329,3.5698147
2018-05-05 12:30:21+02:00,5204869.78483129,354437.1266695329,2.8055203
2018-05-05 12:30:21+02:00,5204869.78483129,354447.1266695329,2.8226328
2018-05-05 12:30:21+02:00,5204869.78483129,354457.1266695329,2.2976313
2018-05-05 12:30:21+02:00,5204869.78483129,354467.1266695329,2.2287428
2018-05-05 12:30:21+02:00,5204869.78483129,354477.1266695329,2.312944
2018-05-05 12:30:21+02:00,5204879.78483129,354227.1266695329,2.1797812
2018-05-05 12:30:21+02:00,5204879.78483129,354237.1266695329,3.41049
2018-05-05 12:30:21+02:00,5204879.78483129,354247.1266695329,3.4098058
2018-05-05 12:30:21+02:00,5204879.78483129,354257.1266695329,3.465352
2018-05-05 12:30:21+02:00,5204879.78483129,354267.1266695329,3.5080793
2018-05-05 12:30:21+02:00,5204879.78483129,354277.1266695329,2.9946458
2018-05-05 12:30:21+02:00,5204879.78483129,354287.1266695329,2.9121907
2018-05-05 12:30:21+02:00,5204879.78483129,354297.1266695329,2.7619576
2018-05-05 12:30:21+02:00,5204879.78483129,354307.1266695329,2.7179568
2018-05-05 12:30:21+02:00,5204879.78483129,354317.1266695329,2.4965851
2018-05-05 12:30:21+02:00,5204879.78483129,354327.1266695329,2.4594707
2018-05-05 12:30:21+02:00,5204879.78483129,354337.1266695329,2.355419
2018-05-05 12:30:21+02:00,5204879.78483129,354347.1266695329,2.302937
2018-05-05 12:30:21+02:00,5204879.78483129,354357.1266695329,2.250046
2018-05-05 12:30:21+02:00,5204879.78483129,354367.1266695329,2.2635746
2018-05-05 12:30:21+02:00,5204879.78483129,354377.1266695329,2.5205283
2018-05-05 12:30:21+02:00,5204879.78483129,354387.1266695329,2.570652
2018-05-05 12:30:21+02:00,5204879.78483129,354397.1266695329,3.5295463
2018-05-05 12:30:21+02:00,5204879.78483129,354407.1266695329,3.6010935
2018-05-05 12:30:21+02:00,5204879.78483129,354417.1266695329,3.394286
2018-05-05 12:30:21+02:00,5204879.78483129,354427.1266695329,3.4906814
2018-05-05 12:30:21+02:00,5204879.78483129,354437.1266695329,2.7327225
2018-05-05 12:30:21+02:00,5204879.78483129,354447.1266695329,2.7456985
2018-05-05 12:30:21+02:00,5204879.78483129,354457.1266695329,2.264232
2018-05-05 12:30:21+02:00,5204879.78483129,354467.1266695329,2.2790103
2018-05-05 12:30:21+02:00,5204889.78483129,354217.1266695329,2.6205535
2018-05-05 12:30:21+02:00,5204889.78483129,354227.1266695329,2.716778
2018-05-05 12:30:21+02:00,5204889.78483129,354237.1266695329,3.183793
2018-05-05 12:30:21+02:00,5204889.78483129,354247.1266695329,3.158748
2018-05-05 12:30:21+02:00,5204889.78483129,354257.1266695329,3.181635
2018-05-05 12:30:21+02:00,5204889.78483129,354267.1266695329,3.2283392
2018-05-05 12:30:21+02:00,5204889.78483129,354277.1266695329,2.8467827
2018-05-05 12:30:21+02:00,5204889.78483129,354287.1266695329,2.7648423
2018-05-05 12:30:21+02:00,5204889.78483129,354297.1266695329,2.6953766
2018-05-05 12:30:21+02:00,5204889.78483129,354307.1266695329,2.6450498
2018-05-05 12:30:21+02:00,5204889.78483129,354317.1266695329,2.4226334
2018-05-05 12:30:21+02:00,5204889.78483129,354327.1266695329,2.408165
2018-05-05 12:30:21+02:00,5204889.78483129,354337.1266695329,2.3563702
2018-05-05 12:30:21+02:00,5204889.78483129,354347.1266695329,2.2963603
2018-05-05 12:30:21+02:00,5204889.78483129,354357.1266695329,2.4377236
2018-05-05 12:30:21+02:00,5204889.78483129,354367.1266695329,2.47469
2018-05-05 12:30:21+02:00,5204889.78483129,354377.1266695329,3.182199
2018-05-05 12:30:21+02:00,5204889.78483129,354387.1266695329,3.273242
2018-05-05 12:30:21+02:00,5204889.78483129,354397.1266695329,3.9726808
2018-05-05 12:30:21+02:00,5204889.78483129,354407.1266695329,4.0214024
2018-05-05 12:30:21+02:00,5204889.78483129,354417.1266695329,3.3377397
2018-05-05 12:30:21+02:00,5204889.78483129,354427.1266695329,3.420172
2018-05-05 12:30:21+02:00,5204889.78483129,354437.1266695329,2.9411967
2018-05-05 12:30:21+02:00,5204889.78483129,354447.1266695329,2.9054983
2018-05-05 12:30:21+02:00,5204889.78483129,354457.1266695329,2.9340537
2018-05-05 12:30:21+02:00,5204889.78483129,354467.1266695329,3.004331
2018-05-05 12:30:21+02:00,5204899.78483129,354217.1266695329,2.5996394
2018-05-05 12:30:21+02:00,5204899.78483129,354227.1266695329,2.7794151
2018-05-05 12:30:21+02:00,5204899.78483129,354237.1266695329,3.150587
2018-05-05 12:30:21+02:00,5204899.78483129,354247.1266695329,3.149186
2018-05-05 12:30:21+02:00,5204899.78483129,354257.1266695329,3.2275233
2018-05-05 12:30:21+02:00,5204899.78483129,354267.1266695329,3.2021399
2018-05-05 12:30:21+02:00,5204899.78483129,354277.1266695329,2.820052
2018-05-05 12:30:21+02:00,5204899.78483129,354287.1266695329,2.8476377
2018-05-05 12:30:21+02:00,5204899.78483129,354297.1266695329,2.6799448
2018-05-05 12:30:21+02:00,5204899.78483129,354307.1266695329,2.6164804
2018-05-05 12:30:21+02:00,5204899.78483129,354317.1266695329,2.4253511
2018-05-05 12:30:21+02:00,5204899.78483129,354327.1266695329,2.4041789
2018-05-05 12:30:21+02:00,5204899.78483129,354337.1266695329,2.3450756
2018-05-05 12:30:21+02:00,5204899.78483129,354347.1266695329,2.3304906
2018-05-05 12:30:21+02:00,5204899.78483129,354357.1266695329,2.4729056
2018-05-05 12:30:21+02:00,5204899.78483129,354367.1266695329,2.4915593
2018-05-05 12:30:21+02:00,5204899.78483129,354377.1266695329,3.208687
2018-05-05 12:30:21+02:00,5204899.78483129,354387.1266695329,3.3249834
2018-05-05 12:30:21+02:00,5204899.78483129,354397.1266695329,4.0005555
2018-05-05 12:30:21+02:00,5204899.78483129,354407.1266695329,3.9726808
2018-05-05 12:30:21+02:00,5204899.78483129,354417.1266695329,3.3067336
2018-05-05 12:30:21+02:00,5204899.78483129,354427.1266695329,3.3883114
2018-05-05 12:30:21+02:00,5204899.78483129,354437.1266695329,2.8895335
2018-05-05 12:30:21+02:00,5204899.78483129,354447.1266695329,2.8865767
2018-05-05 12:30:21+02:00,5204899.78483129,354457.1266695329,2.9296653
2018-05-05 12:30:21+02:00,5204909.78483129,354207.1266695329,2.2821283
2018-05-05 12:30:21+02:00,5204909.78483129,354217.1266695329,2.8251235
2018-05-05 12:30:21+02:00,5204909.78483129,354227.1266695329,2.9343598
2018-05-05 12:30:21+02:00,5204909.78483129,354237.1266695329,3.0474942
2018-05-05 12:30:21+02:00,5204909.78483129,354247.1266695329,3.094525
2018-05-05 12:30:21+02:00,5204909.78483129,354257.1266695329,3.0245068
2018-05-05 12:30:21+02:00,5204909.78483129,354267.1266695329,2.946794
2018-05-05 12:30:21+02:00,5204909.78483129,354277.1266695329,2.7790105
2018-05-05 12:30:21+02:00,5204909.78483129,354287.1266695329,2.7480314
2018-05-05 12:30:21+02:00,5204909.78483129,354297.1266695329,2.5685189
2018-05-05 12:30:21+02:00,5204909.78483129,354307.1266695329,2.5640855
2018-05-05 12:30:21+02:00,5204909.78483129,354317.1266695329,2.435061
2018-05-05 12:30:21+02:00,5204909.78483129,354327.1266695329,2.416911
2018-05-05 12:30:21+02:00,5204909.78483129,354337.1266695329,2.3964763
2018-05-05 12:30:21+02:00,5204909.78483129,354347.1266695329,2.4008746
2018-05-05 12:30:21+02:00,5204909.78483129,354357.1266695329,2.8281949
2018-05-05 12:30:21+02:00,5204909.78483129,354367.1266695329,2.8364375
2018-05-05 12:30:21+02:00,5204909.78483129,354377.1266695329,3.8020089
2018-05-05 12:30:21+02:00,5204909.78483129,354387.1266695329,3.8416722
2018-05-05 12:30:21+02:00,5204909.78483129,354397.1266695329,3.8609636
2018-05-05 12:30:21+02:00,5204909.78483129,354407.1266695329,3.8056214
2018-05-05 12:30:21+02:00,5204909.78483129,354417.1266695329,3.1364067
2018-05-05 12:30:21+02:00,5204909.78483129,354427.1266695329,3.1598134
2018-05-05 12:30:21+02:00,5204909.78483129,354437.1266695329,2.7917821
2018-05-05 12:30:21+02:00,5204909.78483129,354447.1266695329,2.8546617
2018-05-05 12:30:21+02:00,5204919.78483129,354207.1266695329,2.3338027
2018-05-05 12:30:21+02:00,5204919.78483129,354217.1266695329,2.9174318
2018-05-05 12:30:21+02:00,5204919.78483129,354227.1266695329,2.8875096
2018-05-05 12:30:21+02:00,5204919.78483129,354237.1266695329,3.0400283
2018-05-05 12:30:21+02:00,5204919.78483129,354247.1266695329,3.1440332
2018-05-05 12:30:21+02:00,5204919.78483129,354257.1266695329,3.017713
2018-05-05 12:30:21+02:00,5204919.78483129,354267.1266695329,2.982998
2018-05-05 12:30:21+02:00,5204919.78483129,354277.1266695329,2.8501215
2018-05-05 12:30:21+02:00,5204919.78483129,354287.1266695329,2.737967
2018-05-05 12:30:21+02:00,5204919.78483129,354297.1266695329,2.5806482
2018-05-05 12:30:21+02:00,5204919.78483129,354307.1266695329,2.5692275
2018-05-05 12:30:21+02:00,5204919.78483129,354317.1266695329,2.429234
2018-05-05 12:30:21+02:00,5204919.78483129,354327.1266695329,2.395515
2018-05-05 12:30:21+02:00,5204919.78483129,354337.1266695329,2.409361
2018-05-05 12:30:21+02:00,5204919.78483129,354347.1266695329,2.4583976
2018-05-05 12:30:21+02:00,5204919.78483129,354357.1266695329,2.841677
2018-05-05 12:30:21+02:00,5204919.78483129,354367.1266695329,2.9418828
2018-05-05 12:30:21+02:00,5204919.78483129,354377.1266695329,3.862422
2018-05-05 12:30:21+02:00,5204919.78483129,354387.1266695329,3.845742
2018-05-05 12:30:21+02:00,5204919.78483129,354397.1266695329,3.8120234
2018-05-05 12:30:21+02:00,5204919.78483129,354407.1266695329,3.8052688
2018-05-05 12:30:21+02:00,5204919.78483129,354417.1266695329,3.1014445
2018-05-05 12:30:21+02:00,5204919.78483129,354427.1266695329,3.0876672
2018-05-05 12:30:21+02:00,5204919.78483129,354437.1266695329,2.7275083
2018-05-05 12:30:21+02:00,5204919.78483129,354447.1266695329,2.8088784
2018-05-05 12:30:21+02:00,5204929.78483129,354197.1266695329,2.7249615
2018-05-05 12:30:21+02:00,5204929.78483129,354207.1266695329,2.7964892
2018-05-05 12:30:21+02:00,5204929.78483129,354217.1266695329,3.2026136
2018-05-05 12:30:21+02:00,5204929.78483129,354227.1266695329,3.2111053
2018-05-05 12:30:21+02:00,5204929.78483129,354237.1266695329,3.449826
2018-05-05 12:30:21+02:00,5204929.78483129,354247.1266695329,3.4604876
2018-05-05 12:30:21+02:00,5204929.78483129,354257.1266695329,2.9204605
2018-05-05 12:30:21+02:00,5204929.78483129,354267.1266695329,2.9109678
2018-05-05 12:30:21+02:00,5204929.78483129,354277.1266695329,2.5409822
2018-05-05 12:30:21+02:00,5204929.78483129,354287.1266695329,2.5036883
2018-05-05 12:30:21+02:00,5204929.78483129,354297.1266695329,2.501721
2018-05-05 12:30:21+02:00,5204929.78483129,354307.1266695329,2.5085187
2018-05-05 12:30:21+02:00,5204929.78483129,354317.1266695329,2.4885085
2018-05-05 12:30:21+02:00,5204929.78483129,354327.1266695329,2.4746828
2018-05-05 12:30:21+02:00,5204929.78483129,354337.1266695329,2.6898282
2018-05-05 12:30:21+02:00,5204929.78483129,354347.1266695329,2.6953766
2018-05-05 12:30:21+02:00,5204929.78483129,354357.1266695329,3.6069949
2018-05-05 12:30:21+02:00,5204929.78483129,354367.1266695329,3.703092
2018-05-05 12:30:21+02:00,5204929.78483129,354377.1266695329,3.9968345
2018-05-05 12:30:21+02:00,5204929.78483129,354387.1266695329,3.9666705
2018-05-05 12:30:21+02:00,5204929.78483129,354397.1266695329,3.4094923
2018-05-05 12:30:21+02:00,5204929.78483129,354407.1266695329,3.379007
2018-05-05 12:30:21+02:00,5204929.78483129,354417.1266695329,2.6804705
2018-05-05 12:30:21+02:00,5204929.78483129,354427.1266695329,2.7171304
2018-05-05 12:30:21+02:00,5204929.78483129,354437.1266695329,3.1320045
2018-05-05 12:30:21+02:00,5204939.78483129,354187.1266695329,2.1598942
2018-05-05 12:30:21+02:00,5204939.78483129,354197.1266695329,2.7667148
2018-05-05 12:30:21+02:00,5204939.78483129,354207.1266695329,2.837792
2018-05-05 12:30:21+02:00,5204939.78483129,354217.1266695329,3.209722
2018-05-05 12:30:21+02:00,5204939.78483129,354227.1266695329,3.2737546
2018-05-05 12:30:21+02:00,5204939.78483129,354237.1266695329,3.5163424
2018-05-05 12:30:21+02:00,5204939.78483129,354247.1266695329,3.4464338
2018-05-05 12:30:21+02:00,5204939.78483129,354257.1266695329,2.9158592
2018-05-05 12:30:21+02:00,5204939.78483129,354267.1266695329,2.928116
2018-05-05 12:30:21+02:00,5204939.78483129,354277.1266695329,2.5240138
2018-05-05 12:30:21+02:00,5204939.78483129,354287.1266695329,2.499266
2018-05-05 12:30:21+02:00,5204939.78483129,354297.1266695329,2.4999068
2018-05-05 12:30:21+02:00,5204939.78483129,354307.1266695329,2.4677687
2018-05-05 12:30:21+02:00,5204939.78483129,354317.1266695329,2.481491
2018-05-05 12:30:21+02:00,5204939.78483129,354327.1266695329,2.5019028
2018-05-05 12:30:21+02:00,5204939.78483129,354337.1266695329,2.68734
2018-05-05 12:30:21+02:00,5204939.78483129,354347.1266695329,2.7132258
2018-05-05 12:30:21+02:00,5204939.78483129,354357.1266695329,3.6446269
2018-05-05 12:30:21+02:00,5204939.78483129,354367.1266695329,3.7122345
2018-05-05 12:30:21+02:00,5204939.78483129,354377.1266695329,3.9718773
2018-05-05 12:30:21+02:00,5204939.78483129,354387.1266695329,3.928073
2018-05-05 12:30:21+02:00,5204939.78483129,354397.1266695329,3.379007
2018-05-05 12:30:21+02:00,5204939.78483129,354407.1266695329,3.315755
2018-05-05 12:30:21+02:00,5204939.78483129,354417.1266695329,2.6379075
2018-05-05 12:30:21+02:00,5204939.78483129,354427.1266695329,2.675009
2018-05-05 12:30:21+02:00,5204949.78483129,354187.1266695329,3.525688
2018-05-05 12:30:21+02:00,5204949.78483129,354197.1266695329,3.6625314
2018-05-05 12:30:21+02:00,5204949.78483129,354207.1266695329,3.694445
2018-05-05 12:30:21+02:00,5204949.78483129,354217.1266695329,3.6187031
2018-05-05 12:30:21+02:00,5204949.78483129,354227.1266695329,3.6813936
2018-05-05 12:30:21+02:00,5204949.78483129,354237.1266695329,3.5671115
2018-05-05 12:30:21+02:00,5204949.78483129,354247.1266695329,3.5057073
2018-05-05 12:30:21+02:00,5204949.78483129,354257.1266695329,3.1382208
2018-05-05 12:30:21+02:00,5204949.78483129,354267.1266695329,3.0745227
2018-05-05 12:30:21+02:00,5204949.78483129,354277.1266695329,2.5239754
2018-05-05 12:30:21+02:00,5204949.78483129,354287.1266695329,2.5288599
2018-05-05 12:30:21+02:00,5204949.78483129,354297.1266695329,2.4886696
2018-05-05 12:30:21+02:00,5204949.78483129,354307.1266695329,2.4375968
2018-05-05 12:30:21+02:00,5204949.78483129,354317.1266695329,2.5312686
2018-05-05 12:30:21+02:00,5204949.78483129,354327.1266695329,2.5467677
2018-05-05 12:30:21+02:00,5204949.78483129,354337.1266695329,3.1508577
2018-05-05 12:30:21+02:00,5204949.78483129,354347.1266695329,3.2299166
2018-05-05 12:30:21+02:00,5204949.78483129,354357.1266695329,4.081657
2018-05-05 12:30:21+02:00,5204949.78483129,354367.1266695329,4.0564466
2018-05-05 12:30:21+02:00,5204949.78483129,354377.1266695329,3.6513963
2018-05-05 12:30:21+02:00,5204949.78483129,354387.1266695329,3.6281474
2018-05-05 12:30:21+02:00,5204949.78483129,354397.1266695329,3.204301
2018-05-05 12:30:21+02:00,5204949.78483129,354407.1266695329,3.1301904
2018-05-05 12:30:21+02:00,5204949.78483129,354417.1266695329,2.8875096
2018-05-05 12:30:21+02:00,5204949.78483129,354427.1266695329,2.9411745
2018-05-05 12:30:21+02:00,5204959.78483129,354177.1266695329,3.5333855
2018-05-05 12:30:21+02:00,5204959.78483129,354187.1266695329,3.5736449
2018-05-05 12:30:21+02:00,5204959.78483129,354197.1266695329,3.6957648
2018-05-05 12:30:21+02:00,5204959.78483129,354207.1266695329,3.6791127
2018-05-05 12:30:21+02:00,5204959.78483129,354217.1266695329,3.634228
2018-05-05 12:30:21+02:00,5204959.78483129,354227.1266695329,3.6582158
2018-05-05 12:30:21+02:00,5204959.78483129,354237.1266695329,3.5449314
2018-05-05 12:30:21+02:00,5204959.78483129,354247.1266695329,3.5464058
2018-05-05 12:30:21+02:00,5204959.78483129,354257.1266695329,3.1279619
2018-05-05 12:30:21+02:00,5204959.78483129,354267.1266695329,3.03843
2018-05-05 12:30:21+02:00,5204959.78483129,354277.1266695329,2.509447
2018-05-05 12:30:21+02:00,5204959.78483129,354287.1266695329,2.5485024
2018-05-05 12:30:21+02:00,5204959.78483129,354297.1266695329,2.4689693
2018-05-05 12:30:21+02:00,5204959.78483129,354307.1266695329,2.4290357
2018-05-05 12:30:21+02:00,5204959.78483129,354317.1266695329,2.618519
2018-05-05 12:30:21+02:00,5204959.78483129,354327.1266695329,2.619479
2018-05-05 12:30:21+02:00,5204959.78483129,354337.1266695329,3.2452924
2018-05-05 12:30:21+02:00,5204959.78483129,354347.1266695329,3.3292184
2018-05-05 12:30:21+02:00,5204959.78483129,354357.1266695329,4.0973563
2018-05-05 12:30:21+02:00,5204959.78483129,354367.1266695329,4.0292525
2018-05-05 12:30:21+02:00,5204959.78483129,354377.1266695329,3.6086347
2018-05-05 12:30:21+02:00,5204959.78483129,354387.1266695329,3.6354194
2018-05-05 12:30:21+02:00,5204959.78483129,354397.1266695329,3.1915936
2018-05-05 12:30:21+02:00,5204959.78483129,354407.1266695329,3.1372273
2018-05-05 12:30:21+02:00,5204959.78483129,354417.1266695329,2.9701424
2018-05-05 12:30:21+02:00,5204969.78483129,354197.1266695329,3.9924867
2018-05-05 12:30:21+02:00,5204969.78483129,354207.1266695329,4.039179
2018-05-05 12:30:21+02:00,5204969.78483129,354217.1266695329,4.227426
2018-05-05 12:30:21+02:00,5204969.78483129,354227.1266695329,4.239678
2018-05-05 12:30:21+02:00,5204969.78483129,354237.1266695329,3.433208
2018-05-05 12:30:21+02:00,5204969.78483129,354247.1266695329,3.4325798
