time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204769.78483129,352837.1266695329,1.1533717,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352847.1266695329,1.320885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352857.1266695329,2.2025876,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352867.1266695329,2.1978602,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352657.1266695329,0.62450355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352667.1266695329,0.6111784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352677.1266695329,0.54949456,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352687.1266695329,0.53030586,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352697.1266695329,0.5166493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352707.1266695329,0.5180469,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352717.1266695329,0.5251825,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352727.1266695329,0.52781004,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352737.1266695329,0.52768964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352747.1266695329,0.51591706,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352757.1266695329,0.51642615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352767.1266695329,0.5294548,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352777.1266695329,0.52677834,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352787.1266695329,0.51249874,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352797.1266695329,0.49696353,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352807.1266695329,0.53295755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352817.1266695329,0.63346523,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352827.1266695329,0.65301585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352837.1266695329,1.2606213,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352847.1266695329,1.4334426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352857.1266695329,2.1925542,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,352867.1266695329,2.2368765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352667.1266695329,0.554436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352677.1266695329,0.5740737,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352687.1266695329,0.5767575,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352697.1266695329,0.56943715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352707.1266695329,0.5364576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352717.1266695329,0.562232,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352727.1266695329,0.55782235,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352737.1266695329,0.50322956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352747.1266695329,0.51223165,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352757.1266695329,0.4852069,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352767.1266695329,0.48567125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352777.1266695329,0.5224558,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352787.1266695329,0.51223165,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352797.1266695329,0.5815021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352807.1266695329,0.6468203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352817.1266695329,0.9709293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352827.1266695329,1.0014807,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352837.1266695329,1.9099028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352847.1266695329,1.9118712,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,352857.1266695329,2.1624973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352677.1266695329,0.56012774,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352687.1266695329,0.5468054,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352697.1266695329,0.57388675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352707.1266695329,0.5701609,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352717.1266695329,0.55503494,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352727.1266695329,0.5387103,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352737.1266695329,0.50565803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352747.1266695329,0.49233595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352757.1266695329,0.48417786,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352767.1266695329,0.48443317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352777.1266695329,0.5099772,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352787.1266695329,0.54221934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352797.1266695329,0.62506944,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352807.1266695329,0.63912165,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352817.1266695329,1.0095313,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352827.1266695329,1.1135336,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352837.1266695329,1.8966894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352847.1266695329,1.9009341,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,352857.1266695329,2.1696804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352687.1266695329,0.5591552,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352697.1266695329,0.5425377,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352707.1266695329,0.59746456,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352717.1266695329,0.5564388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352727.1266695329,0.5191619,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352737.1266695329,0.492166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352747.1266695329,0.48974574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352757.1266695329,0.4623716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352767.1266695329,0.46658695,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352777.1266695329,0.5166493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352787.1266695329,0.56283134,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352797.1266695329,0.76038855,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352807.1266695329,0.7769972,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352817.1266695329,1.527393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352827.1266695329,1.6864595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352837.1266695329,1.9929309,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,352847.1266695329,2.107675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352687.1266695329,0.5951572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352697.1266695329,0.5333522,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352707.1266695329,0.5526169,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352717.1266695329,0.5467008,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352727.1266695329,0.5312931,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352737.1266695329,0.47836497,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352747.1266695329,0.49271962,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352757.1266695329,0.4618238,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352767.1266695329,0.45770258,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352777.1266695329,0.5377903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352787.1266695329,0.5540803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352797.1266695329,0.7466407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352807.1266695329,0.8193432,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352817.1266695329,1.5851928,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352827.1266695329,1.6253314,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,352837.1266695329,2.072255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352697.1266695329,0.57388675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352707.1266695329,0.5267399,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352717.1266695329,0.49015883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352727.1266695329,0.52876765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352737.1266695329,0.5117023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352747.1266695329,0.49233595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352757.1266695329,0.5119509,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352767.1266695329,0.51966447,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352777.1266695329,0.65540415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352787.1266695329,0.67216045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352797.1266695329,1.1068401,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352807.1266695329,1.2411453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352817.1266695329,1.9306521,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352827.1266695329,1.9190879,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,352837.1266695329,2.1726015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352707.1266695329,0.5319641,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352717.1266695329,0.4820542,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352727.1266695329,0.49994612,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352737.1266695329,0.5269179,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352747.1266695329,0.49806884,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352757.1266695329,0.5023533,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352767.1266695329,0.56216425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352777.1266695329,0.6729972,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352787.1266695329,0.6887158,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352797.1266695329,1.1921132,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352807.1266695329,1.320139,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352817.1266695329,1.940529,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,352827.1266695329,1.9912263,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352717.1266695329,0.4909524,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352727.1266695329,0.4815255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352737.1266695329,0.5474184,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352747.1266695329,0.5865792,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352757.1266695329,0.682015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352767.1266695329,0.6926401,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352777.1266695329,0.9406817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352787.1266695329,1.0138562,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352797.1266695329,1.8417525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352807.1266695329,1.8766485,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,352817.1266695329,2.1324782,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352727.1266695329,0.48992667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352737.1266695329,0.5385053,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352747.1266695329,0.597679,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352757.1266695329,0.7110117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352767.1266695329,0.7099863,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352777.1266695329,1.001871,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352787.1266695329,1.1137167,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352797.1266695329,1.8713294,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,352807.1266695329,1.8866869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352737.1266695329,0.64377934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352747.1266695329,0.6907486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352757.1266695329,0.87037414,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352767.1266695329,0.8965034,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352777.1266695329,1.6573553,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352787.1266695329,1.7701743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352797.1266695329,1.9932556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,352807.1266695329,2.0444038,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,352747.1266695329,0.71556467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,352757.1266695329,0.91120285,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,352767.1266695329,0.99197567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,352777.1266695329,1.7466592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,352787.1266695329,1.7158599,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,352797.1266695329,2.0163276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,352757.1266695329,1.2578738,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,352767.1266695329,1.4185514,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,352777.1266695329,2.1437027,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,352787.1266695329,2.1315727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,352767.1266695329,1.3733101,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,352777.1266695329,2.1447039,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,352787.1266695329,2.1783533,germination-endoftillering
