time,y,x,lai,pheno_phase
2017-05-10 12:30:31+02:00,5205519.78483129,354277.1266695329,3.0244508,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354287.1266695329,3.1522126,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354297.1266695329,3.4878585,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354307.1266695329,3.4669387,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354317.1266695329,3.7791967,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354327.1266695329,3.7736247,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354337.1266695329,3.2714152,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354347.1266695329,3.256052,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354357.1266695329,3.092757,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354367.1266695329,3.1670082,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354377.1266695329,3.2028642,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354387.1266695329,3.1477118,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354397.1266695329,2.815632,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354407.1266695329,2.7512536,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354417.1266695329,2.4764774,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354097.1266695329,3.0793588,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354107.1266695329,3.1364067,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354117.1266695329,3.4280124,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354127.1266695329,3.434444,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354137.1266695329,3.2583354,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354147.1266695329,3.2986553,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354157.1266695329,3.4543486,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354167.1266695329,3.4314153,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354177.1266695329,3.3611825,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354187.1266695329,3.3573453,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354197.1266695329,3.0930738,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354207.1266695329,3.1535738,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354217.1266695329,3.0189939,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354227.1266695329,2.9636874,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354237.1266695329,2.8182929,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354247.1266695329,2.812035,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354257.1266695329,2.8205578,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354267.1266695329,2.8517344,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354277.1266695329,3.2997687,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354287.1266695329,3.273092,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354297.1266695329,3.619809,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354307.1266695329,3.6051018,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354317.1266695329,3.7378402,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354327.1266695329,3.716214,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354337.1266695329,3.4993005,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354347.1266695329,3.5360847,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354357.1266695329,3.3769035,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354367.1266695329,3.4371388,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354377.1266695329,2.98247,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354387.1266695329,2.835665,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354397.1266695329,2.5040421,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354407.1266695329,2.4488068,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205529.78483129,354417.1266695329,2.3233566,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354097.1266695329,3.1085618,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354107.1266695329,3.192986,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354117.1266695329,3.4064853,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354127.1266695329,3.4251075,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354137.1266695329,3.2470238,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354147.1266695329,3.2727938,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354157.1266695329,3.446646,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354167.1266695329,3.4658399,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354177.1266695329,3.3738678,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354187.1266695329,3.3731894,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354197.1266695329,3.1207266,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354207.1266695329,3.1309133,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354217.1266695329,2.9494553,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354227.1266695329,2.9158592,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354237.1266695329,2.789042,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354247.1266695329,2.7873123,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354257.1266695329,2.8479307,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354267.1266695329,2.9263742,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354277.1266695329,3.3518364,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354287.1266695329,3.3090637,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354297.1266695329,3.6146762,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354307.1266695329,3.6353018,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354317.1266695329,3.7129552,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354327.1266695329,3.7085755,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354337.1266695329,3.5036252,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354347.1266695329,3.4781244,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354357.1266695329,3.4120464,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354367.1266695329,3.4123232,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354377.1266695329,2.9143002,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354387.1266695329,2.7784674,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354397.1266695329,2.4508438,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205539.78483129,354407.1266695329,2.4468684,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354087.1266695329,2.600493,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354097.1266695329,3.4491203,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354107.1266695329,3.4462018,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354117.1266695329,3.2614543,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354127.1266695329,3.2619176,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354137.1266695329,3.1712146,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354147.1266695329,3.1850755,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354157.1266695329,3.415094,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354167.1266695329,3.434444,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354177.1266695329,3.3385062,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354187.1266695329,3.3392596,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354197.1266695329,2.9385662,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354207.1266695329,2.9302707,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354217.1266695329,2.534485,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354227.1266695329,2.484838,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354237.1266695329,2.4016755,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354247.1266695329,2.4070616,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354257.1266695329,3.0242898,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354267.1266695329,3.071161,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354277.1266695329,3.70818,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354287.1266695329,3.703774,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354297.1266695329,3.7200248,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354307.1266695329,3.7762313,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354317.1266695329,3.5487607,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354327.1266695329,3.5354705,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354337.1266695329,3.5669904,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354347.1266695329,3.5130248,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354357.1266695329,2.87211,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354367.1266695329,2.8714128,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354377.1266695329,2.5529134,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354387.1266695329,2.4817612,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354397.1266695329,2.2566364,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205549.78483129,354407.1266695329,2.1785767,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354077.1266695329,2.5576096,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354087.1266695329,2.6743827,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354097.1266695329,3.4510555,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354107.1266695329,3.4542646,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354117.1266695329,3.257365,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354127.1266695329,3.2619176,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354137.1266695329,3.1409957,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354147.1266695329,3.141679,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354157.1266695329,3.4064853,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354167.1266695329,3.4125905,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354177.1266695329,3.300973,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354187.1266695329,3.309315,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354197.1266695329,2.9440677,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354207.1266695329,2.9050665,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354217.1266695329,2.4931102,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354227.1266695329,2.4963424,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354237.1266695329,2.3500724,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354247.1266695329,2.3717172,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354257.1266695329,2.984737,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354267.1266695329,3.0509098,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354277.1266695329,3.6549952,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354287.1266695329,3.6887097,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354297.1266695329,3.7174172,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354307.1266695329,3.719364,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354317.1266695329,3.546558,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354327.1266695329,3.56347,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354337.1266695329,3.5791652,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354347.1266695329,3.5787234,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354357.1266695329,2.850162,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354367.1266695329,2.7504663,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354377.1266695329,2.513002,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354387.1266695329,2.4831746,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205559.78483129,354397.1266695329,2.2925913,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354077.1266695329,2.9007335,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354087.1266695329,3.0185952,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354097.1266695329,3.0260425,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354107.1266695329,3.0645328,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354117.1266695329,3.1251566,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354127.1266695329,3.1210177,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354137.1266695329,3.2999613,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354147.1266695329,3.329238,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354157.1266695329,3.1381128,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354167.1266695329,3.1052878,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354177.1266695329,3.0342553,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354187.1266695329,3.0531204,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354197.1266695329,2.6277256,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354207.1266695329,2.581032,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354217.1266695329,2.3768682,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354227.1266695329,2.4043045,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354237.1266695329,2.529259,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354247.1266695329,2.5499907,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354257.1266695329,2.8814912,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354267.1266695329,2.930789,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354277.1266695329,3.1084423,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354287.1266695329,3.1256223,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354297.1266695329,3.4669883,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354307.1266695329,3.4878192,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354317.1266695329,3.4882138,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354327.1266695329,3.4803774,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354337.1266695329,3.0291479,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354347.1266695329,3.0291479,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205569.78483129,354357.1266695329,2.3976789,stemelongation-endofheading
