time,y,x,lai,pheno_phase
2018-07-09 12:30:19+02:00,5206089.78483129,354047.1266695329,2.1354084,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,354057.1266695329,2.032477,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,354067.1266695329,2.0454006,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,354077.1266695329,1.5452191,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353467.1266695329,1.0187665,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353477.1266695329,1.0273601,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353487.1266695329,1.0153807,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353497.1266695329,1.0187665,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353507.1266695329,1.0301647,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353517.1266695329,1.1180587,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353527.1266695329,1.1298448,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353537.1266695329,1.1295626,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353547.1266695329,1.1210796,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353557.1266695329,1.1003609,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353567.1266695329,1.1037499,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353577.1266695329,1.1494668,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353587.1266695329,1.1677861,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353597.1266695329,1.1942482,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353607.1266695329,1.1698965,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353617.1266695329,1.0913428,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353627.1266695329,1.0893912,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353637.1266695329,1.0926398,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353647.1266695329,1.0996127,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353657.1266695329,1.0946376,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353667.1266695329,1.0970931,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353677.1266695329,1.098622,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353687.1266695329,1.1067547,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353697.1266695329,1.1147863,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353707.1266695329,1.1200485,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353717.1266695329,1.1203179,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353727.1266695329,1.1186064,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353737.1266695329,1.1139792,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353747.1266695329,1.1121287,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353757.1266695329,1.1749595,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353767.1266695329,1.186179,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353777.1266695329,1.2261348,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353787.1266695329,1.2196889,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353797.1266695329,1.1311432,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353807.1266695329,1.1367054,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353817.1266695329,1.059989,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353827.1266695329,1.030801,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,353837.1266695329,1.0350926,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,354017.1266695329,1.9848069,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,354027.1266695329,1.9621148,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,354037.1266695329,2.1170952,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,354047.1266695329,2.1170952,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,354057.1266695329,1.9960688,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206099.78483129,354067.1266695329,2.0307848,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353497.1266695329,1.0287873,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353507.1266695329,1.0263184,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353517.1266695329,1.0668634,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353527.1266695329,1.0712624,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353537.1266695329,1.1032928,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353547.1266695329,1.0893912,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353557.1266695329,1.0742247,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353567.1266695329,1.0779488,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353577.1266695329,1.0932705,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353587.1266695329,1.0922526,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353597.1266695329,1.0809144,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353607.1266695329,1.0777587,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353617.1266695329,1.0730302,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353627.1266695329,1.0730759,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353637.1266695329,1.0840247,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353647.1266695329,1.086434,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353657.1266695329,1.0829669,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353667.1266695329,1.0901697,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353677.1266695329,1.0842956,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353687.1266695329,1.0926398,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353697.1266695329,1.0893912,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353707.1266695329,1.098622,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353717.1266695329,1.1012925,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353727.1266695329,1.0979443,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353737.1266695329,1.1019751,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353747.1266695329,1.0996127,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353757.1266695329,1.0897616,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353767.1266695329,1.0825995,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353777.1266695329,1.0881134,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353787.1266695329,1.0979443,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353797.1266695329,1.0990473,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353807.1266695329,1.1041672,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353817.1266695329,1.048927,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353827.1266695329,1.0437902,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,353837.1266695329,1.1067547,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,354017.1266695329,1.9832637,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,354027.1266695329,1.9755136,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,354037.1266695329,2.1775818,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,354047.1266695329,2.1745968,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,354057.1266695329,1.777704,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206109.78483129,354067.1266695329,1.7507782,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353527.1266695329,1.0632687,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353537.1266695329,1.080282,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353547.1266695329,1.0718468,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353557.1266695329,1.0539678,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353567.1266695329,1.0618526,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353577.1266695329,1.0757049,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353587.1266695329,1.0742247,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353597.1266695329,1.0607303,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353607.1266695329,1.0500039,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353617.1266695329,1.0543661,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353627.1266695329,1.0604279,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353637.1266695329,1.0842956,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353647.1266695329,1.0869035,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353657.1266695329,1.0891364,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353667.1266695329,1.091774,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353677.1266695329,1.0872055,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353687.1266695329,1.0904121,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353697.1266695329,1.0749054,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353707.1266695329,1.0730302,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353717.1266695329,1.0757049,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353727.1266695329,1.0889729,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353737.1266695329,1.0842956,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353747.1266695329,1.0857202,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353757.1266695329,1.0835261,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353767.1266695329,1.0786895,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353777.1266695329,1.08925,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353787.1266695329,1.080282,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353797.1266695329,1.078942,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353807.1266695329,1.0733757,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353817.1266695329,1.0437902,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,353827.1266695329,1.0400102,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,354007.1266695329,1.7256548,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,354017.1266695329,1.9197783,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,354027.1266695329,1.971726,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,354037.1266695329,2.1763144,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,354047.1266695329,2.1912005,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206119.78483129,354057.1266695329,1.7794245,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353557.1266695329,1.0952448,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353567.1266695329,1.0908465,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353577.1266695329,1.0534886,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353587.1266695329,1.0539678,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353597.1266695329,1.0373683,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353607.1266695329,1.0300523,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353617.1266695329,1.0326693,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353627.1266695329,1.0482143,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353637.1266695329,1.0749881,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353647.1266695329,1.0777587,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353657.1266695329,1.0730532,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353667.1266695329,1.0720496,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353677.1266695329,1.067009,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353687.1266695329,1.0763265,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353697.1266695329,1.0610955,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353707.1266695329,1.0477437,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353717.1266695329,1.0503109,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353727.1266695329,1.0507773,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353737.1266695329,1.0645599,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353747.1266695329,1.0718468,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353757.1266695329,1.0835261,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353767.1266695329,1.078942,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353777.1266695329,1.07554,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353787.1266695329,1.0696396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353797.1266695329,1.0523804,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353807.1266695329,1.0326693,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353817.1266695329,1.0272295,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,353827.1266695329,1.0332826,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,354007.1266695329,1.6445324,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,354017.1266695329,1.6541331,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,354027.1266695329,1.7579377,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,354037.1266695329,1.9610816,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,354047.1266695329,1.9604448,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206129.78483129,354057.1266695329,1.5760599,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206139.78483129,353587.1266695329,1.0475423,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206139.78483129,353597.1266695329,1.0389781,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206139.78483129,353607.1266695329,1.0310078,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206139.78483129,353617.1266695329,1.0373683,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206139.78483129,353627.1266695329,1.0535716,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206139.78483129,353637.1266695329,1.0649352,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206139.78483129,353647.1266695329,1.070823,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206139.78483129,353657.1266695329,1.0722439,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206139.78483129,353667.1266695329,1.078942,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206139.78483129,353677.1266695329,1.0668634,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206139.78483129,353687.1266695329,1.0703213,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206139.78483129,353697.1266695329,1.0535488,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206139.78483129,353707.1266695329,1.0436934,flowering-fruitdevelopment-plantdead
