time,y,x,lai,pheno_phase
2018-07-04 12:30:21+02:00,5205319.78483129,353787.1266695329,1.1610917,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353797.1266695329,1.1358627,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353807.1266695329,1.115424,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353817.1266695329,1.1067053,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353827.1266695329,1.0953789,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353837.1266695329,1.0959144,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353847.1266695329,1.1082646,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353857.1266695329,1.0600324,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353867.1266695329,1.0184954,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353877.1266695329,1.0119188,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353627.1266695329,1.1200485,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353637.1266695329,1.1136403,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353647.1266695329,1.1130564,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353657.1266695329,1.090312,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353667.1266695329,1.1003609,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353677.1266695329,1.1023637,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353687.1266695329,1.1003609,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353697.1266695329,1.1173725,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353707.1266695329,1.1284685,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353717.1266695329,1.1453811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353727.1266695329,1.1612053,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353737.1266695329,1.1432239,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353747.1266695329,1.141657,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353757.1266695329,1.142261,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353767.1266695329,1.167109,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353777.1266695329,1.2125337,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353787.1266695329,1.1978056,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353797.1266695329,1.1578101,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353807.1266695329,1.1357977,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353817.1266695329,1.0939491,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353827.1266695329,1.0897616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353837.1266695329,1.0736219,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353847.1266695329,1.0809144,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353857.1266695329,1.048927,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353867.1266695329,0.9863461,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205329.78483129,353877.1266695329,1.0258,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353637.1266695329,1.1060075,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353647.1266695329,1.1110398,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353657.1266695329,1.0899498,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353667.1266695329,1.0895847,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353677.1266695329,1.086434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353687.1266695329,1.0979443,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353697.1266695329,1.1180587,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353707.1266695329,1.1252792,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353717.1266695329,1.1435014,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353727.1266695329,1.1467497,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353737.1266695329,1.1432239,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353747.1266695329,1.1424955,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353757.1266695329,1.1399641,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353767.1266695329,1.1776282,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353777.1266695329,1.197496,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353787.1266695329,1.1868414,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353797.1266695329,1.1435014,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353807.1266695329,1.1391553,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353817.1266695329,1.0953789,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353827.1266695329,1.0868709,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353837.1266695329,1.0748012,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353847.1266695329,1.0742247,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353857.1266695329,1.0007802,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205339.78483129,353867.1266695329,0.9674917,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353657.1266695329,1.0956728,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353667.1266695329,1.0907053,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353677.1266695329,1.0893912,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353687.1266695329,1.1014912,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353697.1266695329,1.1279769,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353707.1266695329,1.1344811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353717.1266695329,1.1435014,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353727.1266695329,1.1434852,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353737.1266695329,1.1380821,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353747.1266695329,1.1367054,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353757.1266695329,1.1279365,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353767.1266695329,1.149827,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353777.1266695329,1.1831715,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353787.1266695329,1.176796,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353797.1266695329,1.1432239,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353807.1266695329,1.139433,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353817.1266695329,1.0763265,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353827.1266695329,1.0749881,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353837.1266695329,1.0552043,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353847.1266695329,1.0320458,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205349.78483129,353857.1266695329,0.9976353,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353677.1266695329,1.1032928,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353687.1266695329,1.0985918,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353697.1266695329,1.1232107,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353707.1266695329,1.135699,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353717.1266695329,1.1413099,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353727.1266695329,1.1433707,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353737.1266695329,1.1358988,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353747.1266695329,1.1278822,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353757.1266695329,1.115424,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353767.1266695329,1.126393,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353777.1266695329,1.167109,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353787.1266695329,1.1714977,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353797.1266695329,1.1458668,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353807.1266695329,1.1382909,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353817.1266695329,1.0759695,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353827.1266695329,1.0730302,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353837.1266695329,1.0430566,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353847.1266695329,1.0034443,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205359.78483129,353857.1266695329,0.9861662,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353697.1266695329,1.1252792,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353707.1266695329,1.1252792,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353717.1266695329,1.127064,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353727.1266695329,1.1373152,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353737.1266695329,1.142261,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353747.1266695329,1.1425374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353757.1266695329,1.1266755,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353767.1266695329,1.1176801,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353777.1266695329,1.1295626,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353787.1266695329,1.1357977,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353797.1266695329,1.1389017,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353807.1266695329,1.1344811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353817.1266695329,1.0604279,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353827.1266695329,1.0449685,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353837.1266695329,1.0167627,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205369.78483129,353847.1266695329,0.97987485,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205379.78483129,353717.1266695329,1.1231301,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205379.78483129,353727.1266695329,1.1228199,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205379.78483129,353737.1266695329,1.1391553,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205379.78483129,353747.1266695329,1.1632922,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205379.78483129,353757.1266695329,1.1353403,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205379.78483129,353767.1266695329,1.1231301,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205379.78483129,353777.1266695329,1.1291177,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205379.78483129,353787.1266695329,1.1284685,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205379.78483129,353797.1266695329,1.1359837,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205379.78483129,353807.1266695329,1.1358627,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205379.78483129,353817.1266695329,1.0662717,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205379.78483129,353827.1266695329,1.0277811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205379.78483129,353837.1266695329,0.99522823,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205389.78483129,353727.1266695329,1.1032928,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205389.78483129,353737.1266695329,1.1269232,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205389.78483129,353747.1266695329,1.1359837,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205389.78483129,353757.1266695329,1.137527,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205389.78483129,353767.1266695329,1.1297187,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205389.78483129,353777.1266695329,1.1184235,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205389.78483129,353787.1266695329,1.1136403,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205389.78483129,353797.1266695329,1.1025908,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205389.78483129,353807.1266695329,1.0996127,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205389.78483129,353817.1266695329,1.0471274,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205389.78483129,353827.1266695329,1.0002307,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205389.78483129,353837.1266695329,1.0074311,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205399.78483129,353747.1266695329,1.126393,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205399.78483129,353757.1266695329,1.126393,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205399.78483129,353767.1266695329,1.1203179,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205399.78483129,353777.1266695329,1.1024778,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205399.78483129,353787.1266695329,1.1090033,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205399.78483129,353797.1266695329,1.0970931,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205399.78483129,353807.1266695329,1.0814816,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205399.78483129,353817.1266695329,1.0165725,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205399.78483129,353827.1266695329,0.9758118,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205409.78483129,353767.1266695329,1.1189902,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205409.78483129,353777.1266695329,1.078902,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205409.78483129,353787.1266695329,1.0797486,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205409.78483129,353797.1266695329,1.0535716,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205409.78483129,353807.1266695329,1.0319316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205409.78483129,353817.1266695329,1.0243161,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205419.78483129,353787.1266695329,1.0897616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205419.78483129,353797.1266695329,1.0534886,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205419.78483129,353807.1266695329,1.0152669,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205419.78483129,353817.1266695329,1.0119188,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205429.78483129,353797.1266695329,1.0855465,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205429.78483129,353807.1266695329,1.0368197,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204849.78483129,353907.1266695329,0.953416,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204849.78483129,353917.1266695329,0.93094516,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204859.78483129,353897.1266695329,0.9648945,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204859.78483129,353907.1266695329,0.9392244,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204859.78483129,353917.1266695329,0.91919374,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204859.78483129,353927.1266695329,0.9171637,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204859.78483129,353937.1266695329,0.9639184,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204869.78483129,353897.1266695329,0.93200123,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204869.78483129,353907.1266695329,0.9170106,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204869.78483129,353917.1266695329,0.91503835,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204869.78483129,353927.1266695329,0.9016653,flowering-fruitdevelopment-plantdead
