time,y,x,ccc,pheno_phase
2018-07-04 12:30:21+02:00,5205019.78483129,353937.1266695329,0.46790874,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353947.1266695329,0.46969724,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353957.1266695329,0.45875484,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353967.1266695329,0.45708764,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353977.1266695329,0.4507002,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353987.1266695329,0.44855917,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353997.1266695329,0.44910625,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,354007.1266695329,0.45180246,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,354017.1266695329,0.4514966,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,354027.1266695329,0.45029613,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,354037.1266695329,0.4590704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,354047.1266695329,0.46261206,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353797.1266695329,0.47856072,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353807.1266695329,0.48158556,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353817.1266695329,0.4999478,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353827.1266695329,0.50763404,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353837.1266695329,0.5170906,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353847.1266695329,0.5191971,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353857.1266695329,0.5111448,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353867.1266695329,0.506831,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353877.1266695329,0.48778462,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353887.1266695329,0.4780228,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353897.1266695329,0.4602195,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353907.1266695329,0.4557038,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353917.1266695329,0.45100912,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353927.1266695329,0.45012254,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353937.1266695329,0.45162925,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353947.1266695329,0.45708764,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353957.1266695329,0.45173424,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353967.1266695329,0.44895712,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353977.1266695329,0.44398493,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353987.1266695329,0.44115067,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,353997.1266695329,0.44784448,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,354007.1266695329,0.44746855,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,354017.1266695329,0.44289467,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,354027.1266695329,0.44625524,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205029.78483129,354037.1266695329,0.47161654,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353787.1266695329,0.52634937,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353797.1266695329,0.4782388,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353807.1266695329,0.48305577,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353817.1266695329,0.5029882,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353827.1266695329,0.5071734,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353837.1266695329,0.5163039,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353847.1266695329,0.51741797,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353857.1266695329,0.5050806,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353867.1266695329,0.505462,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353877.1266695329,0.49263114,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353887.1266695329,0.48165765,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353897.1266695329,0.46076208,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353907.1266695329,0.45180246,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353917.1266695329,0.44910625,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353927.1266695329,0.4511371,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353937.1266695329,0.45049125,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353947.1266695329,0.4526435,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353957.1266695329,0.45039463,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353967.1266695329,0.44784448,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353977.1266695329,0.44007996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353987.1266695329,0.4387668,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,353997.1266695329,0.44007996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,354007.1266695329,0.43929017,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,354017.1266695329,0.4399542,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205039.78483129,354027.1266695329,0.44840884,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353777.1266695329,0.45792532,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353787.1266695329,0.44465545,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353797.1266695329,0.47764826,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353807.1266695329,0.48778462,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353817.1266695329,0.51618487,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353827.1266695329,0.5145924,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353837.1266695329,0.5114471,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353847.1266695329,0.5085607,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353857.1266695329,0.5029882,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353867.1266695329,0.5039879,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353877.1266695329,0.50409305,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353887.1266695329,0.48980972,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353897.1266695329,0.46320978,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353907.1266695329,0.4575788,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353917.1266695329,0.45029613,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353927.1266695329,0.45728767,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353937.1266695329,0.44177037,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353947.1266695329,0.44446898,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353957.1266695329,0.43988124,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353967.1266695329,0.43826163,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353977.1266695329,0.43313903,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353987.1266695329,0.43390068,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,353997.1266695329,0.42671824,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,354007.1266695329,0.42740288,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,354017.1266695329,0.43581688,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205049.78483129,354027.1266695329,0.44012943,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353777.1266695329,0.44105077,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353787.1266695329,0.45224357,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353797.1266695329,0.4827455,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353807.1266695329,0.4909124,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353817.1266695329,0.51533705,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353827.1266695329,0.515749,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353837.1266695329,0.5052779,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353847.1266695329,0.4964511,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353857.1266695329,0.5005977,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353867.1266695329,0.5077719,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353877.1266695329,0.5008402,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353887.1266695329,0.4909124,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353897.1266695329,0.4602195,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353907.1266695329,0.45885327,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353917.1266695329,0.45134923,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353927.1266695329,0.44746855,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353937.1266695329,0.44007996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353947.1266695329,0.44398493,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353957.1266695329,0.43802506,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353967.1266695329,0.4387668,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353977.1266695329,0.43191442,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353987.1266695329,0.43019328,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,353997.1266695329,0.42695162,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,354007.1266695329,0.42984203,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205059.78483129,354017.1266695329,0.43786508,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353767.1266695329,0.43638113,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353777.1266695329,0.4484923,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353787.1266695329,0.46093434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353797.1266695329,0.4858724,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353807.1266695329,0.49986583,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353817.1266695329,0.5043613,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353827.1266695329,0.49968266,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353837.1266695329,0.46923026,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353847.1266695329,0.47135875,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353857.1266695329,0.5005977,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353867.1266695329,0.50588083,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353877.1266695329,0.4858724,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353887.1266695329,0.47653243,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353897.1266695329,0.46076208,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353907.1266695329,0.4575788,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353917.1266695329,0.44345418,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353927.1266695329,0.44115067,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353937.1266695329,0.43276134,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353947.1266695329,0.43318796,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353957.1266695329,0.43318796,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353967.1266695329,0.43366298,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353977.1266695329,0.43002144,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353987.1266695329,0.42800176,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,353997.1266695329,0.43019328,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205069.78483129,354007.1266695329,0.43714973,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353757.1266695329,0.44225645,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353767.1266695329,0.43015024,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353777.1266695329,0.45039463,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353787.1266695329,0.46028808,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353797.1266695329,0.4863782,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353807.1266695329,0.49585873,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353817.1266695329,0.50588083,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353827.1266695329,0.48980972,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353837.1266695329,0.4575788,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353847.1266695329,0.46511823,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353857.1266695329,0.5039879,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353867.1266695329,0.502093,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353877.1266695329,0.48472178,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353887.1266695329,0.47713253,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353897.1266695329,0.4641308,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353907.1266695329,0.45509714,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353917.1266695329,0.4419949,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353927.1266695329,0.43929017,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353937.1266695329,0.4330718,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353947.1266695329,0.43390068,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353957.1266695329,0.43065685,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353967.1266695329,0.43002144,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353977.1266695329,0.42765206,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353987.1266695329,0.4254368,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,353997.1266695329,0.4341325,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205079.78483129,354007.1266695329,0.44440868,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205089.78483129,353757.1266695329,0.42826858,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205089.78483129,353767.1266695329,0.43022394,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205089.78483129,353777.1266695329,0.46320978,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205089.78483129,353787.1266695329,0.47305837,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205089.78483129,353797.1266695329,0.48778462,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205089.78483129,353807.1266695329,0.49585873,flowering-fruitdevelopment-plantdead
