time,y,x,ccc,pheno_phase
2019-03-21 11:30:21+01:00,5205185.0,353575.0,0.101240955,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353585.0,0.0999386,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353595.0,0.096019246,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353605.0,0.103910245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353615.0,0.11264572,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353625.0,0.17629711,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353635.0,0.14268981,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353645.0,0.18427034,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353385.0,0.18335702,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353395.0,0.1757923,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353405.0,0.22886151,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353415.0,0.23339103,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353425.0,0.30783507,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353435.0,0.2993944,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353445.0,0.32796684,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353455.0,0.33169326,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353465.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353475.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353485.0,0.36495095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353495.0,0.36495095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353505.0,0.33968002,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353515.0,0.34386986,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353525.0,0.26230344,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353535.0,0.22790699,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353545.0,0.09906906,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353555.0,0.09906906,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353565.0,0.096019246,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353575.0,0.096019246,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353585.0,0.0980682,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353595.0,0.096019246,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353605.0,0.0999386,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353615.0,0.13818103,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353625.0,0.16341028,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353635.0,0.122840956,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353405.0,0.32736284,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353415.0,0.32188556,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353425.0,0.2669567,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353435.0,0.25860053,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353445.0,0.26890406,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353455.0,0.2763363,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353465.0,0.33981562,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353475.0,0.34557614,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353485.0,0.3156536,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353495.0,0.30189455,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353505.0,0.25233176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353515.0,0.25361854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353525.0,0.14000177,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353535.0,0.11059367,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353545.0,0.101240955,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353555.0,0.09155597,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353565.0,0.09084801,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353575.0,0.0932272,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353585.0,0.104640834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353595.0,0.096019246,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353605.0,0.122840956,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353615.0,0.11438902,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353625.0,0.16716912,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353635.0,0.18427034,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353425.0,0.26241672,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353435.0,0.25484726,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353445.0,0.23723179,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353455.0,0.26241672,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353465.0,0.33725554,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353475.0,0.33981562,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353485.0,0.3106499,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353495.0,0.27869585,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353505.0,0.24170084,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353515.0,0.24789338,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353525.0,0.120384715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353535.0,0.13565522,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353545.0,0.10553357,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353555.0,0.085340016,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353565.0,0.0932272,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353575.0,0.10854168,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353585.0,0.10921907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353595.0,0.104640834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353605.0,0.120384715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353615.0,0.104640834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353625.0,0.18427034,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353435.0,0.23851033,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353445.0,0.23488002,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353455.0,0.24362639,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353465.0,0.3556393,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353475.0,0.3556393,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353485.0,0.3114296,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353495.0,0.30734918,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353505.0,0.19044957,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353515.0,0.17152251,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353525.0,0.08969142,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353535.0,0.0932272,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353545.0,0.101240955,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353555.0,0.09906906,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353565.0,0.11438902,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353575.0,0.13762482,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353585.0,0.11264572,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353595.0,0.10854168,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353605.0,0.0980682,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353615.0,0.10770142,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353455.0,0.28165522,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353465.0,0.36365172,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353475.0,0.36495095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353485.0,0.33507308,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353495.0,0.32371005,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353505.0,0.18742621,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353515.0,0.15796414,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353525.0,0.09084801,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353535.0,0.082484,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353545.0,0.09503312,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353555.0,0.104640834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353565.0,0.16410673,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353575.0,0.15504438,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353585.0,0.11059367,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353595.0,0.10286428,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353605.0,0.0980682,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353615.0,0.11264572,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353475.0,0.39676213,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353485.0,0.35144636,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353495.0,0.33654204,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353505.0,0.17475267,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353515.0,0.15738693,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353525.0,0.10286428,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353535.0,0.09084801,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353545.0,0.0980682,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353555.0,0.11438902,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353565.0,0.19139439,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353575.0,0.19168484,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353585.0,0.18604058,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353595.0,0.13565522,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353605.0,0.18851234,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353495.0,0.33204478,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353505.0,0.20208538,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353515.0,0.19652665,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353525.0,0.10854168,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353535.0,0.09503312,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353545.0,0.11264572,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353575.0,0.15903965,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353585.0,0.18604058,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353595.0,0.14297615,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353505.0,0.21576226,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353515.0,0.22215025,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353525.0,0.22215025,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353535.0,0.2182916,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353545.0,0.14717086,germination-endoftillering
2019-03-21 11:30:21+01:00,5205275.0,353525.0,0.23354949,germination-endoftillering
2019-03-21 11:30:21+01:00,5205275.0,353535.0,0.24610461,germination-endoftillering
2019-03-26 11:30:29+01:00,5204991.122866915,353475.7704910529,0.30617732,germination-endoftillering
2019-03-26 11:30:29+01:00,5205001.113795486,353475.7704910529,0.33542627,germination-endoftillering
2019-03-26 11:30:29+01:00,5205011.104724059,353465.77956248086,0.33327636,germination-endoftillering
2019-03-26 11:30:29+01:00,5205011.104724059,353475.7704910529,0.33989644,germination-endoftillering
2019-03-26 11:30:29+01:00,5205021.095652631,353465.77956248086,0.36251873,germination-endoftillering
2019-03-26 11:30:29+01:00,5205021.095652631,353475.7704910529,0.37901133,germination-endoftillering
2019-03-26 11:30:29+01:00,5205031.086581202,353465.77956248086,0.3943041,germination-endoftillering
2019-03-26 11:30:29+01:00,5205031.086581202,353475.7704910529,0.40746468,germination-endoftillering
2019-03-26 11:30:29+01:00,5205041.077509775,353465.77956248086,0.40146232,germination-endoftillering
2019-03-26 11:30:29+01:00,5205041.077509775,353475.7704910529,0.40746468,germination-endoftillering
2019-03-26 11:30:29+01:00,5205051.0684383465,353455.7886339088,0.3326834,germination-endoftillering
2019-03-26 11:30:29+01:00,5205051.0684383465,353465.77956248086,0.39812788,germination-endoftillering
2019-03-26 11:30:29+01:00,5205051.0684383465,353475.7704910529,0.3943041,germination-endoftillering
2019-03-26 11:30:29+01:00,5205061.059366919,353445.79770533676,0.32020986,germination-endoftillering
2019-03-26 11:30:29+01:00,5205061.059366919,353455.7886339088,0.34421661,germination-endoftillering
2019-03-26 11:30:29+01:00,5205061.059366919,353465.77956248086,0.39190057,germination-endoftillering
2019-03-26 11:30:29+01:00,5205061.059366919,353475.7704910529,0.38531175,germination-endoftillering
2019-03-26 11:30:29+01:00,5205071.050295491,353455.7886339088,0.32020986,germination-endoftillering
2019-03-26 11:30:29+01:00,5205071.050295491,353465.77956248086,0.33733937,germination-endoftillering
2019-03-26 11:30:29+01:00,5205071.050295491,353475.7704910529,0.39812788,germination-endoftillering
2019-03-26 11:30:29+01:00,5205071.050295491,353485.7614196249,0.40916634,germination-endoftillering
2019-03-26 11:30:29+01:00,5205081.041224062,353455.7886339088,0.29026145,germination-endoftillering
2019-03-26 11:30:29+01:00,5205081.041224062,353475.7704910529,0.40746468,germination-endoftillering
2019-03-26 11:30:29+01:00,5205081.041224062,353485.7614196249,0.40916634,germination-endoftillering
2019-03-26 11:30:29+01:00,5205091.032152635,353475.7704910529,0.40746468,germination-endoftillering
2019-03-26 11:30:29+01:00,5205091.032152635,353485.7614196249,0.40746468,germination-endoftillering
2019-03-31 12:30:21+02:00,5204991.122866915,353475.7704910529,0.54482985,germination-endoftillering
2019-03-31 12:30:21+02:00,5205001.113795486,353475.7704910529,0.5907973,germination-endoftillering
2019-03-31 12:30:21+02:00,5205011.104724059,353465.77956248086,0.6045838,germination-endoftillering
2019-03-31 12:30:21+02:00,5205011.104724059,353475.7704910529,0.60794336,germination-endoftillering
2019-03-31 12:30:21+02:00,5205021.095652631,353455.7886339088,0.5674909,germination-endoftillering
2019-03-31 12:30:21+02:00,5205021.095652631,353465.77956248086,0.6902903,germination-endoftillering
2019-03-31 12:30:21+02:00,5205021.095652631,353475.7704910529,0.6894226,germination-endoftillering
2019-03-31 12:30:21+02:00,5205031.086581202,353455.7886339088,0.6088136,germination-endoftillering
2019-03-31 12:30:21+02:00,5205031.086581202,353465.77956248086,0.7009406,germination-endoftillering
2019-03-31 12:30:21+02:00,5205031.086581202,353475.7704910529,0.6905628,germination-endoftillering
2019-03-31 12:30:21+02:00,5205041.077509775,353445.79770533676,0.604368,germination-endoftillering
2019-03-31 12:30:21+02:00,5205041.077509775,353455.7886339088,0.615692,germination-endoftillering
2019-03-31 12:30:21+02:00,5205041.077509775,353465.77956248086,0.67632574,germination-endoftillering
2019-03-31 12:30:21+02:00,5205041.077509775,353475.7704910529,0.6845694,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353435.80677676474,0.5644539,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353445.79770533676,0.6755189,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353455.7886339088,0.6829164,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353465.77956248086,0.6738615,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353475.7704910529,0.6527134,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353435.80677676474,0.56823355,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353445.79770533676,0.6705265,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353455.7886339088,0.6775675,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353465.77956248086,0.62691,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353475.7704910529,0.612042,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353425.81584819267,0.5881907,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353435.80677676474,0.5972023,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353445.79770533676,0.66113883,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353455.7886339088,0.6706935,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353465.77956248086,0.6677398,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353475.7704910529,0.6076913,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353485.7614196249,0.58185065,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353415.82491962065,0.52593297,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353425.81584819267,0.5364576,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353435.80677676474,0.574089,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353445.79770533676,0.57288235,germination-endoftillering
