time,y,x,lai_q95,pheno_phase
2017-05-30 12:30:21+02:00,5203739.78483129,352977.1266695329,7.5927916,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,352987.1266695329,7.5666695,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,352997.1266695329,7.222667,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353007.1266695329,7.2842674,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353017.1266695329,6.2245727,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353027.1266695329,6.1605563,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353037.1266695329,3.7088335,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353047.1266695329,3.287465,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353057.1266695329,2.6173484,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353067.1266695329,2.3788636,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,352987.1266695329,6.2446613,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,352997.1266695329,7.327642,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353007.1266695329,7.374972,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353017.1266695329,6.57931,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353027.1266695329,6.579903,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353037.1266695329,3.2807367,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353047.1266695329,2.9773831,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353057.1266695329,2.4623826,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353067.1266695329,2.3044755,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,352997.1266695329,7.3541584,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353007.1266695329,7.372813,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353017.1266695329,6.4519987,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353027.1266695329,6.4673758,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353037.1266695329,3.1168764,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353047.1266695329,2.903419,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353057.1266695329,2.3844042,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353067.1266695329,2.2404163,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353007.1266695329,7.469533,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353017.1266695329,6.7808485,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353027.1266695329,6.7672095,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353037.1266695329,3.345787,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353047.1266695329,3.1332688,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353057.1266695329,2.6612804,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353067.1266695329,2.4923058,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353017.1266695329,6.7365265,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353027.1266695329,6.741683,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353037.1266695329,3.2412803,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353047.1266695329,2.9524293,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353057.1266695329,2.6612804,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353067.1266695329,2.5424235,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353077.1266695329,3.9077995,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203789.78483129,353027.1266695329,6.9939184,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203789.78483129,353037.1266695329,6.95111,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203789.78483129,353047.1266695329,6.7379932,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203789.78483129,353057.1266695329,5.8794537,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203789.78483129,353067.1266695329,5.549384,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203799.78483129,353037.1266695329,6.8086863,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203799.78483129,353047.1266695329,6.6497884,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203799.78483129,353057.1266695329,5.6466155,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203799.78483129,353067.1266695329,5.4733524,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203809.78483129,353047.1266695329,7.140059,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203809.78483129,353057.1266695329,6.0255857,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203819.78483129,353057.1266695329,6.10209,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203829.78483129,353117.1266695329,5.400139,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203829.78483129,353127.1266695329,5.498806,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203839.78483129,353117.1266695329,5.553314,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203555.0,353025.0,3.986025,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203555.0,353035.0,3.963576,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203555.0,353045.0,3.7672095,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203555.0,353055.0,3.8125374,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,352995.0,3.7452989,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,353005.0,3.6458912,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,353015.0,3.644193,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,353025.0,3.8749523,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,353035.0,3.943501,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,353045.0,3.779038,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,353055.0,3.772956,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,353065.0,3.3187463,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,352975.0,3.8112042,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,352985.0,3.6896093,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,352995.0,3.6176982,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353005.0,3.644193,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353015.0,3.6892025,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353025.0,3.875746,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353035.0,3.8883889,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353045.0,3.772956,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353055.0,3.7320573,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353065.0,3.1008554,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353075.0,2.9507778,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,352955.0,4.058165,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,352965.0,3.8383157,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,352975.0,3.8165717,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,352985.0,3.791411,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,352995.0,3.7950163,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353005.0,3.5809813,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353015.0,3.5901847,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353025.0,3.4661512,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353035.0,3.436148,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353045.0,3.1287365,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353055.0,3.1037335,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353065.0,2.6862354,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353075.0,2.5753841,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353085.0,2.7143888,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,352945.0,3.9814181,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,352955.0,3.9831705,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,352965.0,3.8165717,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,352975.0,3.799583,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,352985.0,3.7645464,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,352995.0,3.7645464,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353005.0,3.4766774,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353015.0,3.3998997,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353025.0,3.3987916,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353035.0,3.4056194,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353045.0,3.1045887,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353055.0,3.0276847,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353065.0,2.7620192,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353075.0,2.825676,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353085.0,2.9323184,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353095.0,2.9302049,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352925.0,3.6820211,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352935.0,3.5875447,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352945.0,3.441112,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352955.0,3.482753,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352965.0,3.4611466,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352975.0,3.3616056,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352985.0,3.214464,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352995.0,3.214464,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353005.0,2.7559896,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353015.0,2.629657,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353025.0,2.9243996,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353035.0,3.0276847,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353045.0,3.0195155,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353055.0,2.9020302,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353065.0,2.9702244,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353075.0,3.028868,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353085.0,3.1026173,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353095.0,3.1191666,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353105.0,3.0630746,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352915.0,3.7473996,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352925.0,3.644193,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352935.0,3.6998787,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352945.0,3.436074,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352955.0,3.3692431,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352965.0,3.3132763,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352975.0,3.3345182,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352985.0,3.174134,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352995.0,3.1633086,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353005.0,2.8401654,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353015.0,2.7239878,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353025.0,2.7399879,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353035.0,2.9530845,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353045.0,2.94379,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353055.0,2.8870897,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353065.0,3.0153825,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353075.0,3.0087075,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353085.0,3.0517228,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353095.0,3.0207849,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353105.0,2.9467154,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353115.0,2.9467154,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352895.0,7.092055,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352905.0,4.124329,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352915.0,4.124329,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352925.0,3.4378197,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352935.0,3.5108392,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352945.0,2.8893366,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352955.0,2.7379184,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352965.0,2.4950972,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352975.0,2.631306,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352985.0,2.7970834,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352995.0,2.76133,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353005.0,2.596581,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353015.0,2.5907784,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353025.0,2.543869,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353035.0,2.6773996,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353045.0,2.6815867,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353055.0,2.7171926,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353065.0,3.2516835,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353075.0,3.1604626,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353085.0,3.0843935,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353095.0,2.984519,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353105.0,2.852017,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353115.0,2.9020302,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353125.0,3.165654,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352885.0,7.2469654,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352895.0,7.197213,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352905.0,4.4824996,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352915.0,4.1726065,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352925.0,3.3927753,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352935.0,3.4056194,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352945.0,2.859765,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352955.0,2.8238835,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352965.0,2.4783883,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352975.0,2.561936,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352985.0,2.840008,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352995.0,2.8344889,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353005.0,2.5316575,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353015.0,2.5418978,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353025.0,2.704325,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353035.0,2.6897066,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353045.0,2.5804322,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353055.0,2.6181092,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353065.0,3.1685703,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353075.0,3.1787918,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353085.0,3.1650481,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353095.0,3.0843935,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353105.0,2.978741,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353115.0,3.0012155,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353125.0,3.2583048,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353135.0,3.2628145,stemelongation-endofheading
