time,y,x,lai,pheno_phase
2017-04-30 12:30:21+02:00,5205509.78483129,354277.1266695329,2.1331494,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354287.1266695329,2.2091246,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354297.1266695329,2.5467677,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354307.1266695329,2.565909,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354317.1266695329,2.7151577,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354327.1266695329,2.7403767,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354337.1266695329,2.4750495,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354347.1266695329,2.4543526,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354357.1266695329,2.268357,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354367.1266695329,2.2783978,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354377.1266695329,2.2990987,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354387.1266695329,2.3134944,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354397.1266695329,1.9754716,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354407.1266695329,1.9473057,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354417.1266695329,1.9513059,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354427.1266695329,1.8954023,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354107.1266695329,1.9145418,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354117.1266695329,2.4640462,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354127.1266695329,2.4969597,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354137.1266695329,2.4516022,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354147.1266695329,2.4241729,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354157.1266695329,2.141495,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354167.1266695329,2.172012,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354177.1266695329,2.1850514,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354187.1266695329,2.2192292,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354197.1266695329,2.3956537,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354207.1266695329,2.3540957,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354217.1266695329,2.1013093,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354227.1266695329,2.0955288,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354237.1266695329,1.9271188,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354247.1266695329,1.9317491,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354257.1266695329,1.8436309,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354267.1266695329,1.8300025,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354277.1266695329,2.1522894,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354287.1266695329,2.2195764,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354297.1266695329,2.5502522,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354307.1266695329,2.5730677,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354317.1266695329,2.7160308,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354327.1266695329,2.700535,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354337.1266695329,2.4771917,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354347.1266695329,2.4486496,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354357.1266695329,2.2050195,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354367.1266695329,2.2786129,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354377.1266695329,2.3059206,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354387.1266695329,2.296431,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354397.1266695329,1.9523956,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354407.1266695329,1.9305178,germination-endoftillering
2017-04-30 12:30:21+02:00,5205519.78483129,354417.1266695329,1.9391276,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354097.1266695329,2.1467662,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354107.1266695329,2.2139003,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354117.1266695329,2.4808235,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354127.1266695329,2.4960425,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354137.1266695329,2.3960712,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354147.1266695329,2.4257443,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354157.1266695329,2.4440486,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354167.1266695329,2.429234,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354177.1266695329,2.2892206,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354187.1266695329,2.3248692,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354197.1266695329,2.253068,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354207.1266695329,2.2614918,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354217.1266695329,2.1608577,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354227.1266695329,2.1275704,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354237.1266695329,1.9383991,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354247.1266695329,1.9851946,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354257.1266695329,1.9545783,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354267.1266695329,1.9272876,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354277.1266695329,2.3241632,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354287.1266695329,2.3638604,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354297.1266695329,2.7335248,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354307.1266695329,2.7786703,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354317.1266695329,2.8239505,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354327.1266695329,2.783136,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354337.1266695329,2.583895,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354347.1266695329,2.565293,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354357.1266695329,2.3437386,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354367.1266695329,2.3742504,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354377.1266695329,2.2750044,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354387.1266695329,2.253068,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354397.1266695329,1.93494,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354407.1266695329,1.9334913,germination-endoftillering
2017-04-30 12:30:21+02:00,5205529.78483129,354417.1266695329,1.913842,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354097.1266695329,2.1980345,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354107.1266695329,2.25753,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354117.1266695329,2.4746013,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354127.1266695329,2.4842186,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354137.1266695329,2.3941655,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354147.1266695329,2.422218,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354157.1266695329,2.4640462,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354167.1266695329,2.4479544,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354177.1266695329,2.3599794,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354187.1266695329,2.3380928,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354197.1266695329,2.2272074,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354207.1266695329,2.2556288,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354217.1266695329,2.1396258,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354227.1266695329,2.1081133,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354237.1266695329,1.9405684,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354247.1266695329,1.9443758,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354257.1266695329,1.9181291,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354267.1266695329,1.9521059,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354277.1266695329,2.3405445,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354287.1266695329,2.3563702,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354297.1266695329,2.7520597,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354307.1266695329,2.7903008,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354317.1266695329,2.7716265,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354327.1266695329,2.7418008,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354337.1266695329,2.5559547,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354347.1266695329,2.5561697,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354357.1266695329,2.3555698,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354367.1266695329,2.3575497,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354377.1266695329,2.253068,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354387.1266695329,2.193323,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354397.1266695329,1.9308127,germination-endoftillering
2017-04-30 12:30:21+02:00,5205539.78483129,354407.1266695329,1.9152102,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354087.1266695329,1.9589969,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354097.1266695329,2.565909,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354107.1266695329,2.600082,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354117.1266695329,2.3526013,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354127.1266695329,2.3256764,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354137.1266695329,2.251279,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354147.1266695329,2.2918367,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354157.1266695329,2.5062416,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354167.1266695329,2.5251641,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354177.1266695329,2.3873343,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354187.1266695329,2.3270383,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354197.1266695329,2.1203682,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354207.1266695329,2.134457,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354217.1266695329,1.7631567,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354227.1266695329,1.7607313,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354237.1266695329,1.6954322,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354247.1266695329,1.6950806,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354257.1266695329,2.1391706,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354267.1266695329,2.2101731,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354277.1266695329,2.6630938,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354287.1266695329,2.676745,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354297.1266695329,2.7950845,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354307.1266695329,2.7708764,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354317.1266695329,2.6396675,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354327.1266695329,2.6338153,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354337.1266695329,2.6834836,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354347.1266695329,2.6964114,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354357.1266695329,2.124068,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354367.1266695329,2.100743,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354377.1266695329,1.8965132,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354387.1266695329,1.8802847,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354397.1266695329,1.8462971,germination-endoftillering
2017-04-30 12:30:21+02:00,5205549.78483129,354407.1266695329,1.8208859,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354077.1266695329,1.926078,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354087.1266695329,1.9347647,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354097.1266695329,2.6061766,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354107.1266695329,2.6522505,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354117.1266695329,2.3774507,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354127.1266695329,2.3320687,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354137.1266695329,2.2570906,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354147.1266695329,2.2614918,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354157.1266695329,2.4747753,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354167.1266695329,2.5212605,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354177.1266695329,2.3540957,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354187.1266695329,2.3213587,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354197.1266695329,2.1469212,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354207.1266695329,2.1240954,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354217.1266695329,1.7763447,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354227.1266695329,1.7684158,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354237.1266695329,1.6813521,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354247.1266695329,1.669559,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354257.1266695329,2.1736305,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354267.1266695329,2.2205067,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354277.1266695329,2.6576102,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354287.1266695329,2.7082386,germination-endoftillering
2017-04-30 12:30:21+02:00,5205559.78483129,354297.1266695329,2.8039937,germination-endoftillering
