time,y,x,lai
2022-05-14 10:26:01+02:00,5205019.708200214,354447.1266695329,3.2952116
2022-05-14 10:26:01+02:00,5205019.708200214,354457.1266695329,4.1648126
2022-05-14 10:26:01+02:00,5205019.708200214,354467.1266695329,4.1466365
2022-05-14 10:26:01+02:00,5205019.708200214,354477.1266695329,4.5029616
2022-05-14 10:26:01+02:00,5205019.708200214,354487.1266695329,4.498358
2022-05-14 10:26:01+02:00,5205019.708200214,354497.1266695329,4.252845
2022-05-14 10:26:01+02:00,5205019.708200214,354507.1266695329,4.231861
2022-05-14 10:26:01+02:00,5205019.708200214,354517.1266695329,3.5755677
2022-05-14 10:26:01+02:00,5205019.708200214,354527.1266695329,3.5606213
2022-05-14 10:26:01+02:00,5205019.708200214,354537.1266695329,3.552069
2022-05-14 10:26:01+02:00,5205019.708200214,354547.1266695329,3.6007776
2022-05-14 10:26:01+02:00,5205019.708200214,354557.1266695329,4.4418664
2022-05-14 10:26:01+02:00,5205019.708200214,354567.1266695329,4.4300203
2022-05-14 10:26:01+02:00,5205019.708200214,354577.1266695329,4.602462
2022-05-14 10:26:01+02:00,5205019.708200214,354587.1266695329,4.60662
2022-05-14 10:26:01+02:00,5205019.708200214,354597.1266695329,4.232603
2022-05-14 10:26:01+02:00,5205019.708200214,354607.1266695329,4.214431
2022-05-14 10:26:01+02:00,5205019.708200214,354617.1266695329,3.4504068
2022-05-14 10:26:01+02:00,5205019.708200214,354627.1266695329,3.3917873
2022-05-14 10:26:01+02:00,5205019.708200214,354637.1266695329,3.786558
2022-05-14 10:26:01+02:00,5205019.708200214,354647.1266695329,3.8042252
2022-05-14 10:26:01+02:00,5205019.708200214,354657.1266695329,4.0115523
2022-05-14 10:26:01+02:00,5205019.708200214,354667.1266695329,3.9931316
2022-05-14 10:26:01+02:00,5205019.708200214,354677.1266695329,3.8092153
2022-05-14 10:26:01+02:00,5205019.708200214,354687.1266695329,3.8295321
2022-05-14 10:26:01+02:00,5205019.708200214,354697.1266695329,4.0541277
2022-05-14 10:26:01+02:00,5205019.708200214,354707.1266695329,3.9878998
2022-05-14 10:26:01+02:00,5205019.708200214,354717.1266695329,3.4436846
2022-05-14 10:26:01+02:00,5205019.708200214,354727.1266695329,3.1273398
2022-05-14 10:26:01+02:00,5205019.708200214,354737.1266695329,1.519798
2022-05-14 10:26:01+02:00,5205019.708200214,354747.1266695329,1.485664
2022-05-14 10:26:01+02:00,5205029.708200214,354387.1266695329,0.91097254
2022-05-14 10:26:01+02:00,5205029.708200214,354397.1266695329,1.0346332
2022-05-14 10:26:01+02:00,5205029.708200214,354407.1266695329,1.0667741
2022-05-14 10:26:01+02:00,5205029.708200214,354417.1266695329,2.2927108
2022-05-14 10:26:01+02:00,5205029.708200214,354427.1266695329,2.477763
2022-05-14 10:26:01+02:00,5205029.708200214,354437.1266695329,3.9679246
2022-05-14 10:26:01+02:00,5205029.708200214,354447.1266695329,4.0172696
2022-05-14 10:26:01+02:00,5205029.708200214,354457.1266695329,4.4646163
2022-05-14 10:26:01+02:00,5205029.708200214,354467.1266695329,4.4660707
2022-05-14 10:26:01+02:00,5205029.708200214,354477.1266695329,4.0705867
2022-05-14 10:26:01+02:00,5205029.708200214,354487.1266695329,4.0292525
2022-05-14 10:26:01+02:00,5205029.708200214,354497.1266695329,4.063356
2022-05-14 10:26:01+02:00,5205029.708200214,354507.1266695329,4.062338
2022-05-14 10:26:01+02:00,5205029.708200214,354517.1266695329,3.7850027
2022-05-14 10:26:01+02:00,5205029.708200214,354527.1266695329,3.762041
2022-05-14 10:26:01+02:00,5205029.708200214,354537.1266695329,3.6047058
2022-05-14 10:26:01+02:00,5205029.708200214,354547.1266695329,3.635032
2022-05-14 10:26:01+02:00,5205029.708200214,354557.1266695329,3.932192
2022-05-14 10:26:01+02:00,5205029.708200214,354567.1266695329,3.9434009
2022-05-14 10:26:01+02:00,5205029.708200214,354577.1266695329,3.818663
2022-05-14 10:26:01+02:00,5205029.708200214,354587.1266695329,3.8197072
2022-05-14 10:26:01+02:00,5205029.708200214,354597.1266695329,3.3999481
2022-05-14 10:26:01+02:00,5205029.708200214,354607.1266695329,3.357731
2022-05-14 10:26:01+02:00,5205029.708200214,354617.1266695329,3.1622522
2022-05-14 10:26:01+02:00,5205029.708200214,354627.1266695329,3.1171458
2022-05-14 10:26:01+02:00,5205029.708200214,354637.1266695329,3.6210163
2022-05-14 10:26:01+02:00,5205029.708200214,354647.1266695329,3.6489053
2022-05-14 10:26:01+02:00,5205029.708200214,354657.1266695329,3.6959717
2022-05-14 10:26:01+02:00,5205029.708200214,354667.1266695329,3.6915193
2022-05-14 10:26:01+02:00,5205029.708200214,354677.1266695329,4.06514
2022-05-14 10:26:01+02:00,5205029.708200214,354687.1266695329,4.0502124
2022-05-14 10:26:01+02:00,5205029.708200214,354697.1266695329,4.0274005
2022-05-14 10:26:01+02:00,5205029.708200214,354707.1266695329,3.9655569
2022-05-14 10:26:01+02:00,5205029.708200214,354717.1266695329,2.659726
2022-05-14 10:26:01+02:00,5205029.708200214,354727.1266695329,2.2168367
2022-05-14 10:26:01+02:00,5205029.708200214,354737.1266695329,1.4605836
2022-05-14 10:26:01+02:00,5205029.708200214,354747.1266695329,1.4605836
2022-05-14 10:26:01+02:00,5205039.708200214,354387.1266695329,0.915087
2022-05-14 10:26:01+02:00,5205039.708200214,354397.1266695329,1.0510851
2022-05-14 10:26:01+02:00,5205039.708200214,354407.1266695329,1.1255318
2022-05-14 10:26:01+02:00,5205039.708200214,354417.1266695329,2.4677687
2022-05-14 10:26:01+02:00,5205039.708200214,354427.1266695329,2.5329795
2022-05-14 10:26:01+02:00,5205039.708200214,354437.1266695329,3.9813125
2022-05-14 10:26:01+02:00,5205039.708200214,354447.1266695329,3.9635983
2022-05-14 10:26:01+02:00,5205039.708200214,354457.1266695329,4.441619
2022-05-14 10:26:01+02:00,5205039.708200214,354467.1266695329,4.4709005
2022-05-14 10:26:01+02:00,5205039.708200214,354477.1266695329,4.0351653
2022-05-14 10:26:01+02:00,5205039.708200214,354487.1266695329,4.006598
2022-05-14 10:26:01+02:00,5205039.708200214,354497.1266695329,4.058541
2022-05-14 10:26:01+02:00,5205039.708200214,354507.1266695329,4.086659
2022-05-14 10:26:01+02:00,5205039.708200214,354517.1266695329,3.8070128
2022-05-14 10:26:01+02:00,5205039.708200214,354527.1266695329,3.7917826
2022-05-14 10:26:01+02:00,5205039.708200214,354537.1266695329,3.6189613
2022-05-14 10:26:01+02:00,5205039.708200214,354547.1266695329,3.6029644
2022-05-14 10:26:01+02:00,5205039.708200214,354557.1266695329,3.9309103
2022-05-14 10:26:01+02:00,5205039.708200214,354567.1266695329,3.945525
2022-05-14 10:26:01+02:00,5205039.708200214,354577.1266695329,3.783297
2022-05-14 10:26:01+02:00,5205039.708200214,354587.1266695329,3.7850027
2022-05-14 10:26:01+02:00,5205039.708200214,354597.1266695329,3.384027
2022-05-14 10:26:01+02:00,5205039.708200214,354607.1266695329,3.3306322
2022-05-14 10:26:01+02:00,5205039.708200214,354617.1266695329,3.1311893
2022-05-14 10:26:01+02:00,5205039.708200214,354627.1266695329,3.0901442
2022-05-14 10:26:01+02:00,5205039.708200214,354637.1266695329,3.5904508
2022-05-14 10:26:01+02:00,5205039.708200214,354647.1266695329,3.6270428
2022-05-14 10:26:01+02:00,5205039.708200214,354657.1266695329,3.6804628
2022-05-14 10:26:01+02:00,5205039.708200214,354667.1266695329,3.632973
2022-05-14 10:26:01+02:00,5205039.708200214,354677.1266695329,4.020728
2022-05-14 10:26:01+02:00,5205039.708200214,354687.1266695329,4.0069284
2022-05-14 10:26:01+02:00,5205039.708200214,354697.1266695329,4.0059032
2022-05-14 10:26:01+02:00,5205039.708200214,354707.1266695329,3.9469733
2022-05-14 10:26:01+02:00,5205039.708200214,354717.1266695329,2.4081445
2022-05-14 10:26:01+02:00,5205039.708200214,354727.1266695329,2.1126492
2022-05-14 10:26:01+02:00,5205039.708200214,354737.1266695329,1.4605836
2022-05-14 10:26:01+02:00,5205039.708200214,354747.1266695329,1.4605836
2022-05-14 10:26:01+02:00,5205049.708200214,354377.1266695329,0.9559622
2022-05-14 10:26:01+02:00,5205049.708200214,354387.1266695329,0.9707454
2022-05-14 10:26:01+02:00,5205049.708200214,354397.1266695329,1.6997374
2022-05-14 10:26:01+02:00,5205049.708200214,354407.1266695329,2.0207574
2022-05-14 10:26:01+02:00,5205049.708200214,354417.1266695329,3.6985912
2022-05-14 10:26:01+02:00,5205049.708200214,354427.1266695329,3.7362778
2022-05-14 10:26:01+02:00,5205049.708200214,354437.1266695329,4.4059544
2022-05-14 10:26:01+02:00,5205049.708200214,354447.1266695329,4.3671823
2022-05-14 10:26:01+02:00,5205049.708200214,354457.1266695329,4.5385
2022-05-14 10:26:01+02:00,5205049.708200214,354467.1266695329,4.562378
2022-05-14 10:26:01+02:00,5205049.708200214,354477.1266695329,4.2370005
2022-05-14 10:26:01+02:00,5205049.708200214,354487.1266695329,4.241489
2022-05-14 10:26:01+02:00,5205049.708200214,354497.1266695329,4.1530766
2022-05-14 10:26:01+02:00,5205049.708200214,354507.1266695329,4.1465445
2022-05-14 10:26:01+02:00,5205049.708200214,354517.1266695329,3.6962466
2022-05-14 10:26:01+02:00,5205049.708200214,354527.1266695329,3.7106686
2022-05-14 10:26:01+02:00,5205049.708200214,354537.1266695329,3.442045
2022-05-14 10:26:01+02:00,5205049.708200214,354547.1266695329,3.4137251
2022-05-14 10:26:01+02:00,5205049.708200214,354557.1266695329,3.4471917
2022-05-14 10:26:01+02:00,5205049.708200214,354567.1266695329,3.4331872
2022-05-14 10:26:01+02:00,5205049.708200214,354577.1266695329,2.7832308
2022-05-14 10:26:01+02:00,5205049.708200214,354587.1266695329,2.8000674
2022-05-14 10:26:01+02:00,5205049.708200214,354597.1266695329,2.6372762
2022-05-14 10:26:01+02:00,5205049.708200214,354607.1266695329,2.5663283
2022-05-14 10:26:01+02:00,5205049.708200214,354617.1266695329,3.2875693
2022-05-14 10:26:01+02:00,5205049.708200214,354627.1266695329,3.2875693
2022-05-14 10:26:01+02:00,5205049.708200214,354637.1266695329,4.0115523
2022-05-14 10:26:01+02:00,5205049.708200214,354647.1266695329,3.9959702
2022-05-14 10:26:01+02:00,5205049.708200214,354657.1266695329,4.017553
2022-05-14 10:26:01+02:00,5205049.708200214,354667.1266695329,3.995424
2022-05-14 10:26:01+02:00,5205049.708200214,354677.1266695329,4.257928
2022-05-14 10:26:01+02:00,5205049.708200214,354687.1266695329,4.2661967
2022-05-14 10:26:01+02:00,5205049.708200214,354697.1266695329,4.005248
2022-05-14 10:26:01+02:00,5205049.708200214,354707.1266695329,3.9079204
2022-05-14 10:26:01+02:00,5205049.708200214,354717.1266695329,1.9044577
2022-05-14 10:26:01+02:00,5205049.708200214,354727.1266695329,1.6599597
2022-05-14 10:26:01+02:00,5205049.708200214,354737.1266695329,1.4531376
2022-05-14 10:26:01+02:00,5205049.708200214,354747.1266695329,1.4531376
2022-05-14 10:26:01+02:00,5205059.708200214,354377.1266695329,0.957913
2022-05-14 10:26:01+02:00,5205059.708200214,354387.1266695329,0.9885785
2022-05-14 10:26:01+02:00,5205059.708200214,354397.1266695329,1.9015058
2022-05-14 10:26:01+02:00,5205059.708200214,354407.1266695329,2.066661
2022-05-14 10:26:01+02:00,5205059.708200214,354417.1266695329,3.728013
2022-05-14 10:26:01+02:00,5205059.708200214,354427.1266695329,3.7857974
2022-05-14 10:26:01+02:00,5205059.708200214,354437.1266695329,4.4047594
2022-05-14 10:26:01+02:00,5205059.708200214,354447.1266695329,4.3979287
2022-05-14 10:26:01+02:00,5205059.708200214,354457.1266695329,4.577436
2022-05-14 10:26:01+02:00,5205059.708200214,354467.1266695329,4.5599556
2022-05-14 10:26:01+02:00,5205059.708200214,354477.1266695329,4.241489
2022-05-14 10:26:01+02:00,5205059.708200214,354487.1266695329,4.259976
2022-05-14 10:26:01+02:00,5205059.708200214,354497.1266695329,4.156751
2022-05-14 10:26:01+02:00,5205059.708200214,354507.1266695329,4.150489
2022-05-14 10:26:01+02:00,5205059.708200214,354517.1266695329,3.709329
2022-05-14 10:26:01+02:00,5205059.708200214,354527.1266695329,3.6852767
2022-05-14 10:26:01+02:00,5205059.708200214,354537.1266695329,3.422154
2022-05-14 10:26:01+02:00,5205059.708200214,354547.1266695329,3.432559
2022-05-14 10:26:01+02:00,5205059.708200214,354557.1266695329,3.4408064
2022-05-14 10:26:01+02:00,5205059.708200214,354567.1266695329,3.4036336
2022-05-14 10:26:01+02:00,5205059.708200214,354577.1266695329,2.7826042
2022-05-14 10:26:01+02:00,5205059.708200214,354587.1266695329,2.781663
2022-05-14 10:26:01+02:00,5205059.708200214,354597.1266695329,2.5901418
2022-05-14 10:26:01+02:00,5205059.708200214,354607.1266695329,2.565909
2022-05-14 10:26:01+02:00,5205059.708200214,354617.1266695329,3.2807393
2022-05-14 10:26:01+02:00,5205059.708200214,354627.1266695329,3.2489727
2022-05-14 10:26:01+02:00,5205059.708200214,354637.1266695329,3.9929361
2022-05-14 10:26:01+02:00,5205059.708200214,354647.1266695329,3.9507747
2022-05-14 10:26:01+02:00,5205059.708200214,354657.1266695329,3.9679246
2022-05-14 10:26:01+02:00,5205059.708200214,354667.1266695329,3.9469733
2022-05-14 10:26:01+02:00,5205059.708200214,354677.1266695329,4.232518
2022-05-14 10:26:01+02:00,5205059.708200214,354687.1266695329,4.2777896
2022-05-14 10:26:01+02:00,5205059.708200214,354697.1266695329,4.0155845
2022-05-14 10:26:01+02:00,5205059.708200214,354707.1266695329,3.8680785
2022-05-14 10:26:01+02:00,5205059.708200214,354717.1266695329,1.7642002
2022-05-14 10:26:01+02:00,5205059.708200214,354727.1266695329,1.6529366
2022-05-14 10:26:01+02:00,5205059.708200214,354737.1266695329,1.4531376
2022-05-14 10:26:01+02:00,5205059.708200214,354747.1266695329,1.4531376
2022-05-14 10:26:01+02:00,5205069.708200214,354367.1266695329,0.92922693
2022-05-14 10:26:01+02:00,5205069.708200214,354377.1266695329,1.121411
2022-05-14 10:26:01+02:00,5205069.708200214,354387.1266695329,1.2381271
2022-05-14 10:26:01+02:00,5205069.708200214,354397.1266695329,3.344664
2022-05-14 10:26:01+02:00,5205069.708200214,354407.1266695329,3.449826
2022-05-14 10:26:01+02:00,5205069.708200214,354417.1266695329,4.081657
2022-05-14 10:26:01+02:00,5205069.708200214,354427.1266695329,4.1134906
2022-05-14 10:26:01+02:00,5205069.708200214,354437.1266695329,4.182682
2022-05-14 10:26:01+02:00,5205069.708200214,354447.1266695329,4.1833463
2022-05-14 10:26:01+02:00,5205069.708200214,354457.1266695329,4.0844374
2022-05-14 10:26:01+02:00,5205069.708200214,354467.1266695329,4.0653734
2022-05-14 10:26:01+02:00,5205069.708200214,354477.1266695329,4.2455797
2022-05-14 10:26:01+02:00,5205069.708200214,354487.1266695329,4.239678
2022-05-14 10:26:01+02:00,5205069.708200214,354497.1266695329,4.1590962
2022-05-14 10:26:01+02:00,5205069.708200214,354507.1266695329,4.1634564
2022-05-14 10:26:01+02:00,5205069.708200214,354517.1266695329,3.486152
2022-05-14 10:26:01+02:00,5205069.708200214,354527.1266695329,3.4423802
2022-05-14 10:26:01+02:00,5205069.708200214,354537.1266695329,2.9779713
2022-05-14 10:26:01+02:00,5205069.708200214,354547.1266695329,2.968605
2022-05-14 10:26:01+02:00,5205069.708200214,354557.1266695329,2.7826042
2022-05-14 10:26:01+02:00,5205069.708200214,354567.1266695329,2.8082066
2022-05-14 10:26:01+02:00,5205069.708200214,354577.1266695329,2.6979682
2022-05-14 10:26:01+02:00,5205069.708200214,354587.1266695329,2.6809847
2022-05-14 10:26:01+02:00,5205069.708200214,354597.1266695329,2.958329
2022-05-14 10:26:01+02:00,5205069.708200214,354607.1266695329,2.9392343
2022-05-14 10:26:01+02:00,5205069.708200214,354617.1266695329,3.9080312
2022-05-14 10:26:01+02:00,5205069.708200214,354627.1266695329,3.8565452
2022-05-14 10:26:01+02:00,5205069.708200214,354637.1266695329,4.2744675
2022-05-14 10:26:01+02:00,5205069.708200214,354647.1266695329,4.234751
2022-05-14 10:26:01+02:00,5205069.708200214,354657.1266695329,4.0476046
2022-05-14 10:26:01+02:00,5205069.708200214,354667.1266695329,4.0248723
2022-05-14 10:26:01+02:00,5205069.708200214,354677.1266695329,3.640769
2022-05-14 10:26:01+02:00,5205069.708200214,354687.1266695329,3.7040646
2022-05-14 10:26:01+02:00,5205069.708200214,354697.1266695329,3.2919025
2022-05-14 10:26:01+02:00,5205069.708200214,354707.1266695329,2.9285886
2022-05-14 10:26:01+02:00,5205069.708200214,354717.1266695329,1.5276946
2022-05-14 10:26:01+02:00,5205069.708200214,354727.1266695329,1.5081615
2022-05-14 10:26:01+02:00,5205069.708200214,354737.1266695329,1.500576
2022-05-14 10:26:01+02:00,5205079.708200214,354357.1266695329,0.93641424
2022-05-14 10:26:01+02:00,5205079.708200214,354367.1266695329,0.9344584
2022-05-14 10:26:01+02:00,5205079.708200214,354377.1266695329,1.1840496
2022-05-14 10:26:01+02:00,5205079.708200214,354387.1266695329,1.3773556
2022-05-14 10:26:01+02:00,5205079.708200214,354397.1266695329,3.4187918
2022-05-14 10:26:01+02:00,5205079.708200214,354407.1266695329,3.4237022
2022-05-14 10:26:01+02:00,5205079.708200214,354417.1266695329,4.0521812
2022-05-14 10:26:01+02:00,5205079.708200214,354427.1266695329,4.1027203
2022-05-14 10:26:01+02:00,5205079.708200214,354437.1266695329,4.1914873
2022-05-14 10:26:01+02:00,5205079.708200214,354447.1266695329,4.172083
2022-05-14 10:26:01+02:00,5205079.708200214,354457.1266695329,4.0604706
2022-05-14 10:26:01+02:00,5205079.708200214,354467.1266695329,4.0808544
2022-05-14 10:26:01+02:00,5205079.708200214,354477.1266695329,4.2435794
2022-05-14 10:26:01+02:00,5205079.708200214,354487.1266695329,4.2339973
2022-05-14 10:26:01+02:00,5205079.708200214,354497.1266695329,4.162575
2022-05-14 10:26:01+02:00,5205079.708200214,354507.1266695329,4.148214
2022-05-14 10:26:01+02:00,5205079.708200214,354517.1266695329,3.464464
2022-05-14 10:26:01+02:00,5205079.708200214,354527.1266695329,3.444699
2022-05-14 10:26:01+02:00,5205079.708200214,354537.1266695329,2.9732847
2022-05-14 10:26:01+02:00,5205079.708200214,354547.1266695329,2.9535363
2022-05-14 10:26:01+02:00,5205079.708200214,354557.1266695329,2.7650185
2022-05-14 10:26:01+02:00,5205079.708200214,354567.1266695329,2.7852175
2022-05-14 10:26:01+02:00,5205079.708200214,354577.1266695329,2.6731865
2022-05-14 10:26:01+02:00,5205079.708200214,354587.1266695329,2.6483476
2022-05-14 10:26:01+02:00,5205079.708200214,354597.1266695329,2.9412951
2022-05-14 10:26:01+02:00,5205079.708200214,354607.1266695329,2.9353156
2022-05-14 10:26:01+02:00,5205079.708200214,354617.1266695329,3.8902524
2022-05-14 10:26:01+02:00,5205079.708200214,354627.1266695329,3.900101
2022-05-14 10:26:01+02:00,5205079.708200214,354637.1266695329,4.308734
2022-05-14 10:26:01+02:00,5205079.708200214,354647.1266695329,4.2467113
2022-05-14 10:26:01+02:00,5205079.708200214,354657.1266695329,4.041369
2022-05-14 10:26:01+02:00,5205079.708200214,354667.1266695329,3.972824
2022-05-14 10:26:01+02:00,5205079.708200214,354677.1266695329,3.490207
2022-05-14 10:26:01+02:00,5205079.708200214,354687.1266695329,3.5246832
2022-05-14 10:26:01+02:00,5205079.708200214,354697.1266695329,2.9419692
2022-05-14 10:26:01+02:00,5205079.708200214,354707.1266695329,2.708771
2022-05-14 10:26:01+02:00,5205079.708200214,354717.1266695329,1.5312957
2022-05-14 10:26:01+02:00,5205079.708200214,354727.1266695329,1.5081615
2022-05-14 10:26:01+02:00,5205089.708200214,354357.1266695329,1.0242035
2022-05-14 10:26:01+02:00,5205089.708200214,354367.1266695329,1.0374335
2022-05-14 10:26:01+02:00,5205089.708200214,354377.1266695329,2.055937
2022-05-14 10:26:01+02:00,5205089.708200214,354387.1266695329,2.253068
2022-05-14 10:26:01+02:00,5205089.708200214,354397.1266695329,3.7902708
2022-05-14 10:26:01+02:00,5205089.708200214,354407.1266695329,3.7857974
2022-05-14 10:26:01+02:00,5205089.708200214,354417.1266695329,3.9635983
2022-05-14 10:26:01+02:00,5205089.708200214,354427.1266695329,4.0365996
2022-05-14 10:26:01+02:00,5205089.708200214,354437.1266695329,4.128847
2022-05-14 10:26:01+02:00,5205089.708200214,354447.1266695329,4.1496725
