time,y,x,lai,pheno_phase
2019-04-20 12:30:31+02:00,5204991.122866915,353475.7704910529,2.562347,germination-endoftillering
2019-04-20 12:30:31+02:00,5205001.113795486,353475.7704910529,3.0048678,germination-endoftillering
2019-04-20 12:30:31+02:00,5205011.104724059,353465.77956248086,3.0376418,germination-endoftillering
2019-04-20 12:30:31+02:00,5205011.104724059,353475.7704910529,3.0745227,germination-endoftillering
2019-04-20 12:30:31+02:00,5205021.095652631,353455.7886339088,2.398184,germination-endoftillering
2019-04-20 12:30:31+02:00,5205021.095652631,353465.77956248086,3.687477,germination-endoftillering
2019-04-20 12:30:31+02:00,5205021.095652631,353475.7704910529,3.7081904,germination-endoftillering
2019-04-20 12:30:31+02:00,5205031.086581202,353455.7886339088,2.9526227,germination-endoftillering
2019-04-20 12:30:31+02:00,5205031.086581202,353465.77956248086,3.7047825,germination-endoftillering
2019-04-20 12:30:31+02:00,5205031.086581202,353475.7704910529,3.7095213,germination-endoftillering
2019-04-20 12:30:31+02:00,5205041.077509775,353445.79770533676,2.9707665,germination-endoftillering
2019-04-20 12:30:31+02:00,5205041.077509775,353455.7886339088,2.9638417,germination-endoftillering
2019-04-20 12:30:31+02:00,5205041.077509775,353465.77956248086,3.8302536,germination-endoftillering
2019-04-20 12:30:31+02:00,5205041.077509775,353475.7704910529,3.7828174,germination-endoftillering
2019-04-20 12:30:31+02:00,5205051.0684383465,353435.80677676474,2.619479,germination-endoftillering
2019-04-20 12:30:31+02:00,5205051.0684383465,353445.79770533676,3.6251674,germination-endoftillering
2019-04-20 12:30:31+02:00,5205051.0684383465,353455.7886339088,3.7212005,germination-endoftillering
2019-04-20 12:30:31+02:00,5205051.0684383465,353465.77956248086,3.760648,germination-endoftillering
2019-04-20 12:30:31+02:00,5205051.0684383465,353475.7704910529,3.7649298,germination-endoftillering
2019-04-20 12:30:31+02:00,5205061.059366919,353435.80677676474,2.6627119,germination-endoftillering
2019-04-20 12:30:31+02:00,5205061.059366919,353445.79770533676,3.676192,germination-endoftillering
2019-04-20 12:30:31+02:00,5205061.059366919,353455.7886339088,3.7000818,germination-endoftillering
2019-04-20 12:30:31+02:00,5205061.059366919,353465.77956248086,3.62174,germination-endoftillering
2019-04-20 12:30:31+02:00,5205061.059366919,353475.7704910529,3.581159,germination-endoftillering
2019-04-20 12:30:31+02:00,5205071.050295491,353425.81584819267,2.9526227,germination-endoftillering
2019-04-20 12:30:31+02:00,5205071.050295491,353435.80677676474,3.182789,germination-endoftillering
2019-04-20 12:30:31+02:00,5205071.050295491,353445.79770533676,3.7011862,germination-endoftillering
2019-04-20 12:30:31+02:00,5205071.050295491,353455.7886339088,3.7920334,germination-endoftillering
2019-04-20 12:30:31+02:00,5205071.050295491,353465.77956248086,3.762041,germination-endoftillering
2019-04-20 12:30:31+02:00,5205071.050295491,353475.7704910529,3.6020029,germination-endoftillering
2019-04-20 12:30:31+02:00,5205071.050295491,353485.7614196249,3.5008273,germination-endoftillering
2019-04-20 12:30:31+02:00,5205081.041224062,353415.82491962065,2.3242025,germination-endoftillering
2019-04-20 12:30:31+02:00,5205081.041224062,353425.81584819267,2.5643015,germination-endoftillering
2019-04-20 12:30:31+02:00,5205081.041224062,353435.80677676474,3.1207387,germination-endoftillering
2019-04-20 12:30:31+02:00,5205081.041224062,353445.79770533676,3.1851254,germination-endoftillering
2019-04-20 12:30:31+02:00,5205081.041224062,353455.7886339088,3.7823431,germination-endoftillering
2019-04-20 12:30:31+02:00,5205081.041224062,353465.77956248086,3.6796408,germination-endoftillering
2019-04-20 12:30:31+02:00,5205081.041224062,353475.7704910529,3.5603454,germination-endoftillering
2019-04-20 12:30:31+02:00,5205081.041224062,353485.7614196249,3.4481845,germination-endoftillering
2019-04-20 12:30:31+02:00,5205091.032152635,353415.82491962065,2.9791596,germination-endoftillering
2019-04-20 12:30:31+02:00,5205091.032152635,353425.81584819267,2.936309,germination-endoftillering
2019-04-20 12:30:31+02:00,5205091.032152635,353435.80677676474,3.3494966,germination-endoftillering
2019-04-20 12:30:31+02:00,5205091.032152635,353445.79770533676,3.1820395,germination-endoftillering
2019-04-20 12:30:31+02:00,5205091.032152635,353455.7886339088,3.5479364,germination-endoftillering
2019-04-20 12:30:31+02:00,5205091.032152635,353465.77956248086,3.6462862,germination-endoftillering
2019-04-20 12:30:31+02:00,5205091.032152635,353475.7704910529,3.5295568,germination-endoftillering
2019-04-20 12:30:31+02:00,5205091.032152635,353485.7614196249,3.4435925,germination-endoftillering
2019-04-20 12:30:31+02:00,5205101.023081207,353405.8339910486,2.4543526,germination-endoftillering
2019-04-20 12:30:31+02:00,5205101.023081207,353415.82491962065,2.9818604,germination-endoftillering
2019-04-20 12:30:31+02:00,5205101.023081207,353425.81584819267,3.0302224,germination-endoftillering
2019-04-20 12:30:31+02:00,5205101.023081207,353435.80677676474,3.437309,germination-endoftillering
2019-04-20 12:30:31+02:00,5205101.023081207,353445.79770533676,3.2960112,germination-endoftillering
2019-04-20 12:30:31+02:00,5205101.023081207,353455.7886339088,3.5936131,germination-endoftillering
2019-04-20 12:30:31+02:00,5205101.023081207,353465.77956248086,3.3259895,germination-endoftillering
2019-04-20 12:30:31+02:00,5205101.023081207,353475.7704910529,3.4689844,germination-endoftillering
2019-04-20 12:30:31+02:00,5205101.023081207,353485.7614196249,3.5297754,germination-endoftillering
2019-04-20 12:30:31+02:00,5205111.014009779,353395.84306247655,2.5361686,germination-endoftillering
2019-04-20 12:30:31+02:00,5205111.014009779,353405.8339910486,2.6243784,germination-endoftillering
2019-04-20 12:30:31+02:00,5205111.014009779,353415.82491962065,3.2071657,germination-endoftillering
2019-04-20 12:30:31+02:00,5205111.014009779,353425.81584819267,3.3810754,germination-endoftillering
2019-04-20 12:30:31+02:00,5205111.014009779,353435.80677676474,3.059033,germination-endoftillering
2019-04-20 12:30:31+02:00,5205111.014009779,353445.79770533676,3.0671823,germination-endoftillering
2019-04-20 12:30:31+02:00,5205111.014009779,353455.7886339088,3.2888513,germination-endoftillering
2019-04-20 12:30:31+02:00,5205111.014009779,353465.77956248086,3.1759086,germination-endoftillering
2019-04-20 12:30:31+02:00,5205111.014009779,353475.7704910529,3.4877899,germination-endoftillering
2019-04-20 12:30:31+02:00,5205111.014009779,353485.7614196249,3.5814152,germination-endoftillering
2019-04-20 12:30:31+02:00,5205121.004938351,353395.84306247655,2.6301954,germination-endoftillering
2019-04-20 12:30:31+02:00,5205121.004938351,353405.8339910486,2.5221698,germination-endoftillering
2019-04-20 12:30:31+02:00,5205121.004938351,353415.82491962065,3.1734004,germination-endoftillering
2019-04-20 12:30:31+02:00,5205121.004938351,353425.81584819267,3.2654703,germination-endoftillering
2019-04-20 12:30:31+02:00,5205121.004938351,353435.80677676474,2.9526227,germination-endoftillering
2019-04-20 12:30:31+02:00,5205121.004938351,353445.79770533676,2.8808532,germination-endoftillering
2019-04-20 12:30:31+02:00,5205121.004938351,353455.7886339088,3.1764743,germination-endoftillering
2019-04-20 12:30:31+02:00,5205121.004938351,353465.77956248086,3.1740816,germination-endoftillering
2019-04-20 12:30:31+02:00,5205121.004938351,353475.7704910529,3.3393276,germination-endoftillering
2019-04-20 12:30:31+02:00,5205121.004938351,353485.7614196249,3.2708104,germination-endoftillering
2019-04-20 12:30:31+02:00,5205130.995866923,353385.8521339045,2.278708,germination-endoftillering
2019-04-20 12:30:31+02:00,5205130.995866923,353395.84306247655,2.7172885,germination-endoftillering
2019-04-20 12:30:31+02:00,5205130.995866923,353405.8339910486,2.7542536,germination-endoftillering
2019-04-20 12:30:31+02:00,5205130.995866923,353415.82491962065,3.2219825,germination-endoftillering
2019-04-20 12:30:31+02:00,5205130.995866923,353425.81584819267,3.181635,germination-endoftillering
2019-04-20 12:30:31+02:00,5205130.995866923,353435.80677676474,3.0389123,germination-endoftillering
2019-04-20 12:30:31+02:00,5205130.995866923,353445.79770533676,2.9267516,germination-endoftillering
2019-04-20 12:30:31+02:00,5205130.995866923,353455.7886339088,2.9841332,germination-endoftillering
2019-04-20 12:30:31+02:00,5205130.995866923,353465.77956248086,3.2007427,germination-endoftillering
2019-04-20 12:30:31+02:00,5205130.995866923,353475.7704910529,3.2219825,germination-endoftillering
2019-04-20 12:30:31+02:00,5205130.995866923,353485.7614196249,3.172596,germination-endoftillering
2019-04-20 12:30:31+02:00,5205140.986795495,353375.8612053325,2.2867508,germination-endoftillering
2019-04-20 12:30:31+02:00,5205140.986795495,353385.8521339045,2.188241,germination-endoftillering
2019-04-20 12:30:31+02:00,5205140.986795495,353395.84306247655,2.7344925,germination-endoftillering
2019-04-20 12:30:31+02:00,5205140.986795495,353405.8339910486,2.8019102,germination-endoftillering
2019-04-20 12:30:31+02:00,5205140.986795495,353415.82491962065,3.1851254,germination-endoftillering
2019-04-20 12:30:31+02:00,5205140.986795495,353425.81584819267,3.1771457,germination-endoftillering
2019-04-20 12:30:31+02:00,5205140.986795495,353435.80677676474,3.0876672,germination-endoftillering
2019-04-20 12:30:31+02:00,5205140.986795495,353445.79770533676,3.0732772,germination-endoftillering
2019-04-20 12:30:31+02:00,5205140.986795495,353455.7886339088,3.0627165,germination-endoftillering
2019-04-20 12:30:31+02:00,5205140.986795495,353465.77956248086,3.2076898,germination-endoftillering
2019-04-20 12:30:31+02:00,5205140.986795495,353475.7704910529,2.8967655,germination-endoftillering
2019-04-20 12:30:31+02:00,5205140.986795495,353485.7614196249,2.9128654,germination-endoftillering
2019-04-20 12:30:31+02:00,5205150.977724067,353375.8612053325,1.9898897,germination-endoftillering
2019-04-20 12:30:31+02:00,5205150.977724067,353385.8521339045,1.9483672,germination-endoftillering
2019-04-20 12:30:31+02:00,5205150.977724067,353395.84306247655,2.182063,germination-endoftillering
2019-04-20 12:30:31+02:00,5205150.977724067,353405.8339910486,2.2189245,germination-endoftillering
2019-04-20 12:30:31+02:00,5205150.977724067,353415.82491962065,3.2277453,germination-endoftillering
2019-04-20 12:30:31+02:00,5205150.977724067,353425.81584819267,3.2176466,germination-endoftillering
2019-04-20 12:30:31+02:00,5205150.977724067,353435.80677676474,2.9958193,germination-endoftillering
2019-04-20 12:30:31+02:00,5205150.977724067,353445.79770533676,2.9193335,germination-endoftillering
2019-04-20 12:30:31+02:00,5205150.977724067,353455.7886339088,3.1820395,germination-endoftillering
2019-04-20 12:30:31+02:00,5205150.977724067,353465.77956248086,3.056998,germination-endoftillering
2019-04-20 12:30:31+02:00,5205150.977724067,353475.7704910529,2.9093523,germination-endoftillering
2019-04-20 12:30:31+02:00,5205150.977724067,353485.7614196249,3.006169,germination-endoftillering
2019-04-20 12:30:31+02:00,5205160.96865264,353365.8702767604,2.0196986,germination-endoftillering
2019-04-20 12:30:31+02:00,5205160.96865264,353375.8612053325,1.861778,germination-endoftillering
2019-04-20 12:30:31+02:00,5205160.96865264,353385.8521339045,1.814765,germination-endoftillering
2019-04-20 12:30:31+02:00,5205160.96865264,353395.84306247655,2.0041327,germination-endoftillering
2019-04-20 12:30:31+02:00,5205160.96865264,353405.8339910486,2.089484,germination-endoftillering
2019-04-20 12:30:31+02:00,5205160.96865264,353415.82491962065,3.208687,germination-endoftillering
2019-04-20 12:30:31+02:00,5205160.96865264,353425.81584819267,3.2149205,germination-endoftillering
2019-04-20 12:30:31+02:00,5205160.96865264,353435.80677676474,2.8597102,germination-endoftillering
2019-04-20 12:30:31+02:00,5205160.96865264,353445.79770533676,2.8830068,germination-endoftillering
2019-04-20 12:30:31+02:00,5205160.96865264,353455.7886339088,3.1812844,germination-endoftillering
2019-04-20 12:30:31+02:00,5205160.96865264,353465.77956248086,3.056998,germination-endoftillering
2019-04-20 12:30:31+02:00,5205160.96865264,353475.7704910529,3.1862888,germination-endoftillering
2019-04-20 12:30:31+02:00,5205160.96865264,353485.7614196249,3.2149205,germination-endoftillering
2019-04-20 12:30:31+02:00,5205170.959581211,353355.8793481884,1.7971891,germination-endoftillering
2019-04-20 12:30:31+02:00,5205170.959581211,353365.8702767604,1.7160065,germination-endoftillering
2019-04-20 12:30:31+02:00,5205170.959581211,353375.8612053325,1.3482355,germination-endoftillering
2019-04-20 12:30:31+02:00,5205170.959581211,353385.8521339045,1.3047701,germination-endoftillering
2019-04-20 12:30:31+02:00,5205170.959581211,353395.84306247655,1.3041989,germination-endoftillering
2019-04-20 12:30:31+02:00,5205170.959581211,353405.8339910486,1.3637471,germination-endoftillering
2019-04-20 12:30:31+02:00,5205170.959581211,353415.82491962065,2.539816,germination-endoftillering
2019-04-20 12:30:31+02:00,5205170.959581211,353425.81584819267,2.63411,germination-endoftillering
2019-04-20 12:30:31+02:00,5205170.959581211,353435.80677676474,2.5105157,germination-endoftillering
2019-04-20 12:30:31+02:00,5205170.959581211,353445.79770533676,2.5703337,germination-endoftillering
2019-04-20 12:30:31+02:00,5205170.959581211,353455.7886339088,3.171769,germination-endoftillering
2019-04-20 12:30:31+02:00,5205170.959581211,353465.77956248086,3.0885487,germination-endoftillering
2019-04-20 12:30:31+02:00,5205170.959581211,353475.7704910529,3.300367,germination-endoftillering
2019-04-20 12:30:31+02:00,5205170.959581211,353485.7614196249,3.1751335,germination-endoftillering
2019-04-20 12:30:31+02:00,5205180.950509783,353355.8793481884,1.662727,germination-endoftillering
2019-04-20 12:30:31+02:00,5205180.950509783,353365.8702767604,1.6402638,germination-endoftillering
2019-04-20 12:30:31+02:00,5205180.950509783,353375.8612053325,1.337327,germination-endoftillering
2019-04-20 12:30:31+02:00,5205180.950509783,353385.8521339045,1.3514435,germination-endoftillering
2019-04-20 12:30:31+02:00,5205180.950509783,353395.84306247655,1.2991905,germination-endoftillering
2019-04-20 12:30:31+02:00,5205180.950509783,353405.8339910486,1.3179555,germination-endoftillering
2019-04-20 12:30:31+02:00,5205180.950509783,353415.82491962065,2.4348316,germination-endoftillering
2019-04-20 12:30:31+02:00,5205180.950509783,353425.81584819267,2.5884826,germination-endoftillering
2019-04-20 12:30:31+02:00,5205180.950509783,353435.80677676474,2.5409143,germination-endoftillering
2019-04-20 12:30:31+02:00,5205180.950509783,353445.79770533676,2.5966294,germination-endoftillering
2019-04-20 12:30:31+02:00,5205180.950509783,353455.7886339088,3.1932685,germination-endoftillering
2019-04-20 12:30:31+02:00,5205180.950509783,353465.77956248086,3.2291365,germination-endoftillering
2019-04-20 12:30:31+02:00,5205180.950509783,353475.7704910529,3.3834417,germination-endoftillering
2019-04-20 12:30:31+02:00,5205180.950509783,353485.7614196249,3.2633712,germination-endoftillering
2019-04-20 12:30:31+02:00,5205190.9414383555,353375.8612053325,1.5043974,germination-endoftillering
2019-04-20 12:30:31+02:00,5205190.9414383555,353385.8521339045,1.49773,germination-endoftillering
2019-04-20 12:30:31+02:00,5205190.9414383555,353395.84306247655,1.4494274,germination-endoftillering
2019-04-20 12:30:31+02:00,5205190.9414383555,353405.8339910486,1.469598,germination-endoftillering
2019-04-20 12:30:31+02:00,5205190.9414383555,353415.82491962065,2.0394862,germination-endoftillering
2019-04-20 12:30:31+02:00,5205190.9414383555,353425.81584819267,2.1582425,germination-endoftillering
2019-04-20 12:30:31+02:00,5205190.9414383555,353435.80677676474,2.2273684,germination-endoftillering
2019-04-20 12:30:31+02:00,5205190.9414383555,353445.79770533676,2.297075,germination-endoftillering
2019-04-20 12:30:31+02:00,5205190.9414383555,353455.7886339088,3.3185284,germination-endoftillering
2019-04-20 12:30:31+02:00,5205190.9414383555,353465.77956248086,3.4237022,germination-endoftillering
2019-04-20 12:30:31+02:00,5205190.9414383555,353475.7704910529,3.3212323,germination-endoftillering
2019-04-20 12:30:31+02:00,5205190.9414383555,353485.7614196249,3.3212323,germination-endoftillering
2019-04-20 12:30:31+02:00,5205200.932366927,353395.84306247655,1.5484562,germination-endoftillering
2019-04-20 12:30:31+02:00,5205200.932366927,353405.8339910486,1.5249877,germination-endoftillering
2019-04-20 12:30:31+02:00,5205200.932366927,353415.82491962065,2.0262506,germination-endoftillering
