time,y,x,lai
2019-04-15 12:30:29+02:00,5205105.0,353325.0,2.8630285
2019-04-15 12:30:29+02:00,5205105.0,353335.0,2.719905
2019-04-15 12:30:29+02:00,5205105.0,353345.0,2.4482722
2019-04-15 12:30:29+02:00,5205105.0,353355.0,2.389608
2019-04-15 12:30:29+02:00,5205115.0,353245.0,3.942376
2019-04-15 12:30:29+02:00,5205115.0,353255.0,3.9774625
2019-04-15 12:30:29+02:00,5205115.0,353265.0,3.731785
2019-04-15 12:30:29+02:00,5205115.0,353275.0,3.754849
2019-04-15 12:30:29+02:00,5205115.0,353285.0,3.4556928
2019-04-15 12:30:29+02:00,5205115.0,353295.0,3.4093924
2019-04-15 12:30:29+02:00,5205115.0,353305.0,2.841677
2019-04-15 12:30:29+02:00,5205115.0,353315.0,2.9066231
2019-04-15 12:30:29+02:00,5205115.0,353325.0,2.76145
2019-04-15 12:30:29+02:00,5205115.0,353335.0,2.7752528
2019-04-15 12:30:29+02:00,5205115.0,353345.0,2.5033567
2019-04-15 12:30:29+02:00,5205115.0,353355.0,2.4211178
2019-04-15 12:30:29+02:00,5205125.0,353255.0,2.4554846
2019-04-15 12:30:29+02:00,5205125.0,353265.0,3.0851
2019-04-15 12:30:29+02:00,5205125.0,353275.0,3.0810995
2019-04-15 12:30:29+02:00,5205125.0,353285.0,3.5916266
2019-04-15 12:30:29+02:00,5205125.0,353295.0,3.6018972
2019-04-15 12:30:29+02:00,5205125.0,353305.0,3.762041
2019-04-15 12:30:29+02:00,5205125.0,353315.0,3.6748168
2019-04-15 12:30:29+02:00,5205125.0,353325.0,3.6373057
2019-04-15 12:30:29+02:00,5205125.0,353335.0,3.6783721
2019-04-15 12:30:29+02:00,5205125.0,353345.0,2.2842505
2019-04-15 12:30:29+02:00,5205135.0,353275.0,2.9007807
2019-04-15 12:30:29+02:00,5205135.0,353285.0,3.4908097
2019-04-15 12:30:29+02:00,5205135.0,353295.0,3.587465
2019-04-15 12:30:29+02:00,5205135.0,353305.0,3.740442
2019-04-15 12:30:29+02:00,5205135.0,353315.0,3.7258487
2019-04-15 12:30:29+02:00,5205135.0,353325.0,3.6587877
2019-04-15 12:30:29+02:00,5205135.0,353335.0,3.5828738
2019-04-15 12:30:29+02:00,5205145.0,353295.0,2.2901137
2019-04-15 12:30:29+02:00,5205145.0,353305.0,3.3521116
2019-04-15 12:30:29+02:00,5205145.0,353315.0,3.3961775
2019-04-15 12:30:29+02:00,5205145.0,353325.0,2.9911127
2019-04-15 12:30:29+02:00,5205145.0,353335.0,2.8860068
2019-04-15 12:30:29+02:00,5205155.0,353315.0,3.2663753
2019-04-15 12:30:29+02:00,5205155.0,353325.0,2.8601263
2019-04-20 12:30:31+02:00,5204555.0,353515.0,2.775726
2019-04-20 12:30:31+02:00,5204565.0,353505.0,3.9580805
2019-04-20 12:30:31+02:00,5204565.0,353515.0,4.071683
2019-04-20 12:30:31+02:00,5204565.0,353525.0,4.3870115
2019-04-20 12:30:31+02:00,5204565.0,353535.0,4.393888
2019-04-20 12:30:31+02:00,5204575.0,353505.0,4.035544
2019-04-20 12:30:31+02:00,5204575.0,353515.0,4.1139007
2019-04-20 12:30:31+02:00,5204575.0,353525.0,4.3870115
2019-04-20 12:30:31+02:00,5204575.0,353535.0,4.4103937
2019-04-20 12:30:31+02:00,5204575.0,353545.0,4.3550463
2019-04-20 12:30:31+02:00,5204585.0,353495.0,3.3489907
2019-04-20 12:30:31+02:00,5204585.0,353505.0,4.221182
2019-04-20 12:30:31+02:00,5204585.0,353515.0,4.1901665
2019-04-20 12:30:31+02:00,5204585.0,353525.0,4.2882776
2019-04-20 12:30:31+02:00,5204585.0,353535.0,4.3542523
2019-04-20 12:30:31+02:00,5204585.0,353545.0,4.425176
2019-04-20 12:30:31+02:00,5204585.0,353555.0,4.420486
2019-04-20 12:30:31+02:00,5204585.0,353565.0,4.3542523
2019-04-20 12:30:31+02:00,5204595.0,353485.0,3.3883114
2019-04-20 12:30:31+02:00,5204595.0,353495.0,3.5080793
2019-04-20 12:30:31+02:00,5204595.0,353505.0,4.326056
2019-04-20 12:30:31+02:00,5204595.0,353515.0,4.3139744
2019-04-20 12:30:31+02:00,5204595.0,353525.0,4.3346076
2019-04-20 12:30:31+02:00,5204595.0,353535.0,4.279993
2019-04-20 12:30:31+02:00,5204595.0,353545.0,4.4231167
2019-04-20 12:30:31+02:00,5204595.0,353555.0,4.451565
2019-04-20 12:30:31+02:00,5204595.0,353565.0,4.3427324
2019-04-20 12:30:31+02:00,5204595.0,353575.0,4.300355
2019-04-20 12:30:31+02:00,5204605.0,353485.0,4.113605
2019-04-20 12:30:31+02:00,5204605.0,353495.0,4.1812787
2019-04-20 12:30:31+02:00,5204605.0,353505.0,4.198255
2019-04-20 12:30:31+02:00,5204605.0,353515.0,4.215856
2019-04-20 12:30:31+02:00,5204605.0,353525.0,4.230701
2019-04-20 12:30:31+02:00,5204605.0,353535.0,4.189692
2019-04-20 12:30:31+02:00,5204605.0,353545.0,4.400217
2019-04-20 12:30:31+02:00,5204605.0,353555.0,4.387493
2019-04-20 12:30:31+02:00,5204605.0,353565.0,4.401062
2019-04-20 12:30:31+02:00,5204605.0,353575.0,4.442364
2019-04-20 12:30:31+02:00,5204605.0,353585.0,4.477746
2019-04-20 12:30:31+02:00,5204615.0,353475.0,2.654473
2019-04-20 12:30:31+02:00,5204615.0,353485.0,4.1919003
2019-04-20 12:30:31+02:00,5204615.0,353495.0,4.2153482
2019-04-20 12:30:31+02:00,5204615.0,353505.0,4.1631417
2019-04-20 12:30:31+02:00,5204615.0,353515.0,4.096895
2019-04-20 12:30:31+02:00,5204615.0,353525.0,4.197282
2019-04-20 12:30:31+02:00,5204615.0,353535.0,4.2313004
2019-04-20 12:30:31+02:00,5204615.0,353545.0,4.481139
2019-04-20 12:30:31+02:00,5204615.0,353555.0,4.476197
2019-04-20 12:30:31+02:00,5204615.0,353565.0,4.428897
2019-04-20 12:30:31+02:00,5204615.0,353575.0,4.4056387
2019-04-20 12:30:31+02:00,5204615.0,353585.0,4.440131
2019-04-20 12:30:31+02:00,5204615.0,353595.0,4.446118
2019-04-20 12:30:31+02:00,5204615.0,353605.0,4.2665033
2019-04-20 12:30:31+02:00,5204625.0,353465.0,3.7924504
2019-04-20 12:30:31+02:00,5204625.0,353475.0,3.9861345
2019-04-20 12:30:31+02:00,5204625.0,353485.0,4.5607224
2019-04-20 12:30:31+02:00,5204625.0,353495.0,4.531202
2019-04-20 12:30:31+02:00,5204625.0,353505.0,4.2005973
2019-04-20 12:30:31+02:00,5204625.0,353515.0,4.179661
2019-04-20 12:30:31+02:00,5204625.0,353525.0,4.2056174
2019-04-20 12:30:31+02:00,5204625.0,353535.0,4.226432
2019-04-20 12:30:31+02:00,5204625.0,353545.0,4.2871075
2019-04-20 12:30:31+02:00,5204625.0,353555.0,4.2850075
2019-04-20 12:30:31+02:00,5204625.0,353565.0,4.3568506
2019-04-20 12:30:31+02:00,5204625.0,353575.0,4.3095293
2019-04-20 12:30:31+02:00,5204625.0,353585.0,4.2629433
2019-04-20 12:30:31+02:00,5204625.0,353595.0,4.291082
2019-04-20 12:30:31+02:00,5204625.0,353605.0,4.195993
2019-04-20 12:30:31+02:00,5204625.0,353615.0,4.2195144
2019-04-20 12:30:31+02:00,5204635.0,353455.0,2.1040235
2019-04-20 12:30:31+02:00,5204635.0,353465.0,3.931255
2019-04-20 12:30:31+02:00,5204635.0,353475.0,4.0214024
2019-04-20 12:30:31+02:00,5204635.0,353485.0,4.5216618
2019-04-20 12:30:31+02:00,5204635.0,353495.0,4.4969015
2019-04-20 12:30:31+02:00,5204635.0,353505.0,4.226432
2019-04-20 12:30:31+02:00,5204635.0,353515.0,4.2795715
2019-04-20 12:30:31+02:00,5204635.0,353525.0,4.2947006
2019-04-20 12:30:31+02:00,5204635.0,353535.0,4.240759
2019-04-20 12:30:31+02:00,5204635.0,353545.0,4.276349
2019-04-20 12:30:31+02:00,5204635.0,353555.0,4.1921663
2019-04-20 12:30:31+02:00,5204635.0,353565.0,4.308408
2019-04-20 12:30:31+02:00,5204635.0,353575.0,4.353534
2019-04-20 12:30:31+02:00,5204635.0,353585.0,4.3692284
2019-04-20 12:30:31+02:00,5204635.0,353595.0,4.29486
2019-04-20 12:30:31+02:00,5204635.0,353605.0,4.1650743
2019-04-20 12:30:31+02:00,5204635.0,353615.0,4.188162
2019-04-20 12:30:31+02:00,5204635.0,353625.0,4.434978
2019-04-20 12:30:31+02:00,5204635.0,353635.0,4.4319205
2019-04-20 12:30:31+02:00,5204645.0,353455.0,3.3392608
2019-04-20 12:30:31+02:00,5204645.0,353465.0,4.331239
2019-04-20 12:30:31+02:00,5204645.0,353475.0,4.3471265
2019-04-20 12:30:31+02:00,5204645.0,353485.0,4.3139744
2019-04-20 12:30:31+02:00,5204645.0,353495.0,4.303101
2019-04-20 12:30:31+02:00,5204645.0,353505.0,4.470859
2019-04-20 12:30:31+02:00,5204645.0,353515.0,4.4496894
2019-04-20 12:30:31+02:00,5204645.0,353525.0,4.55191
2019-04-20 12:30:31+02:00,5204645.0,353535.0,4.5729513
2019-04-20 12:30:31+02:00,5204645.0,353545.0,4.3759675
2019-04-20 12:30:31+02:00,5204645.0,353555.0,4.37457
2019-04-20 12:30:31+02:00,5204645.0,353565.0,4.1138887
2019-04-20 12:30:31+02:00,5204645.0,353575.0,4.156484
2019-04-20 12:30:31+02:00,5204645.0,353585.0,4.1633453
2019-04-20 12:30:31+02:00,5204645.0,353595.0,4.1415696
2019-04-20 12:30:31+02:00,5204645.0,353605.0,4.1489716
2019-04-20 12:30:31+02:00,5204645.0,353615.0,4.085517
2019-04-20 12:30:31+02:00,5204645.0,353625.0,4.136267
2019-04-20 12:30:31+02:00,5204645.0,353635.0,4.1347446
2019-04-20 12:30:31+02:00,5204645.0,353645.0,4.513636
2019-04-20 12:30:31+02:00,5204655.0,353445.0,3.3015313
2019-04-20 12:30:31+02:00,5204655.0,353455.0,3.4629278
2019-04-20 12:30:31+02:00,5204655.0,353465.0,4.349462
2019-04-20 12:30:31+02:00,5204655.0,353475.0,4.2743096
2019-04-20 12:30:31+02:00,5204655.0,353485.0,4.2920055
2019-04-20 12:30:31+02:00,5204655.0,353495.0,4.3571124
2019-04-20 12:30:31+02:00,5204655.0,353505.0,4.471151
2019-04-20 12:30:31+02:00,5204655.0,353515.0,4.3930435
2019-04-20 12:30:31+02:00,5204655.0,353525.0,4.5675516
2019-04-20 12:30:31+02:00,5204655.0,353535.0,4.6140823
2019-04-20 12:30:31+02:00,5204655.0,353545.0,4.3941236
2019-04-20 12:30:31+02:00,5204655.0,353555.0,4.377554
2019-04-20 12:30:31+02:00,5204655.0,353565.0,4.1798964
2019-04-20 12:30:31+02:00,5204655.0,353575.0,4.182998
2019-04-20 12:30:31+02:00,5204655.0,353585.0,4.1343856
2019-04-20 12:30:31+02:00,5204655.0,353595.0,4.135172
2019-04-20 12:30:31+02:00,5204655.0,353605.0,4.189692
2019-04-20 12:30:31+02:00,5204655.0,353615.0,4.1347446
2019-04-20 12:30:31+02:00,5204655.0,353625.0,4.152031
2019-04-20 12:30:31+02:00,5204655.0,353635.0,4.1138887
2019-04-20 12:30:31+02:00,5204655.0,353645.0,4.4677486
2019-04-20 12:30:31+02:00,5204655.0,353655.0,4.4930983
2019-04-20 12:30:31+02:00,5204665.0,353435.0,2.8871863
2019-04-20 12:30:31+02:00,5204665.0,353445.0,4.2619557
2019-04-20 12:30:31+02:00,5204665.0,353455.0,4.353956
2019-04-20 12:30:31+02:00,5204665.0,353465.0,4.350179
2019-04-20 12:30:31+02:00,5204665.0,353475.0,4.2571645
2019-04-20 12:30:31+02:00,5204665.0,353485.0,4.2628365
2019-04-20 12:30:31+02:00,5204665.0,353495.0,4.358794
2019-04-20 12:30:31+02:00,5204665.0,353505.0,4.502067
2019-04-20 12:30:31+02:00,5204665.0,353515.0,4.465109
2019-04-20 12:30:31+02:00,5204665.0,353525.0,4.602409
2019-04-20 12:30:31+02:00,5204665.0,353535.0,4.599162
2019-04-20 12:30:31+02:00,5204665.0,353545.0,4.48228
2019-04-20 12:30:31+02:00,5204665.0,353555.0,4.502358
2019-04-20 12:30:31+02:00,5204665.0,353565.0,4.3802
2019-04-20 12:30:31+02:00,5204665.0,353575.0,4.3759675
2019-04-20 12:30:31+02:00,5204665.0,353585.0,4.1388445
2019-04-20 12:30:31+02:00,5204665.0,353595.0,4.093109
2019-04-20 12:30:31+02:00,5204665.0,353605.0,3.829455
2019-04-20 12:30:31+02:00,5204665.0,353615.0,3.8565333
2019-04-20 12:30:31+02:00,5204665.0,353625.0,4.0790057
2019-04-20 12:30:31+02:00,5204665.0,353635.0,4.076238
2019-04-20 12:30:31+02:00,5204665.0,353645.0,3.995709
2019-04-20 12:30:31+02:00,5204675.0,353435.0,3.0337443
2019-04-20 12:30:31+02:00,5204675.0,353445.0,4.329244
2019-04-20 12:30:31+02:00,5204675.0,353455.0,4.3530965
2019-04-20 12:30:31+02:00,5204675.0,353465.0,4.279993
2019-04-20 12:30:31+02:00,5204675.0,353475.0,4.283496
2019-04-20 12:30:31+02:00,5204675.0,353485.0,4.331239
2019-04-20 12:30:31+02:00,5204675.0,353495.0,4.3107986
2019-04-20 12:30:31+02:00,5204675.0,353505.0,4.4436707
2019-04-20 12:30:31+02:00,5204675.0,353515.0,4.5171204
2019-04-20 12:30:31+02:00,5204675.0,353525.0,4.6099544
2019-04-20 12:30:31+02:00,5204675.0,353535.0,4.569686
2019-04-20 12:30:31+02:00,5204675.0,353545.0,4.443744
2019-04-20 12:30:31+02:00,5204675.0,353555.0,4.519275
2019-04-20 12:30:31+02:00,5204675.0,353565.0,4.3807077
2019-04-20 12:30:31+02:00,5204675.0,353575.0,4.3342423
2019-04-20 12:30:31+02:00,5204675.0,353585.0,4.1543875
2019-04-20 12:30:31+02:00,5204675.0,353595.0,4.1397705
2019-04-20 12:30:31+02:00,5204675.0,353605.0,3.9433675
2019-04-20 12:30:31+02:00,5204675.0,353615.0,3.890871
2019-04-20 12:30:31+02:00,5204675.0,353625.0,4.044454
2019-04-20 12:30:31+02:00,5204675.0,353635.0,4.0521812
2019-04-20 12:30:31+02:00,5204675.0,353645.0,4.0431833
2019-04-20 12:30:31+02:00,5204685.0,353425.0,4.2056174
2019-04-20 12:30:31+02:00,5204685.0,353435.0,4.297011
2019-04-20 12:30:31+02:00,5204685.0,353445.0,4.6646795
2019-04-20 12:30:31+02:00,5204685.0,353455.0,4.641294
2019-04-20 12:30:31+02:00,5204685.0,353465.0,4.397062
2019-04-20 12:30:31+02:00,5204685.0,353475.0,4.457239
2019-04-20 12:30:31+02:00,5204685.0,353485.0,4.4177413
2019-04-20 12:30:31+02:00,5204685.0,353495.0,4.3447323
2019-04-20 12:30:31+02:00,5204685.0,353505.0,4.426126
2019-04-20 12:30:31+02:00,5204685.0,353515.0,4.502603
2019-04-20 12:30:31+02:00,5204685.0,353525.0,4.4860406
2019-04-20 12:30:31+02:00,5204685.0,353535.0,4.4523892
2019-04-20 12:30:31+02:00,5204685.0,353545.0,4.4523892
2019-04-20 12:30:31+02:00,5204685.0,353555.0,4.4529357
2019-04-20 12:30:31+02:00,5204685.0,353565.0,4.2599115
2019-04-20 12:30:31+02:00,5204685.0,353575.0,4.307967
2019-04-20 12:30:31+02:00,5204685.0,353585.0,4.189479
2019-04-20 12:30:31+02:00,5204685.0,353595.0,4.0921617
2019-04-20 12:30:31+02:00,5204685.0,353605.0,4.2370005
2019-04-20 12:30:31+02:00,5204685.0,353615.0,4.2383256
2019-04-20 12:30:31+02:00,5204685.0,353625.0,4.1343856
2019-04-20 12:30:31+02:00,5204685.0,353635.0,4.0888276
2019-04-20 12:30:31+02:00,5204695.0,353415.0,2.4983315
2019-04-20 12:30:31+02:00,5204695.0,353425.0,4.2709055
2019-04-20 12:30:31+02:00,5204695.0,353435.0,4.308408
2019-04-20 12:30:31+02:00,5204695.0,353445.0,4.638076
2019-04-20 12:30:31+02:00,5204695.0,353455.0,4.584036
2019-04-20 12:30:31+02:00,5204695.0,353465.0,4.433751
2019-04-20 12:30:31+02:00,5204695.0,353475.0,4.4982963
2019-04-20 12:30:31+02:00,5204695.0,353485.0,4.377554
2019-04-20 12:30:31+02:00,5204695.0,353495.0,4.335957
2019-04-20 12:30:31+02:00,5204695.0,353505.0,4.502603
2019-04-20 12:30:31+02:00,5204695.0,353515.0,4.4742026
2019-04-20 12:30:31+02:00,5204695.0,353525.0,4.414303
2019-04-20 12:30:31+02:00,5204695.0,353535.0,4.4937377
2019-04-20 12:30:31+02:00,5204695.0,353545.0,4.470859
2019-04-20 12:30:31+02:00,5204695.0,353555.0,4.420879
2019-04-20 12:30:31+02:00,5204695.0,353565.0,4.3004756
2019-04-20 12:30:31+02:00,5204695.0,353575.0,4.351263
2019-04-20 12:30:31+02:00,5204695.0,353585.0,4.1381006
2019-04-20 12:30:31+02:00,5204695.0,353595.0,4.0723424
2019-04-20 12:30:31+02:00,5204695.0,353605.0,4.2469893
2019-04-20 12:30:31+02:00,5204695.0,353615.0,4.2199516
2019-04-20 12:30:31+02:00,5204695.0,353625.0,4.1563206
2019-04-20 12:30:31+02:00,5204705.0,353415.0,3.8408623
2019-04-20 12:30:31+02:00,5204705.0,353425.0,4.6140823
2019-04-20 12:30:31+02:00,5204705.0,353435.0,4.612926
2019-04-20 12:30:31+02:00,5204705.0,353445.0,4.528422
2019-04-20 12:30:31+02:00,5204705.0,353455.0,4.5607224
2019-04-20 12:30:31+02:00,5204705.0,353465.0,4.6739945
2019-04-20 12:30:31+02:00,5204705.0,353475.0,4.6322856
2019-04-20 12:30:31+02:00,5204705.0,353485.0,4.4267616
2019-04-20 12:30:31+02:00,5204705.0,353495.0,4.507096
2019-04-20 12:30:31+02:00,5204705.0,353505.0,4.3872743
2019-04-20 12:30:31+02:00,5204705.0,353515.0,4.2761297
2019-04-20 12:30:31+02:00,5204705.0,353525.0,4.4091954
2019-04-20 12:30:31+02:00,5204705.0,353535.0,4.465732
2019-04-20 12:30:31+02:00,5204705.0,353545.0,4.4255977
2019-04-20 12:30:31+02:00,5204705.0,353555.0,4.388098
2019-04-20 12:30:31+02:00,5204705.0,353565.0,4.360848
2019-04-20 12:30:31+02:00,5204705.0,353575.0,4.3497334
2019-04-20 12:30:31+02:00,5204705.0,353585.0,4.0921617
2019-04-20 12:30:31+02:00,5204705.0,353595.0,4.1798964
2019-04-20 12:30:31+02:00,5204705.0,353605.0,4.506713
2019-04-20 12:30:31+02:00,5204705.0,353615.0,4.5063777
2019-04-20 12:30:31+02:00,5204705.0,353625.0,3.8649132
2019-04-20 12:30:31+02:00,5204715.0,353405.0,3.7744591
2019-04-20 12:30:31+02:00,5204715.0,353415.0,3.8686006
2019-04-20 12:30:31+02:00,5204715.0,353425.0,4.623269
2019-04-20 12:30:31+02:00,5204715.0,353435.0,4.592405
2019-04-20 12:30:31+02:00,5204715.0,353445.0,4.5315595
2019-04-20 12:30:31+02:00,5204715.0,353455.0,4.583691
2019-04-20 12:30:31+02:00,5204715.0,353465.0,4.6564302
2019-04-20 12:30:31+02:00,5204715.0,353475.0,4.586473
2019-04-20 12:30:31+02:00,5204715.0,353485.0,4.4742026
2019-04-20 12:30:31+02:00,5204715.0,353495.0,4.5453577
2019-04-20 12:30:31+02:00,5204715.0,353505.0,4.2995586
2019-04-20 12:30:31+02:00,5204715.0,353515.0,4.27055
2019-04-20 12:30:31+02:00,5204715.0,353525.0,4.4646974
2019-04-20 12:30:31+02:00,5204715.0,353535.0,4.4580255
2019-04-20 12:30:31+02:00,5204715.0,353545.0,4.40997
2019-04-20 12:30:31+02:00,5204715.0,353555.0,4.440131
2019-04-20 12:30:31+02:00,5204715.0,353565.0,4.3782234
2019-04-20 12:30:31+02:00,5204715.0,353575.0,4.2685227
2019-04-20 12:30:31+02:00,5204715.0,353585.0,4.1201077
2019-04-20 12:30:31+02:00,5204715.0,353595.0,4.207586
2019-04-20 12:30:31+02:00,5204715.0,353605.0,4.50976
2019-04-20 12:30:31+02:00,5204715.0,353615.0,4.50976
2019-04-20 12:30:31+02:00,5204725.0,353395.0,3.4027545
2019-04-20 12:30:31+02:00,5204725.0,353405.0,4.5655055
2019-04-20 12:30:31+02:00,5204725.0,353415.0,4.559682
2019-04-20 12:30:31+02:00,5204725.0,353425.0,4.5197306
2019-04-20 12:30:31+02:00,5204725.0,353435.0,4.503243
2019-04-20 12:30:31+02:00,5204725.0,353445.0,4.6095123
2019-04-20 12:30:31+02:00,5204725.0,353455.0,4.623269
2019-04-20 12:30:31+02:00,5204725.0,353465.0,4.651951
2019-04-20 12:30:31+02:00,5204725.0,353475.0,4.657501
2019-04-20 12:30:31+02:00,5204725.0,353485.0,4.4655366
2019-04-20 12:30:31+02:00,5204725.0,353495.0,4.4393578
2019-04-20 12:30:31+02:00,5204725.0,353505.0,4.420879
2019-04-20 12:30:31+02:00,5204725.0,353515.0,4.5061426
2019-04-20 12:30:31+02:00,5204725.0,353525.0,4.6114864
2019-04-20 12:30:31+02:00,5204725.0,353535.0,4.5570564
2019-04-20 12:30:31+02:00,5204725.0,353545.0,4.446498
2019-04-20 12:30:31+02:00,5204725.0,353555.0,4.483551
2019-04-20 12:30:31+02:00,5204725.0,353565.0,4.324528
2019-04-20 12:30:31+02:00,5204725.0,353575.0,4.291082
2019-04-20 12:30:31+02:00,5204725.0,353585.0,4.588908
2019-04-20 12:30:31+02:00,5204725.0,353595.0,4.574878
2019-04-20 12:30:31+02:00,5204725.0,353605.0,4.3342214
2019-04-20 12:30:31+02:00,5204735.0,353395.0,3.4712868
2019-04-20 12:30:31+02:00,5204735.0,353405.0,4.556053
2019-04-20 12:30:31+02:00,5204735.0,353415.0,4.5607758
2019-04-20 12:30:31+02:00,5204735.0,353425.0,4.503243
2019-04-20 12:30:31+02:00,5204735.0,353435.0,4.5272894
2019-04-20 12:30:31+02:00,5204735.0,353445.0,4.6534696
2019-04-20 12:30:31+02:00,5204735.0,353455.0,4.584339
2019-04-20 12:30:31+02:00,5204735.0,353465.0,4.6395936
2019-04-20 12:30:31+02:00,5204735.0,353475.0,4.717294
2019-04-20 12:30:31+02:00,5204735.0,353485.0,4.4545255
2019-04-20 12:30:31+02:00,5204735.0,353495.0,4.364976
2019-04-20 12:30:31+02:00,5204735.0,353505.0,4.472051
2019-04-20 12:30:31+02:00,5204735.0,353515.0,4.5334597
2019-04-20 12:30:31+02:00,5204735.0,353525.0,4.5677204
2019-04-20 12:30:31+02:00,5204735.0,353535.0,4.5570564
2019-04-20 12:30:31+02:00,5204735.0,353545.0,4.5012655
2019-04-20 12:30:31+02:00,5204735.0,353555.0,4.470859
2019-04-20 12:30:31+02:00,5204735.0,353565.0,4.257772
2019-04-20 12:30:31+02:00,5204735.0,353575.0,4.3559556
2019-04-20 12:30:31+02:00,5204735.0,353585.0,4.601674
2019-04-20 12:30:31+02:00,5204735.0,353595.0,4.57783
2019-04-20 12:30:31+02:00,5204735.0,353605.0,4.285434
2019-04-20 12:30:31+02:00,5204745.0,353385.0,4.314663
2019-04-20 12:30:31+02:00,5204745.0,353395.0,4.3918715
2019-04-20 12:30:31+02:00,5204745.0,353405.0,4.676984
2019-04-20 12:30:31+02:00,5204745.0,353415.0,4.656773
2019-04-20 12:30:31+02:00,5204745.0,353425.0,4.5111094
2019-04-20 12:30:31+02:00,5204745.0,353435.0,4.5789027
2019-04-20 12:30:31+02:00,5204745.0,353445.0,4.5926557
2019-04-20 12:30:31+02:00,5204745.0,353455.0,4.543255
2019-04-20 12:30:31+02:00,5204745.0,353465.0,4.600813
2019-04-20 12:30:31+02:00,5204745.0,353475.0,4.669142
2019-04-20 12:30:31+02:00,5204745.0,353485.0,4.543174
2019-04-20 12:30:31+02:00,5204745.0,353495.0,4.502358
2019-04-20 12:30:31+02:00,5204745.0,353505.0,4.5728035
2019-04-20 12:30:31+02:00,5204745.0,353515.0,4.5798464
2019-04-20 12:30:31+02:00,5204745.0,353525.0,4.533572
2019-04-20 12:30:31+02:00,5204745.0,353535.0,4.569686
2019-04-20 12:30:31+02:00,5204745.0,353545.0,4.508259
2019-04-20 12:30:31+02:00,5204745.0,353555.0,4.413955
2019-04-20 12:30:31+02:00,5204745.0,353565.0,4.4937377
2019-04-20 12:30:31+02:00,5204745.0,353575.0,4.5263367
2019-04-20 12:30:31+02:00,5204745.0,353585.0,4.555198
2019-04-20 12:30:31+02:00,5204745.0,353595.0,4.555198
2019-04-20 12:30:31+02:00,5204755.0,353375.0,2.6736922
2019-04-20 12:30:31+02:00,5204755.0,353385.0,4.3711405
2019-04-20 12:30:31+02:00,5204755.0,353395.0,4.414303
2019-04-20 12:30:31+02:00,5204755.0,353405.0,4.672895
2019-04-20 12:30:31+02:00,5204755.0,353415.0,4.632751
2019-04-20 12:30:31+02:00,5204755.0,353425.0,4.559682
2019-04-20 12:30:31+02:00,5204755.0,353435.0,4.587525
2019-04-20 12:30:31+02:00,5204755.0,353445.0,4.5464025
2019-04-20 12:30:31+02:00,5204755.0,353455.0,4.555542
2019-04-20 12:30:31+02:00,5204755.0,353465.0,4.6653423
2019-04-20 12:30:31+02:00,5204755.0,353475.0,4.6544747
2019-04-20 12:30:31+02:00,5204755.0,353485.0,4.50976
2019-04-20 12:30:31+02:00,5204755.0,353495.0,4.555542
2019-04-20 12:30:31+02:00,5204755.0,353505.0,4.583008
2019-04-20 12:30:31+02:00,5204755.0,353515.0,4.543174
2019-04-20 12:30:31+02:00,5204755.0,353525.0,4.5627675
2019-04-20 12:30:31+02:00,5204755.0,353535.0,4.584339
2019-04-20 12:30:31+02:00,5204755.0,353545.0,4.440131
2019-04-20 12:30:31+02:00,5204755.0,353555.0,4.4059544
2019-04-20 12:30:31+02:00,5204755.0,353565.0,4.5218816
2019-04-20 12:30:31+02:00,5204755.0,353575.0,4.502851
2019-04-20 12:30:31+02:00,5204755.0,353585.0,4.545138
2019-04-20 12:30:31+02:00,5204765.0,353365.0,4.007271
2019-04-20 12:30:31+02:00,5204765.0,353375.0,4.1160955
2019-04-20 12:30:31+02:00,5204765.0,353385.0,4.6337514
2019-04-20 12:30:31+02:00,5204765.0,353395.0,4.6152787
2019-04-20 12:30:31+02:00,5204765.0,353405.0,4.5607758
2019-04-20 12:30:31+02:00,5204765.0,353415.0,4.5847635
2019-04-20 12:30:31+02:00,5204765.0,353425.0,4.6653423
2019-04-20 12:30:31+02:00,5204765.0,353435.0,4.6162553
2019-04-20 12:30:31+02:00,5204765.0,353445.0,4.5678387
2019-04-20 12:30:31+02:00,5204765.0,353455.0,4.6597466
2019-04-20 12:30:31+02:00,5204765.0,353465.0,4.6334467
2019-04-20 12:30:31+02:00,5204765.0,353475.0,4.5831866
2019-04-20 12:30:31+02:00,5204765.0,353485.0,4.595156
2019-04-20 12:30:31+02:00,5204765.0,353495.0,4.6443834
2019-04-20 12:30:31+02:00,5204765.0,353505.0,4.5677915
2019-04-20 12:30:31+02:00,5204765.0,353515.0,4.537584
2019-04-20 12:30:31+02:00,5204765.0,353525.0,4.6193914
2019-04-20 12:30:31+02:00,5204765.0,353535.0,4.597808
2019-04-20 12:30:31+02:00,5204765.0,353545.0,4.425323
2019-04-20 12:30:31+02:00,5204765.0,353555.0,4.4907126
