time,y,x,ccc,pheno_phase
2019-04-20 12:30:31+02:00,5205031.086581202,353255.970062468,1.9517772,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353265.96099104005,2.015498,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353275.9519196121,2.1089964,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353285.94284818415,2.0684206,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353295.93377675617,1.9996573,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353305.92470532825,2.0368745,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353315.91563390027,2.041965,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353325.9065624723,1.7021732,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353335.89749104436,1.861019,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353345.8884196164,1.929287,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353355.8793481884,1.8083645,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353365.8702767605,2.1565816,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353375.8612053325,2.228711,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353385.8521339045,2.2859783,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353395.8430624766,2.3051934,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353405.8339910486,2.0392406,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353176.0426338917,1.3898447,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353186.03356246377,2.100463,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353196.0244910358,2.1833766,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353206.0154196078,2.207382,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353216.0063481799,2.1981492,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353225.9972767519,2.193792,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353235.9882053239,2.1783533,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353245.979133896,2.0363493,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353255.970062468,2.051986,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353265.96099104005,2.123435,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353275.9519196121,2.092468,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353285.94284818415,1.9443588,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353295.93377675617,1.9749455,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353305.92470532825,1.78385,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353315.91563390027,1.6169513,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353325.9065624723,1.7240963,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353335.89749104436,1.851679,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353345.8884196164,1.8339661,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353355.8793481884,1.8335549,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353365.8702767605,2.2228258,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353375.8612053325,2.1033897,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353385.8521339045,2.2581365,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205041.077509775,353395.8430624766,2.3082244,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353176.0426338917,2.1055088,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353186.03356246377,2.3439693,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353196.0244910358,2.379941,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353206.0154196078,2.2023783,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353216.0063481799,2.2419596,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353225.9972767519,2.2000504,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353235.9882053239,2.1179283,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353245.979133896,2.0659738,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353255.970062468,2.169023,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353265.96099104005,2.1014273,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353275.9519196121,1.9879742,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353285.94284818415,1.9545884,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353295.93377675617,2.0165002,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353305.92470532825,1.6435161,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353315.91563390027,1.5791101,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353325.9065624723,1.8466704,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353335.89749104436,1.6594684,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353345.8884196164,1.8913482,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353355.8793481884,2.0428677,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353365.8702767605,2.2232661,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353375.8612053325,2.183952,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353385.8521339045,2.1924167,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205051.0684383465,353395.8430624766,2.1372108,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353166.05170531967,2.0837495,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353176.0426338917,2.1704657,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353186.03356246377,2.360477,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353196.0244910358,2.3183107,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353206.0154196078,2.2660618,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353216.0063481799,2.3085158,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353225.9972767519,1.9969655,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353235.9882053239,1.9449551,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353245.979133896,2.1650965,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353255.970062468,2.1821012,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353265.96099104005,2.0457544,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353275.9519196121,2.0424025,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353285.94284818415,1.9511774,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353295.93377675617,1.8988135,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353305.92470532825,1.5625472,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353315.91563390027,1.6742822,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353325.9065624723,1.7989874,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353335.89749104436,1.6205245,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353345.8884196164,2.0296369,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353355.8793481884,1.9968681,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353365.8702767605,2.1769624,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353375.8612053325,2.281922,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205061.059366918,353385.8521339045,2.1496584,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353166.05170531967,2.0153673,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353176.0426338917,2.0735312,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353186.03356246377,2.3864055,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353196.0244910358,2.3493676,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353206.0154196078,2.2332387,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353216.0063481799,2.2899694,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353225.9972767519,2.000608,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353235.9882053239,1.9527328,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353245.979133896,2.1656,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353255.970062468,2.193792,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353265.96099104005,2.070468,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353275.9519196121,2.0636022,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353285.94284818415,1.9766141,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353295.93377675617,1.9542627,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353305.92470532825,1.5848811,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353315.91563390027,1.5966065,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353325.9065624723,1.8192967,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353335.89749104436,1.7082162,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353345.8884196164,2.175648,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353355.8793481884,2.1703835,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353365.8702767605,2.1447039,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205071.050295491,353375.8612053325,2.2080147,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353186.03356246377,2.3474226,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353196.0244910358,2.3462873,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353206.0154196078,1.7692378,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353216.0063481799,2.1499138,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353225.9972767519,2.1457267,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353235.9882053239,2.1908329,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353245.979133896,2.240411,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353255.970062468,2.1871793,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353265.96099104005,2.1317446,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353275.9519196121,2.0682755,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353285.94284818415,2.1385696,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353295.93377675617,1.9050043,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353305.92470532825,1.8752165,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353315.91563390027,1.8752165,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353325.9065624723,1.8005773,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353335.89749104436,1.838022,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353345.8884196164,1.8770012,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353355.8793481884,2.1082034,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353365.8702767605,2.1652083,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205081.041224062,353375.8612053325,2.2120428,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353196.0244910358,1.6547073,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353206.0154196078,1.5896521,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353216.0063481799,2.0772321,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353225.9972767519,2.0491328,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353235.9882053239,2.1922724,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353245.979133896,2.223455,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353255.970062468,2.159263,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353265.96099104005,2.1698756,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353275.9519196121,2.107675,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353285.94284818415,1.9661335,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353295.93377675617,1.8737538,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353305.92470532825,1.985781,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353315.91563390027,1.8519936,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353325.9065624723,1.7408609,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353335.89749104436,2.0784318,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353345.8884196164,1.9838136,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353355.8793481884,2.1078374,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205091.032152635,353365.8702767605,2.1724453,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353216.0063481799,1.0059602,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353225.9972767519,1.3469768,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353235.9882053239,1.9989976,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353245.979133896,2.0778441,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353255.970062468,2.1996408,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353265.96099104005,2.2272167,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353275.9519196121,1.8858852,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353285.94284818415,1.8375887,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353295.93377675617,1.8742617,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353305.92470532825,1.8823515,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353315.91563390027,1.8827851,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353325.9065624723,1.921055,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353335.89749104436,2.0247645,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353345.8884196164,2.0188692,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205101.023081207,353355.8793481884,2.1689022,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205111.014009778,353235.9882053239,1.8414346,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205111.014009778,353245.979133896,1.9760057,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205111.014009778,353255.970062468,2.1385696,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205111.014009778,353265.96099104005,2.2202637,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205111.014009778,353275.9519196121,1.9246436,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205111.014009778,353285.94284818415,1.9375539,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205111.014009778,353295.93377675617,1.8827851,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205111.014009778,353305.92470532825,1.7771857,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205111.014009778,353315.91563390027,1.8625311,stemelongation-endofheading
