time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5206149.78483129,353767.1266695329,1.3920424,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353777.1266695329,1.4975111,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353787.1266695329,1.518511,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353797.1266695329,1.8287355,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353807.1266695329,1.8408648,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353817.1266695329,1.7790998,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353997.1266695329,1.7629262,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,354007.1266695329,1.7538546,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,354017.1266695329,1.8649596,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,354027.1266695329,1.8495097,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,354037.1266695329,1.7063153,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,354047.1266695329,1.6621364,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353647.1266695329,1.3250833,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353657.1266695329,1.3495163,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353667.1266695329,1.362986,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353677.1266695329,1.2719109,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353687.1266695329,1.2671947,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353697.1266695329,1.283287,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353707.1266695329,1.2677274,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353717.1266695329,1.2583437,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353727.1266695329,1.2779034,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353737.1266695329,1.3193789,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353747.1266695329,1.3385864,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353757.1266695329,1.4193373,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353767.1266695329,1.4228294,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353777.1266695329,1.5072944,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353787.1266695329,1.544097,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353797.1266695329,1.8347914,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353807.1266695329,1.8328527,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353817.1266695329,1.759851,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353987.1266695329,1.7744006,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,353997.1266695329,1.7602448,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,354007.1266695329,1.7615349,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,354017.1266695329,1.8502983,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,354027.1266695329,1.8357487,germination-endoftillering
2018-04-20 12:30:19+02:00,5206159.78483129,354037.1266695329,1.6873188,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353677.1266695329,1.4557462,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353687.1266695329,1.4088143,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353697.1266695329,1.3269404,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353707.1266695329,1.3267568,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353717.1266695329,1.4187708,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353727.1266695329,1.4428107,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353737.1266695329,1.4984671,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353747.1266695329,1.5034642,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353757.1266695329,1.5539283,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353767.1266695329,1.5469415,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353777.1266695329,1.6921427,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353787.1266695329,1.7595174,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353797.1266695329,1.801931,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353807.1266695329,1.7833773,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353817.1266695329,1.7097782,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353827.1266695329,1.7099534,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353987.1266695329,1.6915883,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,353997.1266695329,1.880807,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,354007.1266695329,1.9042822,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,354017.1266695329,1.9290153,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,354027.1266695329,1.9150805,germination-endoftillering
2018-04-20 12:30:19+02:00,5206169.78483129,354037.1266695329,1.496587,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353717.1266695329,1.4271766,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353727.1266695329,1.4218647,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353737.1266695329,1.463747,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353747.1266695329,1.4699132,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353757.1266695329,1.5345227,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353767.1266695329,1.5612608,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353777.1266695329,1.7373679,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353787.1266695329,1.7914444,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353797.1266695329,1.8053031,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353807.1266695329,1.7383469,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353817.1266695329,1.710423,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353827.1266695329,1.712918,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353837.1266695329,1.6447239,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353847.1266695329,1.6648316,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353977.1266695329,1.6723284,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353987.1266695329,1.6900477,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,353997.1266695329,1.8802847,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,354007.1266695329,1.8774726,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,354017.1266695329,1.89297,germination-endoftillering
2018-04-20 12:30:19+02:00,5206179.78483129,354027.1266695329,1.8803854,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353747.1266695329,1.482185,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353757.1266695329,1.5243683,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353767.1266695329,1.5698408,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353777.1266695329,1.8230258,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353787.1266695329,1.887142,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353797.1266695329,1.8170561,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353807.1266695329,1.7596183,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353817.1266695329,1.6317272,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353827.1266695329,1.6392199,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353837.1266695329,1.5717404,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353847.1266695329,1.5885835,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353857.1266695329,1.7066947,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353867.1266695329,1.7029883,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353877.1266695329,1.7033844,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353977.1266695329,1.6950803,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353987.1266695329,1.6964993,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,353997.1266695329,1.7969257,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,354007.1266695329,1.7919308,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,354017.1266695329,1.6001406,germination-endoftillering
2018-04-20 12:30:19+02:00,5206189.78483129,354027.1266695329,1.629473,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353777.1266695329,1.7749283,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353787.1266695329,1.8212572,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353797.1266695329,1.7533045,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353807.1266695329,1.7139007,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353817.1266695329,1.6191397,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353827.1266695329,1.6213821,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353837.1266695329,1.5418855,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353847.1266695329,1.5798585,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353857.1266695329,1.6963435,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353867.1266695329,1.6796434,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353877.1266695329,1.6701779,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353887.1266695329,1.6728767,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353897.1266695329,1.610952,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353907.1266695329,1.6243787,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353967.1266695329,1.3812107,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353977.1266695329,1.6949394,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353987.1266695329,1.6967611,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,353997.1266695329,1.7723368,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,354007.1266695329,1.7652097,germination-endoftillering
2018-04-20 12:30:19+02:00,5206199.78483129,354017.1266695329,1.5807474,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353807.1266695329,1.4228299,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353817.1266695329,1.4196931,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353827.1266695329,1.4251654,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353837.1266695329,1.4529663,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353847.1266695329,1.4815137,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353857.1266695329,1.6375021,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353867.1266695329,1.6392199,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353877.1266695329,1.7100354,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353887.1266695329,1.7240912,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353897.1266695329,1.7097782,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353907.1266695329,1.7112603,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353917.1266695329,1.724025,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353927.1266695329,1.7327429,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353937.1266695329,1.7427508,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353957.1266695329,1.7181306,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353967.1266695329,1.7038833,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353977.1266695329,1.6808739,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353987.1266695329,1.6734489,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,353997.1266695329,1.5786328,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,354007.1266695329,1.566258,germination-endoftillering
2018-04-20 12:30:19+02:00,5206209.78483129,354017.1266695329,1.2012546,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353837.1266695329,1.4545329,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353847.1266695329,1.4592825,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353857.1266695329,1.5873855,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353867.1266695329,1.605515,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353877.1266695329,1.6971511,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353887.1266695329,1.7124217,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353897.1266695329,1.7094101,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353907.1266695329,1.7209712,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353917.1266695329,1.7227308,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353927.1266695329,1.7210152,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353937.1266695329,1.7200233,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353947.1266695329,1.7151252,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353957.1266695329,1.7013426,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353967.1266695329,1.7063153,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353977.1266695329,1.6821539,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353987.1266695329,1.6810235,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,353997.1266695329,1.5733942,germination-endoftillering
2018-04-20 12:30:19+02:00,5206219.78483129,354007.1266695329,1.5717062,germination-endoftillering
2018-04-20 12:30:19+02:00,5206229.78483129,353867.1266695329,1.2572427,germination-endoftillering
2018-04-20 12:30:19+02:00,5206229.78483129,353877.1266695329,1.5668671,germination-endoftillering
2018-04-20 12:30:19+02:00,5206229.78483129,353887.1266695329,1.5616496,germination-endoftillering
2018-04-20 12:30:19+02:00,5206229.78483129,353897.1266695329,1.6701145,germination-endoftillering
2018-04-20 12:30:19+02:00,5206229.78483129,353907.1266695329,1.7109915,germination-endoftillering
2018-04-20 12:30:19+02:00,5206229.78483129,353917.1266695329,1.740682,germination-endoftillering
2018-04-20 12:30:19+02:00,5206229.78483129,353927.1266695329,1.739917,germination-endoftillering
2018-04-20 12:30:19+02:00,5206229.78483129,353937.1266695329,1.7596183,germination-endoftillering
2018-04-20 12:30:19+02:00,5206229.78483129,353947.1266695329,1.7525417,germination-endoftillering
2018-04-20 12:30:19+02:00,5206229.78483129,353957.1266695329,1.718836,germination-endoftillering
2018-04-20 12:30:19+02:00,5206229.78483129,353967.1266695329,1.7198343,germination-endoftillering
