time,y,x,ccc,pheno_phase
2018-07-09 12:30:19+02:00,5204409.78483129,353717.1266695329,0.3416304,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353727.1266695329,0.33636808,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353737.1266695329,0.32148162,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353747.1266695329,0.3256268,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353757.1266695329,0.3248099,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353767.1266695329,0.3124952,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353777.1266695329,0.32840106,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353787.1266695329,0.3427307,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353797.1266695329,0.36274827,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353807.1266695329,0.36290684,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353817.1266695329,0.36599982,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353607.1266695329,0.35312435,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353617.1266695329,0.34412497,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353627.1266695329,0.3427307,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353637.1266695329,0.36438364,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353647.1266695329,0.36475232,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353657.1266695329,0.36599982,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353667.1266695329,0.3675228,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353677.1266695329,0.36408538,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353687.1266695329,0.35746378,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353697.1266695329,0.3566079,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353707.1266695329,0.35942933,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353717.1266695329,0.33416957,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353727.1266695329,0.32207644,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353737.1266695329,0.3223297,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353747.1266695329,0.3314467,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353757.1266695329,0.3232331,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353767.1266695329,0.31601548,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353777.1266695329,0.33294293,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353787.1266695329,0.33286124,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353797.1266695329,0.34794438,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353807.1266695329,0.36274827,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,353817.1266695329,0.36510333,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353597.1266695329,0.33353207,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353607.1266695329,0.33498853,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353617.1266695329,0.34049696,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353627.1266695329,0.3508289,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353637.1266695329,0.3495003,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353647.1266695329,0.3371956,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353657.1266695329,0.3391068,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353667.1266695329,0.34358233,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353677.1266695329,0.33240256,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353687.1266695329,0.33511135,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353697.1266695329,0.35578287,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353707.1266695329,0.3538926,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353717.1266695329,0.33799395,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353727.1266695329,0.3378629,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353737.1266695329,0.33637017,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353747.1266695329,0.32905352,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353757.1266695329,0.33416957,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353767.1266695329,0.34216177,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353777.1266695329,0.33430564,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353787.1266695329,0.32589984,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353797.1266695329,0.33866948,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204429.78483129,353807.1266695329,0.35138524,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353597.1266695329,0.3391068,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353607.1266695329,0.33209988,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353617.1266695329,0.34062243,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353627.1266695329,0.35125485,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353637.1266695329,0.34333116,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353647.1266695329,0.3373557,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353657.1266695329,0.34116504,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353667.1266695329,0.33758718,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353677.1266695329,0.32084242,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353687.1266695329,0.32914373,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353697.1266695329,0.35605395,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353707.1266695329,0.3538926,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353717.1266695329,0.34412497,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353727.1266695329,0.34907526,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353737.1266695329,0.33639058,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353747.1266695329,0.32802612,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353757.1266695329,0.34362894,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353767.1266695329,0.35040778,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353777.1266695329,0.3394582,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353787.1266695329,0.33566052,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204439.78483129,353797.1266695329,0.3502588,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353587.1266695329,0.32814896,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353597.1266695329,0.33747515,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353607.1266695329,0.33799395,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353617.1266695329,0.34940538,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353627.1266695329,0.34993523,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353637.1266695329,0.3263419,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353647.1266695329,0.32724807,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353657.1266695329,0.33315787,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353667.1266695329,0.3330812,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353677.1266695329,0.3232331,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353687.1266695329,0.33024782,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353697.1266695329,0.33483347,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353707.1266695329,0.33636808,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353717.1266695329,0.3483831,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353727.1266695329,0.34479934,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353737.1266695329,0.33422965,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353747.1266695329,0.3394582,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353757.1266695329,0.3579829,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353767.1266695329,0.3566079,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353777.1266695329,0.35715747,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353787.1266695329,0.36166075,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204449.78483129,353797.1266695329,0.35710603,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353577.1266695329,0.33711252,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353587.1266695329,0.32895657,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353597.1266695329,0.3392936,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353607.1266695329,0.34993523,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353617.1266695329,0.351953,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353627.1266695329,0.34794438,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353637.1266695329,0.3392936,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353647.1266695329,0.3394582,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353657.1266695329,0.33483347,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353667.1266695329,0.33639058,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353677.1266695329,0.33651513,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353687.1266695329,0.33651513,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353697.1266695329,0.33114824,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353707.1266695329,0.33498853,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353717.1266695329,0.3449286,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353727.1266695329,0.3377691,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353737.1266695329,0.33483347,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353747.1266695329,0.3432523,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353757.1266695329,0.35572964,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353767.1266695329,0.35392934,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353777.1266695329,0.35986456,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204459.78483129,353787.1266695329,0.36048812,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353577.1266695329,0.34207633,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353587.1266695329,0.33637017,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353597.1266695329,0.35460353,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353607.1266695329,0.35536614,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353617.1266695329,0.3408954,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353627.1266695329,0.33683982,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353637.1266695329,0.34568772,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353647.1266695329,0.34515616,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353657.1266695329,0.35023814,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353667.1266695329,0.3553863,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353677.1266695329,0.3532086,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353687.1266695329,0.3449286,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353697.1266695329,0.3217454,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353707.1266695329,0.326553,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353717.1266695329,0.3292852,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353727.1266695329,0.3227194,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353737.1266695329,0.32959628,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353747.1266695329,0.33422965,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353757.1266695329,0.33498853,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353767.1266695329,0.34346703,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204469.78483129,353777.1266695329,0.3571251,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353567.1266695329,0.34067446,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353577.1266695329,0.3363516,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353587.1266695329,0.33758718,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353597.1266695329,0.35491827,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353607.1266695329,0.35460353,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353617.1266695329,0.33837298,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353627.1266695329,0.33866948,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353637.1266695329,0.3455414,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353647.1266695329,0.33665237,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353657.1266695329,0.34940538,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353667.1266695329,0.36089513,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353677.1266695329,0.35138524,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353687.1266695329,0.34923714,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353697.1266695329,0.3278428,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353707.1266695329,0.32172912,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353717.1266695329,0.3196088,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353727.1266695329,0.32383522,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353737.1266695329,0.33353207,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353747.1266695329,0.33024782,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353757.1266695329,0.3327307,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353767.1266695329,0.3408954,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204479.78483129,353777.1266695329,0.35548687,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,353557.1266695329,0.3408954,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,353567.1266695329,0.33808637,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,353577.1266695329,0.33294293,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,353587.1266695329,0.33997974,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,353597.1266695329,0.34207633,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,353607.1266695329,0.34106785,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204489.78483129,353617.1266695329,0.36274827,flowering-fruitdevelopment-plantdead
