time,y,x,lai,pheno_phase
2018-07-04 12:30:21+02:00,5204479.78483129,353657.1266695329,0.98892576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353667.1266695329,1.0300523,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353677.1266695329,1.024422,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353687.1266695329,1.020785,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353697.1266695329,0.98078746,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353707.1266695329,0.9636943,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353717.1266695329,0.94883454,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353727.1266695329,0.97558755,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353737.1266695329,0.9837502,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353747.1266695329,0.96898586,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353757.1266695329,0.94909,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353767.1266695329,0.9665495,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353777.1266695329,0.9918533,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353557.1266695329,0.95420945,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353567.1266695329,0.9918668,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353577.1266695329,0.9505795,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353587.1266695329,0.9723933,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353597.1266695329,0.9898166,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353607.1266695329,1.0059842,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353617.1266695329,1.0348428,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353627.1266695329,1.0380195,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353637.1266695329,1.0600653,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353647.1266695329,1.0625037,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353657.1266695329,1.0539678,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353667.1266695329,1.0618526,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353677.1266695329,1.0109671,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353687.1266695329,1.0164597,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353697.1266695329,1.0310078,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353707.1266695329,1.0264091,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353717.1266695329,0.9905686,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353727.1266695329,1.0094364,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353737.1266695329,1.0350926,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353747.1266695329,1.0088965,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353757.1266695329,0.9842347,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,353767.1266695329,0.9905686,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353557.1266695329,1.0114664,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353567.1266695329,0.9967198,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353577.1266695329,0.93500686,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353587.1266695329,0.96673876,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353597.1266695329,0.9823189,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353607.1266695329,0.9593982,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353617.1266695329,1.0247531,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353627.1266695329,1.0731535,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353637.1266695329,1.0716686,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353647.1266695329,1.0759695,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353657.1266695329,1.1003609,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353667.1266695329,1.0834123,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353677.1266695329,1.0083152,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353687.1266695329,1.0065006,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353697.1266695329,1.0256348,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353707.1266695329,1.0070324,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353717.1266695329,1.0009893,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353727.1266695329,1.0389781,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353737.1266695329,1.0396795,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353747.1266695329,1.0243549,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,353757.1266695329,1.0119188,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353547.1266695329,0.96714693,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353557.1266695329,0.9986701,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353567.1266695329,0.97575,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353577.1266695329,0.93550557,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353587.1266695329,0.9472146,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353597.1266695329,0.9495907,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353607.1266695329,0.9214433,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353617.1266695329,0.98596674,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353627.1266695329,1.0462003,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353637.1266695329,1.1124003,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353647.1266695329,1.1242232,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353657.1266695329,1.1458668,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353667.1266695329,1.1390617,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353677.1266695329,1.070823,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353687.1266695329,1.0575353,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353697.1266695329,1.0335584,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353707.1266695329,1.0265338,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353717.1266695329,1.0262101,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353727.1266695329,1.0485333,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353737.1266695329,1.0319316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353747.1266695329,1.0300523,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,353757.1266695329,1.0084841,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353537.1266695329,0.94237137,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353547.1266695329,0.97958887,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353557.1266695329,0.98511654,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353567.1266695329,0.96746457,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353577.1266695329,0.94237137,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353587.1266695329,0.9506127,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353597.1266695329,0.93811923,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353607.1266695329,0.9357505,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353617.1266695329,0.9847933,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353627.1266695329,0.9967198,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353637.1266695329,1.1176801,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353647.1266695329,1.1447495,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353657.1266695329,1.165156,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353667.1266695329,1.1359837,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353677.1266695329,1.0797486,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353687.1266695329,1.0661631,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353697.1266695329,1.0396795,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353707.1266695329,1.033859,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353717.1266695329,1.0400102,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353727.1266695329,1.0319316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353737.1266695329,1.0263184,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,353747.1266695329,1.0273601,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353537.1266695329,0.9154933,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353547.1266695329,0.9160386,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353557.1266695329,0.90538746,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353567.1266695329,0.92020375,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353577.1266695329,0.923065,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353587.1266695329,0.9082995,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353597.1266695329,0.93045014,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353607.1266695329,0.9269073,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353617.1266695329,0.93915576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353627.1266695329,0.95838475,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353637.1266695329,1.0696396,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353647.1266695329,1.1065234,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353657.1266695329,1.1462697,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353667.1266695329,1.135699,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353677.1266695329,1.1118308,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353687.1266695329,1.0893912,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353697.1266695329,1.0658616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353707.1266695329,1.0706738,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353717.1266695329,1.0549293,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353727.1266695329,1.0335584,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,353737.1266695329,1.0098165,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353547.1266695329,0.89386904,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353557.1266695329,0.8783901,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353567.1266695329,0.89762485,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353577.1266695329,0.91030884,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353587.1266695329,0.9012352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353597.1266695329,0.9321548,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353607.1266695329,0.9128596,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353617.1266695329,0.923065,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353627.1266695329,0.98154986,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353637.1266695329,1.0706738,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353647.1266695329,1.0748012,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353657.1266695329,1.1366549,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353667.1266695329,1.1373152,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353677.1266695329,1.1110164,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353687.1266695329,1.0922526,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353697.1266695329,1.0806069,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353707.1266695329,1.0718468,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353717.1266695329,1.0420507,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353727.1266695329,1.0333024,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,353737.1266695329,1.015918,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353567.1266695329,0.8344642,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353577.1266695329,0.8375498,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353587.1266695329,0.8549865,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353597.1266695329,0.9128596,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353607.1266695329,0.88464445,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353617.1266695329,0.93879354,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353627.1266695329,0.9941219,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353637.1266695329,1.0206405,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353647.1266695329,1.0081905,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353657.1266695329,1.067009,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353667.1266695329,1.0720496,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353677.1266695329,1.0825995,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353687.1266695329,1.086434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353697.1266695329,1.0956728,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353707.1266695329,1.082084,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353717.1266695329,1.0482143,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,353727.1266695329,1.053138,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,353577.1266695329,0.8271258,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,353587.1266695329,0.846253,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,353597.1266695329,0.89967555,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,353607.1266695329,0.89895767,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,353617.1266695329,0.9842347,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,353627.1266695329,1.0081905,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,353637.1266695329,1.015918,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,353647.1266695329,0.99641854,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,353657.1266695329,1.0335584,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,353667.1266695329,1.0539678,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,353677.1266695329,1.0736219,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,353687.1266695329,1.0792161,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,353697.1266695329,1.0736219,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,353707.1266695329,1.0834123,flowering-fruitdevelopment-plantdead
