time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5204459.78483129,353757.1266695329,1.7961785,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353767.1266695329,1.7955815,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353777.1266695329,1.614287,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353787.1266695329,1.5412383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353577.1266695329,1.7550513,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353587.1266695329,1.7662439,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353597.1266695329,1.508002,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353607.1266695329,1.54403,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353617.1266695329,1.8899988,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353627.1266695329,1.9120969,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353637.1266695329,1.7226799,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353647.1266695329,1.7036934,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353657.1266695329,1.9643991,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353667.1266695329,1.9670289,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353677.1266695329,1.5276964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353687.1266695329,1.5168637,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353697.1266695329,1.3336225,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353707.1266695329,1.3185084,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353717.1266695329,1.5752825,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353727.1266695329,1.5768613,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353737.1266695329,1.6999009,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353747.1266695329,1.6707954,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353757.1266695329,1.445323,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353767.1266695329,1.4701145,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204469.78483129,353777.1266695329,1.137819,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353567.1266695329,1.4402556,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353577.1266695329,1.7638015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353587.1266695329,1.758368,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353597.1266695329,1.5525408,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353607.1266695329,1.54403,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353617.1266695329,1.8953183,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353627.1266695329,1.9096177,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353637.1266695329,1.7394382,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353647.1266695329,1.7471739,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353657.1266695329,1.9755882,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353667.1266695329,1.9157166,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353677.1266695329,1.4937105,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353687.1266695329,1.5276964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353697.1266695329,1.3374201,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353707.1266695329,1.3310127,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353717.1266695329,1.586019,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353727.1266695329,1.6129774,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353737.1266695329,1.7046144,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353747.1266695329,1.6685174,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353757.1266695329,1.433257,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353767.1266695329,1.4418834,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,353777.1266695329,1.1066209,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353557.1266695329,1.7380507,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353567.1266695329,1.758368,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353577.1266695329,1.3221587,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353587.1266695329,1.335101,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353597.1266695329,1.4607036,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353607.1266695329,1.4602437,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353617.1266695329,2.170928,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353627.1266695329,2.15007,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353637.1266695329,2.4367564,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353647.1266695329,2.4344702,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353657.1266695329,2.176738,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353667.1266695329,2.146505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353677.1266695329,1.4984096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353687.1266695329,1.4892757,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353697.1266695329,1.7877083,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353707.1266695329,1.8322884,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353717.1266695329,1.9541125,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353727.1266695329,1.9556655,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353737.1266695329,2.092871,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353747.1266695329,2.0897467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353757.1266695329,1.908717,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,353767.1266695329,1.892058,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353557.1266695329,1.7458467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353567.1266695329,1.7408893,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353577.1266695329,1.3165839,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353587.1266695329,1.3287218,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353597.1266695329,1.4246415,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353607.1266695329,1.474945,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353617.1266695329,2.1820426,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353627.1266695329,2.1424148,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353637.1266695329,2.4403043,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353647.1266695329,2.4324808,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353657.1266695329,2.1475372,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353667.1266695329,2.1437876,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353677.1266695329,1.5074646,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353687.1266695329,1.4993742,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353697.1266695329,1.8008784,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353707.1266695329,1.8311251,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353717.1266695329,1.9596164,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353727.1266695329,1.940658,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353737.1266695329,2.0775476,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353747.1266695329,2.0898533,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,353757.1266695329,1.8834051,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353547.1266695329,1.5746489,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353557.1266695329,1.37484,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353567.1266695329,1.3073441,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353577.1266695329,1.1203854,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353587.1266695329,1.1350197,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353597.1266695329,1.1846671,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353607.1266695329,1.21963,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353617.1266695329,1.8454643,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353627.1266695329,1.8433791,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353637.1266695329,2.6516323,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353647.1266695329,2.6264632,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353657.1266695329,2.3582203,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353667.1266695329,2.3764904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353677.1266695329,2.049999,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353687.1266695329,2.038505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353697.1266695329,1.985679,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353707.1266695329,2.0005844,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353717.1266695329,2.0409477,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353727.1266695329,2.0284908,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353737.1266695329,2.1325467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353747.1266695329,2.1109495,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,353757.1266695329,1.5123645,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353537.1266695329,1.5618258,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353547.1266695329,1.5912904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353557.1266695329,1.3316889,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353567.1266695329,1.3207153,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353577.1266695329,1.1255093,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353587.1266695329,1.131142,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353597.1266695329,1.2030816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353607.1266695329,1.1680634,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353617.1266695329,1.8059746,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353627.1266695329,1.8607931,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353637.1266695329,2.6465583,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353647.1266695329,2.6264632,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353657.1266695329,2.35864,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353667.1266695329,2.3754456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353677.1266695329,2.0468438,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353687.1266695329,2.038505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353697.1266695329,1.9854912,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353707.1266695329,1.9851981,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353717.1266695329,2.0243516,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353727.1266695329,2.023455,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353737.1266695329,2.1261952,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,353747.1266695329,2.0786786,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353537.1266695329,1.6775281,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353547.1266695329,1.7039853,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353557.1266695329,1.1693056,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353567.1266695329,1.1620864,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353577.1266695329,1.1687965,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353587.1266695329,1.2092263,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353597.1266695329,1.3698059,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353607.1266695329,1.3491313,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353617.1266695329,1.8238474,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353627.1266695329,1.8306832,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353637.1266695329,2.333513,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353647.1266695329,2.3283126,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353657.1266695329,2.470402,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353667.1266695329,2.4756675,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353677.1266695329,2.3865848,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353687.1266695329,2.3829756,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353697.1266695329,2.213408,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353707.1266695329,2.1952038,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353717.1266695329,2.2165253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353727.1266695329,2.2330406,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,353737.1266695329,1.6842796,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353547.1266695329,1.6838632,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353557.1266695329,1.1818858,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353567.1266695329,1.1717291,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353577.1266695329,1.1618011,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353587.1266695329,1.1889793,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353597.1266695329,1.348921,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353607.1266695329,1.3833414,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353617.1266695329,1.8630526,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353627.1266695329,1.8289969,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353637.1266695329,2.352157,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353647.1266695329,2.3319256,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353657.1266695329,2.4659905,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353667.1266695329,2.463157,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353677.1266695329,2.3831377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353687.1266695329,2.3829756,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353697.1266695329,2.2010274,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353707.1266695329,2.2010274,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353717.1266695329,2.2165253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353727.1266695329,2.213643,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,353737.1266695329,1.6388854,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,353567.1266695329,1.3400381,stemelongation-endofheading
