time,y,x,lai,pheno_phase
2022-06-23 12:30:31+02:00,5254165.0,476595.0,6.447207,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476605.0,6.0211306,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476615.0,6.018954,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476625.0,5.5921273,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476635.0,5.5921273,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476645.0,6.000574,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476565.0,5.246181,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476575.0,5.302631,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476585.0,6.1966953,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476595.0,6.1989965,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476605.0,5.8747807,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476615.0,5.857705,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476625.0,5.4580097,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476635.0,5.4580097,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476645.0,4.691619,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476535.0,2.6834521,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476545.0,3.7320244,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476555.0,3.7449465,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476565.0,5.292499,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476575.0,5.322166,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476585.0,6.1989965,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476595.0,6.2187166,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476605.0,5.8747807,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476525.0,3.1915464,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476535.0,3.2093713,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476545.0,3.3242354,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476555.0,3.3196294,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476625.0,0.5888298,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476635.0,0.59071773,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476615.0,0.5796242,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476625.0,0.5918817,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476635.0,0.59383,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476595.0,0.7399654,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476605.0,0.6839355,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476615.0,0.6795831,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476625.0,0.6377039,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476635.0,0.6390372,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476645.0,0.6052533,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476585.0,0.74001664,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476595.0,0.74001664,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476605.0,0.6846892,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476615.0,0.6816972,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476625.0,0.6381014,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476635.0,0.63789093,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476645.0,0.6062377,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476565.0,0.58177227,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476575.0,0.59308726,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476585.0,0.72950447,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476595.0,0.7313322,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476605.0,0.6691497,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476615.0,0.6641688,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476625.0,0.61703616,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476635.0,0.6182845,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476645.0,0.52658975,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476535.0,0.40841642,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476545.0,0.48190984,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476555.0,0.48279092,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476565.0,0.59034044,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476575.0,0.5969681,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476585.0,0.7313322,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476595.0,0.73311347,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476605.0,0.670258,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476525.0,0.42995423,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476535.0,0.43387595,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476545.0,0.46660867,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476555.0,0.46609437,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476625.0,0.12799324,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476635.0,0.12801462,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476615.0,0.121393815,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476625.0,0.12806778,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476635.0,0.12867393,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476595.0,0.15329581,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476605.0,0.14460543,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476615.0,0.14181525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476625.0,0.1377301,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476635.0,0.13858539,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476645.0,0.12343608,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476585.0,0.15329581,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476595.0,0.15329581,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476605.0,0.14460543,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476615.0,0.1435926,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476625.0,0.1383291,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476635.0,0.1383291,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476645.0,0.12444511,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476565.0,0.12180066,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476575.0,0.12804508,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476585.0,0.15547034,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476595.0,0.15720238,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476605.0,0.1488244,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476615.0,0.1446681,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476625.0,0.13503504,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476635.0,0.13648847,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476645.0,0.11120336,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476535.0,0.06917942,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476545.0,0.090532206,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476555.0,0.09153105,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476565.0,0.12612082,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476575.0,0.12867393,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476585.0,0.15701763,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476595.0,0.15843022,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476605.0,0.14925241,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476525.0,0.07348618,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476535.0,0.07579074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476545.0,0.09009996,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476555.0,0.08978697,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476625.0,2.26942,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476635.0,2.2734494,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476615.0,2.3322816,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476625.0,2.2734494,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476635.0,2.2781026,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476595.0,3.0656407,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476605.0,2.8175974,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476615.0,2.806825,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476625.0,2.4734628,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476635.0,2.4764721,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476645.0,2.7932758,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476585.0,3.0687401,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476595.0,3.0687401,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476605.0,2.8221931,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476615.0,2.8115096,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476625.0,2.4734628,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476635.0,2.4734628,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476645.0,2.7949162,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476565.0,2.3150458,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476575.0,2.3335488,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476585.0,2.9057636,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476595.0,2.9225523,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476605.0,2.6520965,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476615.0,2.632281,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476625.0,2.4080062,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476635.0,2.4080062,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476645.0,2.0667372,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476535.0,1.2088717,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476545.0,1.5908599,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476555.0,1.595777,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476565.0,2.3322835,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476575.0,2.3360932,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476585.0,2.9225523,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476595.0,2.9246116,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476605.0,2.6615777,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476525.0,1.3781421,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476535.0,1.3877327,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476545.0,1.4318233,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476555.0,1.4303887,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476625.0,0.19002701,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476635.0,0.18612702,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476615.0,0.18927464,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476625.0,0.18692704,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476635.0,0.18112703,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476595.0,0.18779661,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476605.0,0.20491266,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476615.0,0.20951265,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476625.0,0.19106014,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476635.0,0.18736014,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476645.0,0.17201939,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476585.0,0.1867966,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476595.0,0.18739659,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476605.0,0.20101266,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476615.0,0.20421267,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476625.0,0.19056015,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476635.0,0.18886012,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476645.0,0.17071939,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476565.0,0.21132702,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476575.0,0.19342704,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476585.0,0.20794472,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476595.0,0.20504472,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476605.0,0.20006017,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476615.0,0.20746017,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476625.0,0.19012508,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476635.0,0.1878251,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476645.0,0.16797712,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476535.0,0.12808754,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476545.0,0.15807714,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476555.0,0.15677716,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476565.0,0.20042704,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476575.0,0.18682703,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476585.0,0.20654471,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476595.0,0.2026447,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476605.0,0.19816017,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476525.0,0.14322127,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476535.0,0.12142127,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476545.0,0.16375063,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476555.0,0.16405062,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476625.0,0.6387517,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476635.0,0.6350469,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476615.0,0.64328957,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476625.0,0.63592154,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476635.0,0.63041884,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476595.0,0.641659,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476605.0,0.6314236,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476615.0,0.63554513,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476625.0,0.63134843,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476635.0,0.6277309,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476645.0,0.65240717,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476585.0,0.6406602,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476595.0,0.6412602,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476605.0,0.6278122,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476615.0,0.63043445,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476625.0,0.6308865,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476635.0,0.62914926,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476645.0,0.65119946,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476565.0,0.65173304,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476575.0,0.63486725,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476585.0,0.62234086,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476595.0,0.619655,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476605.0,0.6154311,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476615.0,0.62231386,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476625.0,0.62486804,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476635.0,0.622851,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476645.0,0.63413376,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476535.0,0.68704486,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476545.0,0.6541743,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476555.0,0.65297407,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476565.0,0.6416854,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476575.0,0.6287073,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476585.0,0.621155,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476595.0,0.61750513,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476605.0,0.61357546,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476525.0,0.7068805,germination-endoftillering
