time,y,x,lai,pheno_phase
2017-05-30 12:30:21+02:00,5203589.78483129,352977.1266695329,3.1003807,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352987.1266695329,3.075266,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352997.1266695329,2.4045124,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353007.1266695329,2.445325,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353017.1266695329,1.6699773,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353027.1266695329,1.5791265,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353037.1266695329,1.1882005,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353047.1266695329,1.1413469,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353057.1266695329,1.0371547,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353067.1266695329,1.0005376,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353077.1266695329,1.0409031,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353087.1266695329,1.121168,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352937.1266695329,2.1782663,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352947.1266695329,2.1450489,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352957.1266695329,2.808086,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352967.1266695329,2.8675551,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352977.1266695329,3.129405,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352987.1266695329,3.1557655,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352997.1266695329,2.4185696,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353007.1266695329,2.3231997,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353017.1266695329,1.5749551,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353027.1266695329,1.5112721,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353037.1266695329,1.1070403,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353047.1266695329,1.0449525,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353057.1266695329,0.9955377,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353067.1266695329,0.9979955,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353077.1266695329,1.0313147,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353087.1266695329,1.1224058,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353097.1266695329,1.1477355,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352917.1266695329,2.686518,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352927.1266695329,2.6509743,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352937.1266695329,2.7213364,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352947.1266695329,2.7127318,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352957.1266695329,2.4850817,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352967.1266695329,2.5523736,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352977.1266695329,2.3541644,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352987.1266695329,2.3541644,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352997.1266695329,1.6574415,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353007.1266695329,1.5758239,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353017.1266695329,1.3075687,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353027.1266695329,1.2642455,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353037.1266695329,1.0409031,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353047.1266695329,0.9938889,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353057.1266695329,0.9559057,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353067.1266695329,0.9506757,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353077.1266695329,0.9674231,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353087.1266695329,1.002813,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353097.1266695329,1.0143948,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353107.1266695329,1.0154351,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352907.1266695329,2.145219,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352917.1266695329,2.667707,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352927.1266695329,2.6424947,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352937.1266695329,2.6838224,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352947.1266695329,2.7006693,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352957.1266695329,2.4127126,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352967.1266695329,2.4649086,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352977.1266695329,2.2765098,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352987.1266695329,2.2516387,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352997.1266695329,1.62078,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353007.1266695329,1.5557559,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353017.1266695329,1.2117138,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353027.1266695329,1.199055,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353037.1266695329,1.0120274,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353047.1266695329,0.96027005,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353057.1266695329,0.94004416,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353067.1266695329,0.93927157,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353077.1266695329,0.9535806,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353087.1266695329,0.9592015,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353097.1266695329,0.98012894,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353107.1266695329,0.9704032,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353117.1266695329,0.97786933,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352887.1266695329,4.79183,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352897.1266695329,3.774737,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352907.1266695329,3.6516798,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352917.1266695329,2.925058,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352927.1266695329,2.9578822,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352937.1266695329,1.8283564,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352947.1266695329,1.7739117,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352957.1266695329,1.2889012,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352967.1266695329,1.3633441,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352977.1266695329,1.6186893,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352987.1266695329,1.5796263,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352997.1266695329,1.3276713,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353007.1266695329,1.3324295,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353017.1266695329,1.1456647,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353027.1266695329,1.1169605,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353037.1266695329,0.9788351,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353047.1266695329,0.93338376,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353057.1266695329,0.93942654,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353067.1266695329,0.9361753,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353077.1266695329,0.9472146,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353087.1266695329,0.9473814,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353097.1266695329,0.95218915,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353107.1266695329,0.9535806,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353117.1266695329,0.96804965,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353127.1266695329,0.9639388,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352887.1266695329,4.7742815,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352897.1266695329,3.7421553,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352907.1266695329,3.7119255,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352917.1266695329,2.9035468,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352927.1266695329,2.9496293,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352937.1266695329,1.7883018,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352947.1266695329,1.7410699,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352957.1266695329,1.275798,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352967.1266695329,1.324174,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352977.1266695329,1.6150899,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352987.1266695329,1.6224852,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352997.1266695329,1.3033408,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353007.1266695329,1.2698612,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353017.1266695329,1.1659336,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353027.1266695329,1.1000248,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353037.1266695329,0.964304,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353047.1266695329,0.9300387,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353057.1266695329,0.9358271,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353067.1266695329,0.93392664,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353077.1266695329,0.94707286,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353087.1266695329,0.9472146,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353097.1266695329,0.9504768,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353107.1266695329,0.9522938,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353117.1266695329,0.9680049,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353127.1266695329,0.96373904,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353137.1266695329,0.98012894,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352887.1266695329,5.6458573,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352897.1266695329,5.210106,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352907.1266695329,5.2060876,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352917.1266695329,2.425955,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352927.1266695329,2.4527624,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352937.1266695329,1.4750786,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352947.1266695329,1.4496279,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352957.1266695329,1.1765602,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352967.1266695329,1.1513853,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352977.1266695329,1.36167,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352987.1266695329,1.3826826,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352997.1266695329,1.3039708,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353007.1266695329,1.2672087,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353017.1266695329,1.3900872,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353027.1266695329,1.2813547,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353037.1266695329,2.24003,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353047.1266695329,1.6953855,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353097.1266695329,0.96317744,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353107.1266695329,0.96317744,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353117.1266695329,0.97631335,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353127.1266695329,0.97631335,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352897.1266695329,5.2324185,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352907.1266695329,5.194707,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352917.1266695329,2.405945,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352927.1266695329,2.4422374,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352937.1266695329,1.5497148,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352947.1266695329,1.4950391,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352957.1266695329,1.1941702,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352967.1266695329,1.2192832,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352977.1266695329,1.4031398,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352987.1266695329,1.3336848,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352997.1266695329,1.3474191,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353007.1266695329,1.3601121,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353017.1266695329,1.4622743,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353027.1266695329,1.3215204,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353037.1266695329,2.268085,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353047.1266695329,1.7324417,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353097.1266695329,0.9622943,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353107.1266695329,0.9622943,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353117.1266695329,0.97631335,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353127.1266695329,0.97631335,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353157.1266695329,0.9984083,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352907.1266695329,5.6475143,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352917.1266695329,4.0948334,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352927.1266695329,4.0948334,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352937.1266695329,2.5496395,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352947.1266695329,2.4563487,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352957.1266695329,1.7964817,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352967.1266695329,1.9057349,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352977.1266695329,2.016145,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352987.1266695329,1.975139,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352997.1266695329,2.3916285,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,353007.1266695329,2.4645314,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,353017.1266695329,2.478841,stemelongation-endofheading
