time,y,x,ccc,pheno_phase
2017-05-30 12:30:21+02:00,5203649.78483129,352887.1266695329,2.8651497,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352897.1266695329,2.5715299,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352907.1266695329,2.57117,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352917.1266695329,1.1013987,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352927.1266695329,1.1155769,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352937.1266695329,0.64591134,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352947.1266695329,0.6347904,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352957.1266695329,0.49292138,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352967.1266695329,0.48355126,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352977.1266695329,0.59636873,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352987.1266695329,0.6060731,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352997.1266695329,0.55487436,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353007.1266695329,0.5372544,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353017.1266695329,0.58440816,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353027.1266695329,0.52992624,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353037.1266695329,1.0575187,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353047.1266695329,0.71991545,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353097.1266695329,0.36500984,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353107.1266695329,0.36500984,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353117.1266695329,0.36867508,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353127.1266695329,0.36867508,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352897.1266695329,2.5824955,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352907.1266695329,2.5630832,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352917.1266695329,1.0867993,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352927.1266695329,1.1088336,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352937.1266695329,0.6879343,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352947.1266695329,0.6532652,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352957.1266695329,0.50018746,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352967.1266695329,0.5104197,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352977.1266695329,0.615254,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352987.1266695329,0.5828717,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352997.1266695329,0.5821029,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353007.1266695329,0.5886821,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353017.1266695329,0.6139825,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353027.1266695329,0.5478984,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353037.1266695329,1.0762829,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353047.1266695329,0.7413567,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353097.1266695329,0.36469474,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353107.1266695329,0.36469474,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353117.1266695329,0.36867508,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353127.1266695329,0.36867508,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353157.1266695329,0.37995976,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352907.1266695329,2.8747876,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352917.1266695329,1.8666947,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352927.1266695329,1.8666947,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352937.1266695329,1.1632222,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352947.1266695329,1.1223596,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352957.1266695329,0.84416676,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352967.1266695329,0.9049215,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352977.1266695329,0.95738494,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352987.1266695329,0.9321902,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352997.1266695329,1.1693245,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,353007.1266695329,1.2032987,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,353017.1266695329,1.1844429,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,353027.1266695329,1.1088336,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,353037.1266695329,1.429134,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,353047.1266695329,0.9516968,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352917.1266695329,1.8620526,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352927.1266695329,1.8517641,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352937.1266695329,1.1530159,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352947.1266695329,1.1743344,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352957.1266695329,0.9107497,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352967.1266695329,0.93181366,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352977.1266695329,0.99330837,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352987.1266695329,1.003155,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352997.1266695329,1.2386564,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353007.1266695329,1.2404958,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353017.1266695329,1.2210816,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353027.1266695329,1.1342074,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353037.1266695329,1.4653231,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353047.1266695329,0.98701787,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352927.1266695329,2.6142044,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352937.1266695329,2.42448,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352947.1266695329,2.4492745,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352957.1266695329,1.9114827,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352967.1266695329,1.9192808,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352977.1266695329,1.501776,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352987.1266695329,1.5218165,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352997.1266695329,1.4922547,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353007.1266695329,1.4508475,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353017.1266695329,1.3893574,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353027.1266695329,1.3068837,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353037.1266695329,1.2798704,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353047.1266695329,0.8847676,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352937.1266695329,2.439818,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352947.1266695329,2.4413579,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352957.1266695329,1.9090265,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352967.1266695329,1.947919,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352977.1266695329,1.5320829,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352987.1266695329,1.5037143,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352997.1266695329,1.515269,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353007.1266695329,1.4934392,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353017.1266695329,1.4327581,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353027.1266695329,1.3190274,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353037.1266695329,1.309411,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353047.1266695329,0.9323476,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352947.1266695329,2.3551183,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352957.1266695329,2.6440325,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352967.1266695329,2.6559846,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352977.1266695329,2.1885707,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352987.1266695329,2.1990633,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352997.1266695329,1.4356638,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353007.1266695329,1.4122741,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353017.1266695329,1.2954208,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353027.1266695329,1.1768682,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353037.1266695329,0.79891485,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353047.1266695329,0.7427861,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352957.1266695329,2.6345103,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352967.1266695329,2.6264632,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352977.1266695329,2.1410198,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352987.1266695329,2.1437323,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352997.1266695329,1.3742118,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353007.1266695329,1.3804787,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353017.1266695329,1.2860404,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353027.1266695329,1.2373939,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353037.1266695329,0.8456271,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353047.1266695329,0.7698277,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353057.1266695329,0.7468077,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353067.1266695329,0.5433195,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,352967.1266695329,2.1225681,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,352977.1266695329,2.0549104,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,352987.1266695329,2.046505,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,352997.1266695329,1.5626657,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353007.1266695329,1.5838497,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353017.1266695329,1.1540444,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353027.1266695329,1.1167223,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353037.1266695329,0.74016243,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353047.1266695329,0.6691486,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353057.1266695329,0.49594396,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353067.1266695329,0.45301855,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,352977.1266695329,2.0312824,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,352987.1266695329,1.9459085,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,352997.1266695329,1.445395,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353007.1266695329,1.5148824,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353017.1266695329,1.1277198,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353027.1266695329,1.1108742,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353037.1266695329,0.75239307,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353047.1266695329,0.68013704,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353057.1266695329,0.5069955,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353067.1266695329,0.44830817,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,352987.1266695329,0.92882633,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,352997.1266695329,1.3780485,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353007.1266695329,1.5268342,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353017.1266695329,1.0859585,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353027.1266695329,1.090136,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353037.1266695329,0.6638493,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353047.1266695329,0.5988496,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353057.1266695329,0.46835658,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353067.1266695329,0.42700762,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,352997.1266695329,1.4656422,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353007.1266695329,1.5068121,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353017.1266695329,1.0277296,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353027.1266695329,1.0295645,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353037.1266695329,0.6247995,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353047.1266695329,0.5816635,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353057.1266695329,0.44675598,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353067.1266695329,0.4088694,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353007.1266695329,1.6420236,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353017.1266695329,1.0914462,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353027.1266695329,1.0814614,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353037.1266695329,0.6222936,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353047.1266695329,0.57942104,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353057.1266695329,0.482823,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353067.1266695329,0.44450825,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353017.1266695329,1.0591606,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353027.1266695329,1.0651803,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353037.1266695329,0.60260177,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353047.1266695329,0.54934853,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353057.1266695329,0.48237467,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353067.1266695329,0.4555199,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353077.1266695329,0.56763273,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203789.78483129,353027.1266695329,1.1414728,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203789.78483129,353037.1266695329,0.96600026,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203789.78483129,353047.1266695329,0.8898134,stemelongation-endofheading
