time,y,x,lai
2019-05-30 12:30:31+02:00,5205735.0,353745.0,3.2979445
2019-05-30 12:30:31+02:00,5205735.0,353755.0,3.3170664
2019-05-30 12:30:31+02:00,5205735.0,353765.0,3.2766273
2019-05-30 12:30:31+02:00,5205735.0,353775.0,3.2766273
2019-05-30 12:30:31+02:00,5205735.0,353785.0,3.4266255
2019-05-30 12:30:31+02:00,5205735.0,353795.0,3.3968723
2019-05-30 12:30:31+02:00,5205735.0,353805.0,3.4176822
2019-05-30 12:30:31+02:00,5205735.0,353815.0,3.52095
2019-05-30 12:30:31+02:00,5205735.0,353825.0,3.9164479
2019-05-30 12:30:31+02:00,5205735.0,353835.0,3.8127663
2019-05-30 12:30:31+02:00,5205735.0,353845.0,3.5458417
2019-05-30 12:30:31+02:00,5205735.0,353855.0,3.545328
2019-05-30 12:30:31+02:00,5205735.0,353865.0,3.479198
2019-05-30 12:30:31+02:00,5205735.0,353875.0,3.4618533
2019-05-30 12:30:31+02:00,5205735.0,353885.0,3.8826945
2019-05-30 12:30:31+02:00,5205735.0,353895.0,3.8341904
2019-05-30 12:30:31+02:00,5205735.0,353905.0,3.5412858
2019-05-30 12:30:31+02:00,5205735.0,353915.0,3.5779727
2019-05-30 12:30:31+02:00,5205735.0,353925.0,3.5174656
2019-05-30 12:30:31+02:00,5205735.0,353935.0,3.440668
2019-05-30 12:30:31+02:00,5205735.0,353945.0,3.314913
2019-05-30 12:30:31+02:00,5205735.0,353955.0,3.377815
2019-05-30 12:30:31+02:00,5205735.0,353965.0,3.2031126
2019-05-30 12:30:31+02:00,5205735.0,353975.0,3.1865077
2019-05-30 12:30:31+02:00,5205735.0,353985.0,3.4638884
2019-05-30 12:30:31+02:00,5205735.0,353995.0,3.5035386
2019-05-30 12:30:31+02:00,5205735.0,354005.0,3.4631634
2019-05-30 12:30:31+02:00,5205735.0,354015.0,3.380787
2019-05-30 12:30:31+02:00,5205735.0,354025.0,2.4206645
2019-05-30 12:30:31+02:00,5205735.0,354035.0,2.2460146
2019-05-30 12:30:31+02:00,5205735.0,354045.0,1.6319046
2019-05-30 12:30:31+02:00,5205735.0,354055.0,1.6156366
2019-05-30 12:30:31+02:00,5205735.0,354065.0,1.557572
2019-05-30 12:30:31+02:00,5205735.0,354075.0,1.5949559
2019-05-30 12:30:31+02:00,5205735.0,354085.0,1.5840284
2019-05-30 12:30:31+02:00,5205735.0,354095.0,1.555215
2019-05-30 12:30:31+02:00,5205735.0,354105.0,1.6403005
2019-05-30 12:30:31+02:00,5205735.0,354115.0,1.673713
2019-05-30 12:30:31+02:00,5205735.0,354125.0,1.725096
2019-05-30 12:30:31+02:00,5205735.0,354135.0,1.7272199
2019-05-30 12:30:31+02:00,5205735.0,354145.0,1.6854519
2019-05-30 12:30:31+02:00,5205735.0,354155.0,1.6699773
2019-05-30 12:30:31+02:00,5205735.0,354165.0,1.6576601
2019-05-30 12:30:31+02:00,5205735.0,354175.0,1.6683502
2019-05-30 12:30:31+02:00,5205735.0,354185.0,1.6683643
2019-05-30 12:30:31+02:00,5205735.0,354195.0,1.6577891
2019-05-30 12:30:31+02:00,5205735.0,354205.0,1.6970155
2019-05-30 12:30:31+02:00,5205735.0,354215.0,1.7190505
2019-05-30 12:30:31+02:00,5205735.0,354225.0,1.7738559
2019-05-30 12:30:31+02:00,5205735.0,354235.0,1.7544652
2019-05-30 12:30:31+02:00,5205735.0,354245.0,1.7315401
2019-05-30 12:30:31+02:00,5205735.0,354255.0,1.7267021
2019-05-30 12:30:31+02:00,5205735.0,354265.0,1.712884
2019-05-30 12:30:31+02:00,5205725.0,353715.0,2.7998185
2019-05-30 12:30:31+02:00,5205725.0,353725.0,3.2875805
2019-05-30 12:30:31+02:00,5205725.0,353735.0,3.3218367
2019-05-30 12:30:31+02:00,5205725.0,353745.0,3.2885308
2019-05-30 12:30:31+02:00,5205725.0,353755.0,3.2927704
2019-05-30 12:30:31+02:00,5205725.0,353765.0,3.2963395
2019-05-30 12:30:31+02:00,5205725.0,353775.0,3.2674935
2019-05-30 12:30:31+02:00,5205725.0,353785.0,3.4229894
2019-05-30 12:30:31+02:00,5205725.0,353795.0,3.4674983
2019-05-30 12:30:31+02:00,5205725.0,353805.0,3.4516115
2019-05-30 12:30:31+02:00,5205725.0,353815.0,3.5478969
2019-05-30 12:30:31+02:00,5205725.0,353825.0,3.9220302
2019-05-30 12:30:31+02:00,5205725.0,353835.0,3.9230392
2019-05-30 12:30:31+02:00,5205725.0,353845.0,3.5634878
2019-05-30 12:30:31+02:00,5205725.0,353855.0,3.5271955
2019-05-30 12:30:31+02:00,5205725.0,353865.0,3.4430413
2019-05-30 12:30:31+02:00,5205725.0,353875.0,3.4373982
2019-05-30 12:30:31+02:00,5205725.0,353885.0,3.7916005
2019-05-30 12:30:31+02:00,5205725.0,353895.0,3.800485
2019-05-30 12:30:31+02:00,5205725.0,353905.0,3.540739
2019-05-30 12:30:31+02:00,5205725.0,353915.0,3.53934
2019-05-30 12:30:31+02:00,5205725.0,353925.0,3.4361024
2019-05-30 12:30:31+02:00,5205725.0,353935.0,3.3794358
2019-05-30 12:30:31+02:00,5205725.0,353945.0,3.2223167
2019-05-30 12:30:31+02:00,5205725.0,353955.0,3.2952793
2019-05-30 12:30:31+02:00,5205725.0,353965.0,3.2217731
2019-05-30 12:30:31+02:00,5205725.0,353975.0,3.1534727
2019-05-30 12:30:31+02:00,5205725.0,353985.0,3.4371035
2019-05-30 12:30:31+02:00,5205725.0,353995.0,3.5400252
2019-05-30 12:30:31+02:00,5205725.0,354005.0,3.5538056
2019-05-30 12:30:31+02:00,5205725.0,354015.0,3.4464722
2019-05-30 12:30:31+02:00,5205725.0,354025.0,2.3846223
2019-05-30 12:30:31+02:00,5205725.0,354035.0,2.4038246
2019-05-30 12:30:31+02:00,5205725.0,354045.0,1.7069718
2019-05-30 12:30:31+02:00,5205725.0,354055.0,1.62078
2019-05-30 12:30:31+02:00,5205725.0,354065.0,1.557572
2019-05-30 12:30:31+02:00,5205725.0,354075.0,1.5846639
2019-05-30 12:30:31+02:00,5205725.0,354085.0,1.5804203
2019-05-30 12:30:31+02:00,5205725.0,354095.0,1.5735475
2019-05-30 12:30:31+02:00,5205725.0,354105.0,1.6448898
2019-05-30 12:30:31+02:00,5205725.0,354115.0,1.6452612
2019-05-30 12:30:31+02:00,5205725.0,354125.0,1.6996958
2019-05-30 12:30:31+02:00,5205725.0,354135.0,1.6939595
2019-05-30 12:30:31+02:00,5205725.0,354145.0,1.6586586
2019-05-30 12:30:31+02:00,5205725.0,354155.0,1.6675019
2019-05-30 12:30:31+02:00,5205725.0,354165.0,1.6452612
2019-05-30 12:30:31+02:00,5205725.0,354175.0,1.6556342
2019-05-30 12:30:31+02:00,5205725.0,354185.0,1.6737057
2019-05-30 12:30:31+02:00,5205725.0,354195.0,1.6751453
2019-05-30 12:30:31+02:00,5205725.0,354205.0,1.7012621
2019-05-30 12:30:31+02:00,5205725.0,354215.0,1.7176371
2019-05-30 12:30:31+02:00,5205725.0,354225.0,1.7520429
2019-05-30 12:30:31+02:00,5205725.0,354235.0,1.7636282
2019-05-30 12:30:31+02:00,5205725.0,354245.0,1.7662476
2019-05-30 12:30:31+02:00,5205725.0,354255.0,1.743598
2019-05-30 12:30:31+02:00,5205715.0,353715.0,2.2336335
2019-05-30 12:30:31+02:00,5205715.0,353725.0,3.1495407
2019-05-30 12:30:31+02:00,5205715.0,353735.0,3.2421951
2019-05-30 12:30:31+02:00,5205715.0,353745.0,3.4266255
2019-05-30 12:30:31+02:00,5205715.0,353755.0,3.3994837
2019-05-30 12:30:31+02:00,5205715.0,353765.0,3.56018
2019-05-30 12:30:31+02:00,5205715.0,353775.0,3.5337276
2019-05-30 12:30:31+02:00,5205715.0,353785.0,3.814634
2019-05-30 12:30:31+02:00,5205715.0,353795.0,3.8921773
2019-05-30 12:30:31+02:00,5205715.0,353805.0,3.8866332
2019-05-30 12:30:31+02:00,5205715.0,353815.0,3.8954246
2019-05-30 12:30:31+02:00,5205715.0,353825.0,3.9366271
2019-05-30 12:30:31+02:00,5205715.0,353835.0,3.978968
2019-05-30 12:30:31+02:00,5205715.0,353845.0,3.8041394
2019-05-30 12:30:31+02:00,5205715.0,353855.0,3.7348044
2019-05-30 12:30:31+02:00,5205715.0,353865.0,3.5555065
2019-05-30 12:30:31+02:00,5205715.0,353875.0,3.5565028
2019-05-30 12:30:31+02:00,5205715.0,353885.0,3.3738594
2019-05-30 12:30:31+02:00,5205715.0,353895.0,3.373754
2019-05-30 12:30:31+02:00,5205715.0,353905.0,3.1685605
2019-05-30 12:30:31+02:00,5205715.0,353915.0,3.1131873
2019-05-30 12:30:31+02:00,5205715.0,353925.0,2.967745
2019-05-30 12:30:31+02:00,5205715.0,353935.0,2.9526086
2019-05-30 12:30:31+02:00,5205715.0,353945.0,2.8127534
2019-05-30 12:30:31+02:00,5205715.0,353955.0,2.8165944
2019-05-30 12:30:31+02:00,5205715.0,353965.0,3.074956
2019-05-30 12:30:31+02:00,5205715.0,353975.0,3.0430262
2019-05-30 12:30:31+02:00,5205715.0,353985.0,3.3223684
2019-05-30 12:30:31+02:00,5205715.0,353995.0,3.3672817
2019-05-30 12:30:31+02:00,5205715.0,354005.0,3.6989958
2019-05-30 12:30:31+02:00,5205715.0,354015.0,3.5650933
2019-05-30 12:30:31+02:00,5205715.0,354025.0,2.8146446
2019-05-30 12:30:31+02:00,5205715.0,354035.0,2.9449465
2019-05-30 12:30:31+02:00,5205715.0,354045.0,1.9201831
2019-05-30 12:30:31+02:00,5205715.0,354055.0,1.7613796
2019-05-30 12:30:31+02:00,5205715.0,354065.0,1.5726924
2019-05-30 12:30:31+02:00,5205715.0,354075.0,1.5709068
2019-05-30 12:30:31+02:00,5205715.0,354085.0,1.5454725
2019-05-30 12:30:31+02:00,5205715.0,354095.0,1.5557559
2019-05-30 12:30:31+02:00,5205715.0,354105.0,1.5515764
2019-05-30 12:30:31+02:00,5205715.0,354115.0,1.5390903
2019-05-30 12:30:31+02:00,5205715.0,354125.0,1.5538294
2019-05-30 12:30:31+02:00,5205715.0,354135.0,1.5390903
2019-05-30 12:30:31+02:00,5205715.0,354145.0,1.5151684
2019-05-30 12:30:31+02:00,5205715.0,354155.0,1.5206969
2019-05-30 12:30:31+02:00,5205715.0,354165.0,1.6055413
2019-05-30 12:30:31+02:00,5205715.0,354175.0,1.6163919
2019-05-30 12:30:31+02:00,5205715.0,354185.0,1.6925242
2019-05-30 12:30:31+02:00,5205715.0,354195.0,1.7085863
2019-05-30 12:30:31+02:00,5205715.0,354205.0,1.7085863
2019-05-30 12:30:31+02:00,5205715.0,354215.0,1.713295
2019-05-30 12:30:31+02:00,5205715.0,354225.0,1.564677
2019-05-30 12:30:31+02:00,5205715.0,354235.0,1.6053293
2019-05-30 12:30:31+02:00,5205705.0,353725.0,3.096995
2019-05-30 12:30:31+02:00,5205705.0,353735.0,3.1381798
2019-05-30 12:30:31+02:00,5205705.0,353745.0,3.4494681
2019-05-30 12:30:31+02:00,5205705.0,353755.0,3.4206488
2019-05-30 12:30:31+02:00,5205705.0,353765.0,3.540739
2019-05-30 12:30:31+02:00,5205705.0,353775.0,3.5646172
2019-05-30 12:30:31+02:00,5205705.0,353785.0,3.8308938
2019-05-30 12:30:31+02:00,5205705.0,353795.0,3.875546
2019-05-30 12:30:31+02:00,5205705.0,353805.0,3.926419
2019-05-30 12:30:31+02:00,5205705.0,353815.0,3.9367745
2019-05-30 12:30:31+02:00,5205705.0,353825.0,3.8789866
2019-05-30 12:30:31+02:00,5205705.0,353835.0,3.900627
2019-05-30 12:30:31+02:00,5205705.0,353845.0,3.8117533
2019-05-30 12:30:31+02:00,5205705.0,353855.0,3.765492
2019-05-30 12:30:31+02:00,5205705.0,353865.0,3.5656643
2019-05-30 12:30:31+02:00,5205705.0,353875.0,3.5444658
2019-05-30 12:30:31+02:00,5205705.0,353885.0,3.362466
2019-05-30 12:30:31+02:00,5205705.0,353895.0,3.334317
2019-05-30 12:30:31+02:00,5205705.0,353905.0,3.1007316
2019-05-30 12:30:31+02:00,5205705.0,353915.0,3.0895734
2019-05-30 12:30:31+02:00,5205705.0,353925.0,2.9195638
2019-05-30 12:30:31+02:00,5205705.0,353935.0,2.9406865
2019-05-30 12:30:31+02:00,5205705.0,353945.0,2.8060217
2019-05-30 12:30:31+02:00,5205705.0,353955.0,2.7578166
2019-05-30 12:30:31+02:00,5205705.0,353965.0,2.9965732
2019-05-30 12:30:31+02:00,5205705.0,353975.0,3.0812883
2019-05-30 12:30:31+02:00,5205705.0,353985.0,3.3427672
2019-05-30 12:30:31+02:00,5205705.0,353995.0,3.3601625
2019-05-30 12:30:31+02:00,5205705.0,354005.0,3.664127
2019-05-30 12:30:31+02:00,5205705.0,354015.0,3.6492922
2019-05-30 12:30:31+02:00,5205705.0,354025.0,2.9873278
2019-05-30 12:30:31+02:00,5205705.0,354035.0,2.9414966
2019-05-30 12:30:31+02:00,5205705.0,354045.0,2.0085125
2019-05-30 12:30:31+02:00,5205705.0,354055.0,1.8057768
2019-05-30 12:30:31+02:00,5205705.0,354065.0,1.5753117
2019-05-30 12:30:31+02:00,5205705.0,354075.0,1.564357
2019-05-30 12:30:31+02:00,5205705.0,354085.0,1.5413345
2019-05-30 12:30:31+02:00,5205705.0,354095.0,1.5483291
2019-05-30 12:30:31+02:00,5205705.0,354105.0,1.5556828
2019-05-30 12:30:31+02:00,5205705.0,354115.0,1.5492449
2019-05-30 12:30:31+02:00,5205705.0,354125.0,1.5487397
2019-05-30 12:30:31+02:00,5205705.0,354135.0,1.5387282
2019-05-30 12:30:31+02:00,5205705.0,354145.0,1.5193362
2019-05-30 12:30:31+02:00,5205705.0,354155.0,1.5248038
2019-05-30 12:30:31+02:00,5205705.0,354165.0,1.6154009
2019-05-30 12:30:31+02:00,5205705.0,354175.0,1.611592
2019-05-30 12:30:31+02:00,5205705.0,354185.0,1.6754001
2019-05-30 12:30:31+02:00,5205705.0,354195.0,1.6810757
2019-05-30 12:30:31+02:00,5205705.0,354205.0,1.6895287
2019-05-30 12:30:31+02:00,5205705.0,354215.0,1.7013563
2019-05-30 12:30:31+02:00,5205695.0,353735.0,2.5522182
2019-05-30 12:30:31+02:00,5205695.0,353745.0,3.6814568
2019-05-30 12:30:31+02:00,5205695.0,353755.0,3.7095423
2019-05-30 12:30:31+02:00,5205695.0,353765.0,3.8956647
2019-05-30 12:30:31+02:00,5205695.0,353775.0,3.9296346
2019-05-30 12:30:31+02:00,5205695.0,353785.0,3.9563334
2019-05-30 12:30:31+02:00,5205695.0,353795.0,3.9700315
2019-05-30 12:30:31+02:00,5205695.0,353805.0,3.973197
2019-05-30 12:30:31+02:00,5205695.0,353815.0,4.0001216
2019-05-30 12:30:31+02:00,5205695.0,353825.0,3.782218
2019-05-30 12:30:31+02:00,5205695.0,353835.0,3.7447782
2019-05-30 12:30:31+02:00,5205695.0,353845.0,3.7674563
2019-05-30 12:30:31+02:00,5205695.0,353855.0,3.7447226
2019-05-30 12:30:31+02:00,5205695.0,353865.0,3.2927704
2019-05-30 12:30:31+02:00,5205695.0,353875.0,3.2597177
2019-05-30 12:30:31+02:00,5205695.0,353885.0,3.026102
2019-05-30 12:30:31+02:00,5205695.0,353895.0,2.983019
2019-05-30 12:30:31+02:00,5205695.0,353905.0,2.9873278
2019-05-30 12:30:31+02:00,5205695.0,353915.0,3.018376
2019-05-30 12:30:31+02:00,5205695.0,353925.0,2.8857284
2019-05-30 12:30:31+02:00,5205695.0,353935.0,2.8373961
2019-05-30 12:30:31+02:00,5205695.0,353945.0,2.6998668
2019-05-30 12:30:31+02:00,5205695.0,353955.0,2.7233407
2019-05-30 12:30:31+02:00,5205695.0,353965.0,2.9152906
2019-05-30 12:30:31+02:00,5205695.0,353975.0,3.0313857
2019-05-30 12:30:31+02:00,5205695.0,353985.0,3.3882084
2019-05-30 12:30:31+02:00,5205695.0,353995.0,3.375108
2019-05-30 12:30:31+02:00,5205695.0,354005.0,3.5465553
2019-05-30 12:30:31+02:00,5205695.0,354015.0,3.5754266
2019-05-30 12:30:31+02:00,5205695.0,354025.0,3.4025543
2019-05-30 12:30:31+02:00,5205695.0,354035.0,3.2160475
2019-05-30 12:30:31+02:00,5205695.0,354045.0,2.337973
2019-05-30 12:30:31+02:00,5205695.0,354055.0,2.169355
2019-05-30 12:30:31+02:00,5205695.0,354065.0,1.6096426
2019-05-30 12:30:31+02:00,5205695.0,354075.0,1.6163919
2019-05-30 12:30:31+02:00,5205695.0,354085.0,1.5761948
2019-05-30 12:30:31+02:00,5205695.0,354095.0,1.5804203
2019-05-30 12:30:31+02:00,5205695.0,354105.0,1.6360899
2019-05-30 12:30:31+02:00,5205695.0,354115.0,1.6196611
2019-05-30 12:30:31+02:00,5205695.0,354125.0,1.5801567
2019-05-30 12:30:31+02:00,5205695.0,354135.0,1.5820913
2019-05-30 12:30:31+02:00,5205695.0,354145.0,1.5556828
2019-05-30 12:30:31+02:00,5205695.0,354155.0,1.5749551
2019-05-30 12:30:31+02:00,5205695.0,354165.0,1.5865006
2019-05-30 12:30:31+02:00,5205695.0,354175.0,1.5832127
2019-05-30 12:30:31+02:00,5205695.0,354185.0,1.6010894
2019-05-30 12:30:31+02:00,5205695.0,354195.0,1.5957786
2019-05-30 12:30:31+02:00,5205685.0,353735.0,2.5492811
2019-05-30 12:30:31+02:00,5205685.0,353745.0,3.6590114
2019-05-30 12:30:31+02:00,5205685.0,353755.0,3.744593
2019-05-30 12:30:31+02:00,5205685.0,353765.0,3.9608228
2019-05-30 12:30:31+02:00,5205685.0,353775.0,3.8936129
2019-05-30 12:30:31+02:00,5205685.0,353785.0,3.9627113
2019-05-30 12:30:31+02:00,5205685.0,353795.0,3.9097757
2019-05-30 12:30:31+02:00,5205685.0,353805.0,3.8783238
2019-05-30 12:30:31+02:00,5205685.0,353815.0,3.9214232
2019-05-30 12:30:31+02:00,5205685.0,353825.0,3.777229
2019-05-30 12:30:31+02:00,5205685.0,353835.0,3.7600572
2019-05-30 12:30:31+02:00,5205685.0,353845.0,3.7562413
2019-05-30 12:30:31+02:00,5205685.0,353855.0,3.7621646
2019-05-30 12:30:31+02:00,5205685.0,353865.0,3.2712111
2019-05-30 12:30:31+02:00,5205685.0,353875.0,3.1999233
2019-05-30 12:30:31+02:00,5205685.0,353885.0,3.0059621
2019-05-30 12:30:31+02:00,5205685.0,353895.0,2.9771938
2019-05-30 12:30:31+02:00,5205685.0,353905.0,2.9333847
2019-05-30 12:30:31+02:00,5205685.0,353915.0,2.937534
2019-05-30 12:30:31+02:00,5205685.0,353925.0,2.8287454
2019-05-30 12:30:31+02:00,5205685.0,353935.0,2.7913175
2019-05-30 12:30:31+02:00,5205685.0,353945.0,2.617045
2019-05-30 12:30:31+02:00,5205685.0,353955.0,2.735869
2019-05-30 12:30:31+02:00,5205685.0,353965.0,3.023799
2019-05-30 12:30:31+02:00,5205685.0,353975.0,2.981001
2019-05-30 12:30:31+02:00,5205685.0,353985.0,3.3589666
2019-05-30 12:30:31+02:00,5205685.0,353995.0,3.4025543
2019-05-30 12:30:31+02:00,5205685.0,354005.0,3.5142124
2019-05-30 12:30:31+02:00,5205685.0,354015.0,3.4814837
2019-05-30 12:30:31+02:00,5205685.0,354025.0,3.3697917
2019-05-30 12:30:31+02:00,5205685.0,354035.0,3.257921
2019-05-30 12:30:31+02:00,5205685.0,354045.0,2.2955792
2019-05-30 12:30:31+02:00,5205685.0,354055.0,2.2678976
2019-05-30 12:30:31+02:00,5205685.0,354065.0,1.6392784
2019-05-30 12:30:31+02:00,5205685.0,354075.0,1.608259
2019-05-30 12:30:31+02:00,5205685.0,354085.0,1.5789534
2019-05-30 12:30:31+02:00,5205685.0,354095.0,1.5767426
2019-05-30 12:30:31+02:00,5205685.0,354105.0,1.6270947
2019-05-30 12:30:31+02:00,5205685.0,354115.0,1.619992
2019-05-30 12:30:31+02:00,5205685.0,354125.0,1.5872415
2019-05-30 12:30:31+02:00,5205685.0,354135.0,1.5801567
2019-05-30 12:30:31+02:00,5205685.0,354145.0,1.5508978
2019-05-30 12:30:31+02:00,5205685.0,354155.0,1.5630143
2019-05-30 12:30:31+02:00,5205685.0,354165.0,1.584374
2019-05-30 12:30:31+02:00,5205685.0,354175.0,1.5840284
2019-05-30 12:30:31+02:00,5205685.0,354185.0,1.6084273
2019-05-30 12:30:31+02:00,5205675.0,353745.0,3.657049
2019-05-30 12:30:31+02:00,5205675.0,353755.0,3.6102414
2019-05-30 12:30:31+02:00,5205675.0,353765.0,3.978968
2019-05-30 12:30:31+02:00,5205675.0,353775.0,3.9518178
2019-05-30 12:30:31+02:00,5205675.0,353785.0,3.6877027
2019-05-30 12:30:31+02:00,5205675.0,353795.0,3.683774
2019-05-30 12:30:31+02:00,5205675.0,353805.0,3.5521529
2019-05-30 12:30:31+02:00,5205675.0,353815.0,3.5983045
2019-05-30 12:30:31+02:00,5205675.0,353825.0,3.3688126
2019-05-30 12:30:31+02:00,5205675.0,353835.0,3.3968723
2019-05-30 12:30:31+02:00,5205675.0,353845.0,3.3320482
2019-05-30 12:30:31+02:00,5205675.0,353855.0,3.3267336
2019-05-30 12:30:31+02:00,5205675.0,353865.0,3.0681732
2019-05-30 12:30:31+02:00,5205675.0,353875.0,2.997739
2019-05-30 12:30:31+02:00,5205675.0,353885.0,2.7785902
2019-05-30 12:30:31+02:00,5205675.0,353895.0,2.7497275
2019-05-30 12:30:31+02:00,5205675.0,353905.0,2.707484
2019-05-30 12:30:31+02:00,5205675.0,353915.0,2.7157202
2019-05-30 12:30:31+02:00,5205675.0,353925.0,2.7497275
2019-05-30 12:30:31+02:00,5205675.0,353935.0,2.7257695
2019-05-30 12:30:31+02:00,5205675.0,353945.0,2.6478505
2019-05-30 12:30:31+02:00,5205675.0,353955.0,2.6791973
2019-05-30 12:30:31+02:00,5205675.0,353965.0,2.996014
2019-05-30 12:30:31+02:00,5205675.0,353975.0,3.0270844
2019-05-30 12:30:31+02:00,5205675.0,353985.0,3.2748446
2019-05-30 12:30:31+02:00,5205675.0,353995.0,3.3191705
2019-05-30 12:30:31+02:00,5205675.0,354005.0,3.1999233
2019-05-30 12:30:31+02:00,5205675.0,354015.0,3.1739225
2019-05-30 12:30:31+02:00,5205675.0,354025.0,3.208863
2019-05-30 12:30:31+02:00,5205675.0,354035.0,3.1514535
2019-05-30 12:30:31+02:00,5205675.0,354045.0,2.5479138
2019-05-30 12:30:31+02:00,5205675.0,354055.0,2.549032
2019-05-30 12:30:31+02:00,5205675.0,354065.0,1.8242013
2019-05-30 12:30:31+02:00,5205675.0,354075.0,1.7252374
2019-05-30 12:30:31+02:00,5205675.0,354085.0,1.5951129
2019-05-30 12:30:31+02:00,5205675.0,354095.0,1.5940173
2019-05-30 12:30:31+02:00,5205675.0,354105.0,1.652882
2019-05-30 12:30:31+02:00,5205675.0,354115.0,1.6335613
2019-05-30 12:30:31+02:00,5205675.0,354125.0,1.6266446
2019-05-30 12:30:31+02:00,5205675.0,354135.0,1.6158283
2019-05-30 12:30:31+02:00,5205675.0,354145.0,1.5437131
2019-05-30 12:30:31+02:00,5205675.0,354155.0,1.5428241
2019-05-30 12:30:31+02:00,5205675.0,354165.0,1.5515764
2019-05-30 12:30:31+02:00,5205665.0,353745.0,3.3144212
2019-05-30 12:30:31+02:00,5205665.0,353755.0,3.5774949
2019-05-30 12:30:31+02:00,5205665.0,353765.0,3.979352
2019-05-30 12:30:31+02:00,5205665.0,353775.0,3.9316535
2019-05-30 12:30:31+02:00,5205665.0,353785.0,3.665204
2019-05-30 12:30:31+02:00,5205665.0,353795.0,3.6927247
2019-05-30 12:30:31+02:00,5205665.0,353805.0,3.5742242
2019-05-30 12:30:31+02:00,5205665.0,353815.0,3.58023
2019-05-30 12:30:31+02:00,5205665.0,353825.0,3.3334033
2019-05-30 12:30:31+02:00,5205665.0,353835.0,3.3426483
2019-05-30 12:30:31+02:00,5205665.0,353845.0,3.2807121
2019-05-30 12:30:31+02:00,5205665.0,353855.0,3.2743368
2019-05-30 12:30:31+02:00,5205665.0,353865.0,3.0431921
2019-05-30 12:30:31+02:00,5205665.0,353875.0,2.982301
2019-05-30 12:30:31+02:00,5205665.0,353885.0,2.7644162
2019-05-30 12:30:31+02:00,5205665.0,353895.0,2.7625973
2019-05-30 12:30:31+02:00,5205665.0,353905.0,2.761572
2019-05-30 12:30:31+02:00,5205665.0,353915.0,2.7766635
2019-05-30 12:30:31+02:00,5205665.0,353925.0,2.776285
2019-05-30 12:30:31+02:00,5205665.0,353935.0,2.7083526
2019-05-30 12:30:31+02:00,5205665.0,353945.0,2.7019832
2019-05-30 12:30:31+02:00,5205665.0,353955.0,2.733478
2019-05-30 12:30:31+02:00,5205665.0,353965.0,3.0085113
2019-05-30 12:30:31+02:00,5205665.0,353975.0,3.0966134
2019-05-30 12:30:31+02:00,5205665.0,353985.0,3.1790202
2019-05-30 12:30:31+02:00,5205665.0,353995.0,3.2268598
2019-05-30 12:30:31+02:00,5205665.0,354005.0,3.2336993
2019-05-30 12:30:31+02:00,5205665.0,354015.0,3.1691458
2019-05-30 12:30:31+02:00,5205665.0,354025.0,3.1622515
2019-05-30 12:30:31+02:00,5205665.0,354035.0,3.1693568
2019-05-30 12:30:31+02:00,5205665.0,354045.0,2.5790515
2019-05-30 12:30:31+02:00,5205665.0,354055.0,2.4973197
2019-05-30 12:30:31+02:00,5205665.0,354065.0,1.9051452
2019-05-30 12:30:31+02:00,5205665.0,354075.0,1.7573503
2019-05-30 12:30:31+02:00,5205665.0,354085.0,1.5632793
2019-05-30 12:30:31+02:00,5205665.0,354095.0,1.5801567
2019-05-30 12:30:31+02:00,5205665.0,354105.0,1.6527638
2019-05-30 12:30:31+02:00,5205665.0,354115.0,1.6401111
2019-05-30 12:30:31+02:00,5205665.0,354125.0,1.6311736
2019-05-30 12:30:31+02:00,5205665.0,354135.0,1.6029582
2019-05-30 12:30:31+02:00,5205665.0,354145.0,1.5362923
2019-05-30 12:30:31+02:00,5205655.0,353755.0,2.9414966
2019-05-30 12:30:31+02:00,5205655.0,353765.0,3.863664
2019-05-30 12:30:31+02:00,5205655.0,353775.0,3.92633
2019-05-30 12:30:31+02:00,5205655.0,353785.0,3.765492
2019-05-30 12:30:31+02:00,5205655.0,353795.0,3.681192
2019-05-30 12:30:31+02:00,5205655.0,353805.0,3.5111072
2019-05-30 12:30:31+02:00,5205655.0,353815.0,3.5151846
2019-05-30 12:30:31+02:00,5205655.0,353825.0,3.0777147
2019-05-30 12:30:31+02:00,5205655.0,353835.0,3.047968
2019-05-30 12:30:31+02:00,5205655.0,353845.0,2.8324113
2019-05-30 12:30:31+02:00,5205655.0,353855.0,2.8073006
2019-05-30 12:30:31+02:00,5205655.0,353865.0,2.8964636
2019-05-30 12:30:31+02:00,5205655.0,353875.0,2.9415188
2019-05-30 12:30:31+02:00,5205655.0,353885.0,2.824644
2019-05-30 12:30:31+02:00,5205655.0,353895.0,2.8142548
2019-05-30 12:30:31+02:00,5205655.0,353905.0,2.8048716
2019-05-30 12:30:31+02:00,5205655.0,353915.0,2.8073006
2019-05-30 12:30:31+02:00,5205655.0,353925.0,2.7223046
2019-05-30 12:30:31+02:00,5205655.0,353935.0,2.637538
2019-05-30 12:30:31+02:00,5205655.0,353945.0,2.9334815
2019-05-30 12:30:31+02:00,5205655.0,353955.0,3.0403292
