time,y,x,lai
2018-05-05 12:30:21+02:00,5205240.896081215,353905.38041965064,4.081421
2018-05-05 12:30:21+02:00,5205250.887009787,353645.6162767776,3.061954
2018-05-05 12:30:21+02:00,5205250.887009787,353655.60720534966,3.0590215
2018-05-05 12:30:21+02:00,5205250.887009787,353665.5981339217,3.056643
2018-05-05 12:30:21+02:00,5205250.887009787,353675.5890624937,2.2850616
2018-05-05 12:30:21+02:00,5205250.887009787,353685.5799910658,2.2309318
2018-05-05 12:30:21+02:00,5205250.887009787,353695.5709196378,2.1257813
2018-05-05 12:30:21+02:00,5205250.887009787,353705.5618482098,2.0829892
2018-05-05 12:30:21+02:00,5205250.887009787,353715.5527767819,1.9122939
2018-05-05 12:30:21+02:00,5205250.887009787,353725.5437053539,1.876054
2018-05-05 12:30:21+02:00,5205250.887009787,353735.53463392594,1.3986348
2018-05-05 12:30:21+02:00,5205250.887009787,353745.525562498,1.3286297
2018-05-05 12:30:21+02:00,5205250.887009787,353755.51649107004,1.0791485
2018-05-05 12:30:21+02:00,5205250.887009787,353765.50741964206,1.072721
2018-05-05 12:30:21+02:00,5205250.887009787,353775.49834821414,1.04843
2018-05-05 12:30:21+02:00,5205250.887009787,353785.48927678616,1.0526291
2018-05-05 12:30:21+02:00,5205250.887009787,353795.4802053582,1.0532738
2018-05-05 12:30:21+02:00,5205250.887009787,353805.47113393026,1.0536042
2018-05-05 12:30:21+02:00,5205250.887009787,353815.4620625023,1.2039635
2018-05-05 12:30:21+02:00,5205250.887009787,353825.4529910743,1.2760274
2018-05-05 12:30:21+02:00,5205250.887009787,353835.4439196464,2.1148639
2018-05-05 12:30:21+02:00,5205250.887009787,353845.4348482184,2.1679845
2018-05-05 12:30:21+02:00,5205250.887009787,353855.4257767904,3.7155094
2018-05-05 12:30:21+02:00,5205250.887009787,353865.4167053625,3.7227023
2018-05-05 12:30:21+02:00,5205250.887009787,353875.4076339345,3.9999728
2018-05-05 12:30:21+02:00,5205250.887009787,353885.39856250654,3.9823942
2018-05-05 12:30:21+02:00,5205250.887009787,353895.3894910786,4.5557957
2018-05-05 12:30:21+02:00,5205250.887009787,353905.38041965064,4.5644417
2018-05-05 12:30:21+02:00,5205260.877938359,353645.6162767776,3.0475664
2018-05-05 12:30:21+02:00,5205260.877938359,353655.60720534966,3.0591297
2018-05-05 12:30:21+02:00,5205260.877938359,353665.5981339217,3.0748343
2018-05-05 12:30:21+02:00,5205260.877938359,353675.5890624937,2.2433186
2018-05-05 12:30:21+02:00,5205260.877938359,353685.5799910658,2.1974347
2018-05-05 12:30:21+02:00,5205260.877938359,353695.5709196378,2.1376874
2018-05-05 12:30:21+02:00,5205260.877938359,353705.5618482098,2.1402316
2018-05-05 12:30:21+02:00,5205260.877938359,353715.5527767819,1.9385915
2018-05-05 12:30:21+02:00,5205260.877938359,353725.5437053539,1.8787351
2018-05-05 12:30:21+02:00,5205260.877938359,353735.53463392594,1.380564
2018-05-05 12:30:21+02:00,5205260.877938359,353745.525562498,1.3307457
2018-05-05 12:30:21+02:00,5205260.877938359,353755.51649107004,1.0799606
2018-05-05 12:30:21+02:00,5205260.877938359,353765.50741964206,1.0687134
2018-05-05 12:30:21+02:00,5205260.877938359,353775.49834821414,1.0465498
2018-05-05 12:30:21+02:00,5205260.877938359,353785.48927678616,1.0481868
2018-05-05 12:30:21+02:00,5205260.877938359,353795.4802053582,1.0512335
2018-05-05 12:30:21+02:00,5205260.877938359,353805.47113393026,1.0602236
2018-05-05 12:30:21+02:00,5205260.877938359,353815.4620625023,1.2370751
2018-05-05 12:30:21+02:00,5205260.877938359,353825.4529910743,1.34345
2018-05-05 12:30:21+02:00,5205260.877938359,353835.4439196464,2.186934
2018-05-05 12:30:21+02:00,5205260.877938359,353845.4348482184,2.2094736
2018-05-05 12:30:21+02:00,5205260.877938359,353855.4257767904,3.7300487
2018-05-05 12:30:21+02:00,5205260.877938359,353865.4167053625,3.7577178
2018-05-05 12:30:21+02:00,5205260.877938359,353875.4076339345,3.9999728
2018-05-05 12:30:21+02:00,5205260.877938359,353885.39856250654,3.9742174
2018-05-05 12:30:21+02:00,5205260.877938359,353895.3894910786,4.562543
2018-05-05 12:30:21+02:00,5205260.877938359,353905.38041965064,4.563841
2018-05-05 12:30:21+02:00,5205260.877938359,353915.37134822266,4.3333263
2018-05-05 12:30:21+02:00,5205270.868866932,353635.62534820556,3.3808208
2018-05-05 12:30:21+02:00,5205270.868866932,353645.6162767776,3.3595407
2018-05-05 12:30:21+02:00,5205270.868866932,353655.60720534966,2.8529258
2018-05-05 12:30:21+02:00,5205270.868866932,353665.5981339217,2.8598855
2018-05-05 12:30:21+02:00,5205270.868866932,353675.5890624937,2.3240569
2018-05-05 12:30:21+02:00,5205270.868866932,353685.5799910658,2.3148575
2018-05-05 12:30:21+02:00,5205270.868866932,353695.5709196378,2.5505507
2018-05-05 12:30:21+02:00,5205270.868866932,353705.5618482098,2.5651581
2018-05-05 12:30:21+02:00,5205270.868866932,353715.5527767819,2.3084404
2018-05-05 12:30:21+02:00,5205270.868866932,353725.5437053539,2.2401285
2018-05-05 12:30:21+02:00,5205270.868866932,353735.53463392594,1.4733391
2018-05-05 12:30:21+02:00,5205270.868866932,353745.525562498,1.4305167
2018-05-05 12:30:21+02:00,5205270.868866932,353755.51649107004,1.0722903
2018-05-05 12:30:21+02:00,5205270.868866932,353765.50741964206,1.0673759
2018-05-05 12:30:21+02:00,5205270.868866932,353775.49834821414,1.046489
2018-05-05 12:30:21+02:00,5205270.868866932,353785.48927678616,1.0457491
2018-05-05 12:30:21+02:00,5205270.868866932,353795.4802053582,1.0803112
2018-05-05 12:30:21+02:00,5205270.868866932,353805.47113393026,1.0940729
2018-05-05 12:30:21+02:00,5205270.868866932,353815.4620625023,1.5552742
2018-05-05 12:30:21+02:00,5205270.868866932,353825.4529910743,1.6972952
2018-05-05 12:30:21+02:00,5205270.868866932,353835.4439196464,2.9319603
2018-05-05 12:30:21+02:00,5205270.868866932,353845.4348482184,2.9480853
2018-05-05 12:30:21+02:00,5205270.868866932,353855.4257767904,3.8506346
2018-05-05 12:30:21+02:00,5205270.868866932,353865.4167053625,3.8716688
2018-05-05 12:30:21+02:00,5205270.868866932,353875.4076339345,4.1329603
2018-05-05 12:30:21+02:00,5205270.868866932,353885.39856250654,4.108223
2018-05-05 12:30:21+02:00,5205270.868866932,353895.3894910786,4.7248163
2018-05-05 12:30:21+02:00,5205270.868866932,353905.38041965064,4.722935
2018-05-05 12:30:21+02:00,5205280.859795503,353625.63441963354,3.1584134
2018-05-05 12:30:21+02:00,5205280.859795503,353635.62534820556,3.3681712
2018-05-05 12:30:21+02:00,5205280.859795503,353645.6162767776,3.3559709
2018-05-05 12:30:21+02:00,5205280.859795503,353655.60720534966,2.865146
2018-05-05 12:30:21+02:00,5205280.859795503,353665.5981339217,2.8354378
2018-05-05 12:30:21+02:00,5205280.859795503,353675.5890624937,2.3195915
2018-05-05 12:30:21+02:00,5205280.859795503,353685.5799910658,2.3405662
2018-05-05 12:30:21+02:00,5205280.859795503,353695.5709196378,2.5476542
2018-05-05 12:30:21+02:00,5205280.859795503,353705.5618482098,2.5647836
2018-05-05 12:30:21+02:00,5205280.859795503,353715.5527767819,2.3325078
2018-05-05 12:30:21+02:00,5205280.859795503,353725.5437053539,2.2753825
2018-05-05 12:30:21+02:00,5205280.859795503,353735.53463392594,1.5196525
2018-05-05 12:30:21+02:00,5205280.859795503,353745.525562498,1.4458351
2018-05-05 12:30:21+02:00,5205280.859795503,353755.51649107004,1.075091
2018-05-05 12:30:21+02:00,5205280.859795503,353765.50741964206,1.0701387
2018-05-05 12:30:21+02:00,5205280.859795503,353775.49834821414,1.0481839
2018-05-05 12:30:21+02:00,5205280.859795503,353785.48927678616,1.046514
2018-05-05 12:30:21+02:00,5205280.859795503,353795.4802053582,1.0881582
2018-05-05 12:30:21+02:00,5205280.859795503,353805.47113393026,1.0954489
2018-05-05 12:30:21+02:00,5205280.859795503,353815.4620625023,1.5724626
2018-05-05 12:30:21+02:00,5205280.859795503,353825.4529910743,1.7165098
2018-05-05 12:30:21+02:00,5205280.859795503,353835.4439196464,2.912929
2018-05-05 12:30:21+02:00,5205280.859795503,353845.4348482184,2.9333692
2018-05-05 12:30:21+02:00,5205280.859795503,353855.4257767904,3.8624673
2018-05-05 12:30:21+02:00,5205280.859795503,353865.4167053625,3.8583395
2018-05-05 12:30:21+02:00,5205280.859795503,353875.4076339345,4.1244717
2018-05-05 12:30:21+02:00,5205280.859795503,353885.39856250654,4.1277885
2018-05-05 12:30:21+02:00,5205280.859795503,353895.3894910786,4.7249975
2018-05-05 12:30:21+02:00,5205280.859795503,353905.38041965064,4.7248163
2018-05-05 12:30:21+02:00,5205290.850724075,353625.63441963354,3.3459165
2018-05-05 12:30:21+02:00,5205290.850724075,353635.62534820556,3.2086797
2018-05-05 12:30:21+02:00,5205290.850724075,353645.6162767776,3.2165022
2018-05-05 12:30:21+02:00,5205290.850724075,353655.60720534966,2.597611
2018-05-05 12:30:21+02:00,5205290.850724075,353665.5981339217,2.5318117
2018-05-05 12:30:21+02:00,5205290.850724075,353675.5890624937,2.116387
2018-05-05 12:30:21+02:00,5205290.850724075,353685.5799910658,2.1502104
2018-05-05 12:30:21+02:00,5205290.850724075,353695.5709196378,2.363608
2018-05-05 12:30:21+02:00,5205290.850724075,353705.5618482098,2.3817072
2018-05-05 12:30:21+02:00,5205290.850724075,353715.5527767819,2.6109765
2018-05-05 12:30:21+02:00,5205290.850724075,353725.5437053539,2.540671
2018-05-05 12:30:21+02:00,5205290.850724075,353735.53463392594,1.6342106
2018-05-05 12:30:21+02:00,5205290.850724075,353745.525562498,1.5373673
2018-05-05 12:30:21+02:00,5205290.850724075,353755.51649107004,1.0707603
2018-05-05 12:30:21+02:00,5205290.850724075,353765.50741964206,1.0699246
2018-05-05 12:30:21+02:00,5205290.850724075,353775.49834821414,1.069648
2018-05-05 12:30:21+02:00,5205290.850724075,353785.48927678616,1.0742031
2018-05-05 12:30:21+02:00,5205290.850724075,353795.4802053582,1.1642298
2018-05-05 12:30:21+02:00,5205290.850724075,353805.47113393026,1.1664777
2018-05-05 12:30:21+02:00,5205290.850724075,353815.4620625023,1.8989798
2018-05-05 12:30:21+02:00,5205290.850724075,353825.4529910743,2.0537164
2018-05-05 12:30:21+02:00,5205290.850724075,353835.4439196464,3.185692
2018-05-05 12:30:21+02:00,5205290.850724075,353845.4348482184,3.2727413
2018-05-05 12:30:21+02:00,5205290.850724075,353855.4257767904,3.7192392
2018-05-05 12:30:21+02:00,5205290.850724075,353865.4167053625,3.6897457
2018-05-05 12:30:21+02:00,5205290.850724075,353875.4076339345,4.4856243
2018-05-05 12:30:21+02:00,5205290.850724075,353885.39856250654,4.48647
2018-05-05 12:30:21+02:00,5205290.850724075,353895.3894910786,4.7015324
2018-05-05 12:30:21+02:00,5205300.841652648,353615.64349106146,3.3454905
2018-05-05 12:30:21+02:00,5205300.841652648,353625.63441963354,3.3205209
2018-05-05 12:30:21+02:00,5205300.841652648,353635.62534820556,3.19123
2018-05-05 12:30:21+02:00,5205300.841652648,353645.6162767776,3.2432895
2018-05-05 12:30:21+02:00,5205300.841652648,353655.60720534966,2.552721
2018-05-05 12:30:21+02:00,5205300.841652648,353665.5981339217,2.5116105
2018-05-05 12:30:21+02:00,5205300.841652648,353675.5890624937,2.130705
2018-05-05 12:30:21+02:00,5205300.841652648,353685.5799910658,2.137053
2018-05-05 12:30:21+02:00,5205300.841652648,353695.5709196378,2.3317645
2018-05-05 12:30:21+02:00,5205300.841652648,353705.5618482098,2.3557594
2018-05-05 12:30:21+02:00,5205300.841652648,353715.5527767819,2.6110806
2018-05-05 12:30:21+02:00,5205300.841652648,353725.5437053539,2.5514994
2018-05-05 12:30:21+02:00,5205300.841652648,353735.53463392594,1.6389592
2018-05-05 12:30:21+02:00,5205300.841652648,353745.525562498,1.5577425
2018-05-05 12:30:21+02:00,5205300.841652648,353755.51649107004,1.0659487
2018-05-05 12:30:21+02:00,5205300.841652648,353765.50741964206,1.0585068
2018-05-05 12:30:21+02:00,5205300.841652648,353775.49834821414,1.069579
2018-05-05 12:30:21+02:00,5205300.841652648,353785.48927678616,1.0786378
2018-05-05 12:30:21+02:00,5205300.841652648,353795.4802053582,1.1751819
2018-05-05 12:30:21+02:00,5205300.841652648,353805.47113393026,1.1987038
2018-05-05 12:30:21+02:00,5205300.841652648,353815.4620625023,1.9771496
2018-05-05 12:30:21+02:00,5205300.841652648,353825.4529910743,2.034727
2018-05-05 12:30:21+02:00,5205300.841652648,353835.4439196464,3.2102838
2018-05-05 12:30:21+02:00,5205300.841652648,353845.4348482184,3.3149643
2018-05-05 12:30:21+02:00,5205300.841652648,353855.4257767904,3.7016788
2018-05-05 12:30:21+02:00,5205300.841652648,353865.4167053625,3.6612802
2018-05-05 12:30:21+02:00,5205300.841652648,353875.4076339345,4.4819813
2018-05-05 12:30:21+02:00,5205300.841652648,353885.39856250654,4.4745054
2018-05-05 12:30:21+02:00,5205300.841652648,353895.3894910786,4.7007923
2018-05-05 12:30:21+02:00,5205310.832581219,353605.65256248944,2.616874
2018-05-05 12:30:21+02:00,5205310.832581219,353615.64349106146,3.4445457
2018-05-05 12:30:21+02:00,5205310.832581219,353625.63441963354,3.4241729
2018-05-05 12:30:21+02:00,5205310.832581219,353635.62534820556,2.799717
2018-05-05 12:30:21+02:00,5205310.832581219,353645.6162767776,2.808834
2018-05-05 12:30:21+02:00,5205310.832581219,353655.60720534966,2.1125193
2018-05-05 12:30:21+02:00,5205310.832581219,353665.5981339217,2.1190248
2018-05-05 12:30:21+02:00,5205310.832581219,353675.5890624937,2.0449257
2018-05-05 12:30:21+02:00,5205310.832581219,353685.5799910658,2.0355945
2018-05-05 12:30:21+02:00,5205310.832581219,353695.5709196378,2.3770185
2018-05-05 12:30:21+02:00,5205310.832581219,353705.5618482098,2.376803
2018-05-05 12:30:21+02:00,5205310.832581219,353715.5527767819,2.6351216
2018-05-05 12:30:21+02:00,5205310.832581219,353725.5437053539,2.626977
2018-05-05 12:30:21+02:00,5205310.832581219,353735.53463392594,1.824455
2018-05-05 12:30:21+02:00,5205310.832581219,353745.525562498,1.7083774
2018-05-05 12:30:21+02:00,5205310.832581219,353755.51649107004,1.1664432
2018-05-05 12:30:21+02:00,5205310.832581219,353765.50741964206,1.1628255
2018-05-05 12:30:21+02:00,5205310.832581219,353775.49834821414,1.1973245
2018-05-05 12:30:21+02:00,5205310.832581219,353785.48927678616,1.214921
2018-05-05 12:30:21+02:00,5205310.832581219,353795.4802053582,1.4623188
2018-05-05 12:30:21+02:00,5205310.832581219,353805.47113393026,1.5220683
2018-05-05 12:30:21+02:00,5205310.832581219,353815.4620625023,2.4248903
2018-05-05 12:30:21+02:00,5205310.832581219,353825.4529910743,2.4574962
2018-05-05 12:30:21+02:00,5205310.832581219,353835.4439196464,2.9923365
2018-05-05 12:30:21+02:00,5205310.832581219,353845.4348482184,3.0078788
2018-05-05 12:30:21+02:00,5205310.832581219,353855.4257767904,3.685526
2018-05-05 12:30:21+02:00,5205310.832581219,353865.4167053625,3.6876974
2018-05-05 12:30:21+02:00,5205310.832581219,353875.4076339345,4.7173653
2018-05-05 12:30:21+02:00,5205310.832581219,353885.39856250654,4.7133985
2018-05-05 12:30:21+02:00,5205320.823509792,353605.65256248944,2.5112386
2018-05-05 12:30:21+02:00,5205320.823509792,353615.64349106146,3.4226828
2018-05-05 12:30:21+02:00,5205320.823509792,353625.63441963354,3.4295664
2018-05-05 12:30:21+02:00,5205320.823509792,353635.62534820556,2.792029
2018-05-05 12:30:21+02:00,5205320.823509792,353645.6162767776,2.759666
2018-05-05 12:30:21+02:00,5205320.823509792,353655.60720534966,2.106563
2018-05-05 12:30:21+02:00,5205320.823509792,353665.5981339217,2.1097112
2018-05-05 12:30:21+02:00,5205320.823509792,353675.5890624937,2.0147696
2018-05-05 12:30:21+02:00,5205320.823509792,353685.5799910658,2.025344
2018-05-05 12:30:21+02:00,5205320.823509792,353695.5709196378,2.4066048
2018-05-05 12:30:21+02:00,5205320.823509792,353705.5618482098,2.4041753
2018-05-05 12:30:21+02:00,5205320.823509792,353715.5527767819,2.6554916
2018-05-05 12:30:21+02:00,5205320.823509792,353725.5437053539,2.6400213
2018-05-05 12:30:21+02:00,5205320.823509792,353735.53463392594,1.7943287
2018-05-05 12:30:21+02:00,5205320.823509792,353745.525562498,1.7129195
2018-05-05 12:30:21+02:00,5205320.823509792,353755.51649107004,1.2161655
2018-05-05 12:30:21+02:00,5205320.823509792,353765.50741964206,1.2448907
2018-05-05 12:30:21+02:00,5205320.823509792,353775.49834821414,1.2714779
2018-05-05 12:30:21+02:00,5205320.823509792,353785.48927678616,1.2575305
2018-05-05 12:30:21+02:00,5205320.823509792,353795.4802053582,1.5152155
2018-05-05 12:30:21+02:00,5205320.823509792,353805.47113393026,1.5853829
2018-05-05 12:30:21+02:00,5205320.823509792,353815.4620625023,2.4321718
2018-05-05 12:30:21+02:00,5205320.823509792,353825.4529910743,2.5025992
2018-05-05 12:30:21+02:00,5205320.823509792,353835.4439196464,3.0275614
2018-05-05 12:30:21+02:00,5205320.823509792,353845.4348482184,2.9748573
2018-05-05 12:30:21+02:00,5205320.823509792,353855.4257767904,3.6703339
2018-05-05 12:30:21+02:00,5205320.823509792,353865.4167053625,3.6945057
2018-05-05 12:30:21+02:00,5205320.823509792,353875.4076339345,4.7174525
2018-05-05 12:30:21+02:00,5205330.814438364,353625.63441963354,2.8959513
2018-05-05 12:30:21+02:00,5205330.814438364,353635.62534820556,3.5211759
2018-05-05 12:30:21+02:00,5205330.814438364,353645.6162767776,3.4923244
2018-05-05 12:30:21+02:00,5205330.814438364,353655.60720534966,2.706946
2018-05-05 12:30:21+02:00,5205330.814438364,353665.5981339217,2.6499317
2018-05-05 12:30:21+02:00,5205330.814438364,353675.5890624937,2.0873442
2018-05-05 12:30:21+02:00,5205330.814438364,353685.5799910658,2.1257813
2018-05-05 12:30:21+02:00,5205330.814438364,353695.5709196378,2.4137197
2018-05-05 12:30:21+02:00,5205330.814438364,353705.5618482098,2.4043112
2018-05-05 12:30:21+02:00,5205330.814438364,353715.5527767819,3.1460066
2018-05-05 12:30:21+02:00,5205330.814438364,353725.5437053539,3.1483116
2018-05-05 12:30:21+02:00,5205330.814438364,353735.53463392594,1.7795432
2018-05-05 12:30:21+02:00,5205330.814438364,353745.525562498,1.668045
2018-05-05 12:30:21+02:00,5205330.814438364,353755.51649107004,1.406828
2018-05-05 12:30:21+02:00,5205330.814438364,353765.50741964206,1.5072677
2018-05-05 12:30:21+02:00,5205330.814438364,353775.49834821414,1.6287029
2018-05-05 12:30:21+02:00,5205330.814438364,353785.48927678616,1.5969932
2018-05-05 12:30:21+02:00,5205330.814438364,353795.4802053582,1.8947787
2018-05-05 12:30:21+02:00,5205330.814438364,353805.47113393026,1.9476318
2018-05-05 12:30:21+02:00,5205330.814438364,353815.4620625023,2.9066777
2018-05-05 12:30:21+02:00,5205330.814438364,353825.4529910743,2.9459062
2018-05-05 12:30:21+02:00,5205330.814438364,353835.4439196464,3.4056401
2018-05-05 12:30:21+02:00,5205330.814438364,353845.4348482184,3.377874
2018-05-05 12:30:21+02:00,5205330.814438364,353855.4257767904,4.5674067
2018-05-05 12:30:21+02:00,5205330.814438364,353865.4167053625,4.5854807
2018-05-05 12:30:21+02:00,5205330.814438364,353875.4076339345,4.6290364
2018-05-05 12:30:21+02:00,5205340.805366935,353645.6162767776,3.5178382
2018-05-05 12:30:21+02:00,5205340.805366935,353655.60720534966,2.7564318
2018-05-05 12:30:21+02:00,5205340.805366935,353665.5981339217,2.6835747
2018-05-05 12:30:21+02:00,5205340.805366935,353675.5890624937,2.0913503
2018-05-05 12:30:21+02:00,5205340.805366935,353685.5799910658,2.1333518
2018-05-05 12:30:21+02:00,5205340.805366935,353695.5709196378,2.4028325
2018-05-05 12:30:21+02:00,5205340.805366935,353705.5618482098,2.4115667
2018-05-05 12:30:21+02:00,5205340.805366935,353715.5527767819,3.1531587
2018-05-05 12:30:21+02:00,5205340.805366935,353725.5437053539,3.137323
2018-05-05 12:30:21+02:00,5205340.805366935,353735.53463392594,1.7940772
2018-05-05 12:30:21+02:00,5205340.805366935,353745.525562498,1.6978912
