time,y,x,lai_q95,pheno_phase
2018-05-25 12:30:21+02:00,5204839.78483129,352707.1266695329,7.0386834,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352717.1266695329,7.0668945,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352727.1266695329,7.08385,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352737.1266695329,6.9455123,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352747.1266695329,6.9261975,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352757.1266695329,6.7875557,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352767.1266695329,6.7494364,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352777.1266695329,6.922691,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352787.1266695329,6.910332,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352797.1266695329,7.2989497,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352807.1266695329,7.401843,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352817.1266695329,7.569691,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204839.78483129,352827.1266695329,7.5718927,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352717.1266695329,6.884069,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352727.1266695329,7.0115833,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352737.1266695329,7.0942574,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352747.1266695329,6.994502,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352757.1266695329,7.008345,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352767.1266695329,7.0971446,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352777.1266695329,7.1283584,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352787.1266695329,7.1361504,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352797.1266695329,7.5336175,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352807.1266695329,7.542881,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204849.78483129,352817.1266695329,7.58685,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352727.1266695329,6.911646,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352737.1266695329,7.0942574,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352747.1266695329,7.0684185,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352757.1266695329,7.039496,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352767.1266695329,7.014054,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352777.1266695329,7.1283584,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352787.1266695329,7.278135,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352797.1266695329,7.537336,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204859.78483129,352807.1266695329,7.526002,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352737.1266695329,7.0417356,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352747.1266695329,7.156836,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352757.1266695329,7.2925196,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352767.1266695329,7.227179,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352777.1266695329,7.48253,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352787.1266695329,7.52126,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352797.1266695329,7.581358,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204869.78483129,352807.1266695329,7.584859,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204879.78483129,352747.1266695329,7.0631747,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204879.78483129,352757.1266695329,7.2503366,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204879.78483129,352767.1266695329,7.249302,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204879.78483129,352777.1266695329,7.5120497,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204879.78483129,352787.1266695329,7.5132885,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204879.78483129,352797.1266695329,7.581358,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204889.78483129,352757.1266695329,7.4508085,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204889.78483129,352767.1266695329,7.4892864,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204889.78483129,352777.1266695329,7.6243505,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204889.78483129,352787.1266695329,7.606192,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204899.78483129,352767.1266695329,7.49962,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204899.78483129,352777.1266695329,7.619989,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204899.78483129,352787.1266695329,7.619989,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204909.78483129,352777.1266695329,7.67539,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204135.0,352955.0,6.4866447,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204135.0,352965.0,7.360845,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204145.0,352945.0,7.316648,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204145.0,352955.0,7.3608193,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204145.0,352965.0,7.366457,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204145.0,352975.0,7.3596926,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204145.0,352985.0,7.4020815,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204155.0,352935.0,5.6886578,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204155.0,352945.0,7.356668,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204155.0,352955.0,7.3608193,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204155.0,352965.0,7.3287416,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204155.0,352975.0,7.3287416,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204155.0,352985.0,7.404414,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204155.0,352995.0,7.3801165,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,352935.0,7.2349935,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,352945.0,5.5418925,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,352955.0,5.2283797,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,352965.0,4.7568994,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,352975.0,4.9230285,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,352985.0,7.227055,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,352995.0,7.248784,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,353005.0,7.2636304,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204165.0,353015.0,7.248784,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352925.0,7.2349935,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352935.0,7.265857,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352945.0,4.9985337,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352955.0,3.8413477,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352965.0,3.5458577,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352975.0,4.2954135,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352985.0,7.226451,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,352995.0,7.2179503,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,353005.0,7.1614957,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,353015.0,7.151046,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,353025.0,7.295262,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204175.0,353035.0,7.302356,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352915.0,6.829592,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352925.0,7.0257144,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352935.0,6.973276,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352945.0,3.2107046,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352955.0,2.474,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352965.0,2.3654754,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352975.0,2.4838438,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352985.0,5.7119856,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,352995.0,6.5792565,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,353005.0,6.4661427,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,353015.0,6.370621,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,353025.0,6.9262605,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,353035.0,6.991913,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,353045.0,7.3972793,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204185.0,353055.0,7.38645,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352905.0,6.8097954,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352915.0,6.838773,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352925.0,6.9818697,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352935.0,6.90804,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352945.0,2.8557475,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352955.0,2.4838438,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352965.0,2.4831538,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352975.0,2.761316,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352985.0,5.512837,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,352995.0,6.4369454,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353005.0,6.712822,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353015.0,6.5214257,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353025.0,6.8799357,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353035.0,6.912467,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353045.0,7.38645,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353055.0,7.394209,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353065.0,7.1939898,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204195.0,353075.0,7.1630783,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352905.0,5.215201,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352915.0,5.4094367,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352925.0,4.1298194,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352935.0,3.9162745,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352945.0,2.9833832,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352955.0,2.8053625,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352965.0,3.931959,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352975.0,4.929403,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352985.0,6.818518,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,352995.0,6.9144287,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353005.0,7.0344033,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353015.0,7.0095186,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353025.0,6.889439,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353035.0,6.916261,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353045.0,7.1948566,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353055.0,7.239241,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353065.0,7.249656,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353075.0,7.249656,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204205.0,353085.0,7.1630783,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352895.0,6.3867264,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352905.0,4.881832,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352915.0,3.9824579,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352925.0,3.227384,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352935.0,3.578437,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352945.0,3.2602937,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352955.0,3.2511337,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352965.0,4.6636233,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352975.0,5.0950108,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352985.0,6.90828,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,352995.0,6.946288,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353005.0,7.0600657,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353015.0,7.018375,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353025.0,6.895582,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353035.0,6.9455967,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353045.0,7.229725,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353055.0,7.229725,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353065.0,7.2171574,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353075.0,7.2236414,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353085.0,7.1612134,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353095.0,7.145784,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204215.0,353105.0,7.0245047,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352885.0,6.914729,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352895.0,6.9673758,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352905.0,3.0829563,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352915.0,2.6109197,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352925.0,2.4385927,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352935.0,2.741446,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352945.0,5.512917,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352955.0,5.637192,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352965.0,6.7958245,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352975.0,6.777364,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352985.0,7.0450377,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,352995.0,7.048271,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353005.0,7.025977,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353015.0,7.025977,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353025.0,7.0867615,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353035.0,7.0796876,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353045.0,7.315658,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353055.0,7.318115,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353065.0,7.400043,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353075.0,7.400043,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353085.0,7.2279105,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353095.0,7.2394614,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353105.0,7.117955,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353115.0,7.091354,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204225.0,353125.0,7.0915384,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352875.0,6.356781,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352885.0,6.9406805,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352895.0,7.02685,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352905.0,3.3692431,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352915.0,2.746623,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352925.0,2.582773,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352935.0,3.0208273,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352945.0,5.430088,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352955.0,5.556967,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204235.0,352965.0,6.7777557,stemelongation-endofheading
