time,y,x,lai,pheno_phase
2018-06-09 12:30:19+02:00,5204255.0,352905.0,2.690166,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,352915.0,2.6686502,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,352925.0,2.913893,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,352935.0,2.9333723,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,352945.0,2.85775,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,352955.0,2.7675204,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,352965.0,2.5643,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,352975.0,2.5733385,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,352985.0,2.76151,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,352995.0,2.8396182,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353005.0,3.242491,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353015.0,3.2125275,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353025.0,3.5769172,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353035.0,3.6094706,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353045.0,4.0982833,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353055.0,4.1637206,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353065.0,4.21194,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353075.0,4.1444836,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353085.0,3.915462,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353095.0,3.9686744,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353105.0,3.734472,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353115.0,3.6756673,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353125.0,3.0384672,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353135.0,2.9175713,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353145.0,3.1576111,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353155.0,3.1965017,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353165.0,3.5589752,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204255.0,353175.0,3.621035,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352855.0,3.2477193,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352865.0,2.027743,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352875.0,1.889163,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352885.0,1.5025753,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352895.0,1.5964236,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352905.0,3.4227715,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352915.0,3.3801248,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352925.0,3.559589,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352935.0,3.5629091,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352945.0,3.5400252,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352955.0,3.5308106,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352965.0,3.0240417,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352975.0,2.9586582,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352985.0,2.5762787,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,352995.0,2.5733385,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353005.0,3.0393226,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353015.0,3.0988724,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353025.0,3.541079,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353035.0,3.5793345,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353045.0,3.8313706,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353055.0,3.8559923,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353065.0,3.9519036,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353075.0,3.9314897,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353085.0,3.8763683,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353095.0,3.8366966,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353105.0,3.885471,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353115.0,3.8826945,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353125.0,2.9482257,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353135.0,2.781579,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353145.0,2.7760434,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353155.0,2.8918366,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353165.0,3.0336795,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353175.0,2.970064,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353185.0,2.556958,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204265.0,353195.0,2.5581825,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352845.0,3.1848793,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352855.0,3.232628,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352865.0,1.7949334,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352875.0,1.5214267,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352885.0,1.3077513,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352895.0,1.5468885,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352905.0,3.3670707,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352915.0,3.3692384,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352925.0,3.524835,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352935.0,3.5486596,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352945.0,3.5191312,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352955.0,3.5542293,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352965.0,3.1537888,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352975.0,3.1262712,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352985.0,2.651893,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,352995.0,2.535629,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353005.0,2.9521577,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353015.0,3.0772946,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353025.0,3.58023,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353035.0,3.606041,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353045.0,3.848021,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353055.0,3.8131082,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353065.0,3.9026933,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353075.0,3.925927,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353085.0,3.863664,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353095.0,3.8670404,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353105.0,3.8559923,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353115.0,3.8464048,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353125.0,3.0320404,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353135.0,2.9195638,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353145.0,2.8514457,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353155.0,2.913759,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353165.0,2.956867,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353175.0,2.8625813,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353185.0,2.5845957,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204275.0,353195.0,2.4603045,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352835.0,2.8365922,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352845.0,2.0318708,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352855.0,1.8004113,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352865.0,0.89452356,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352875.0,0.83087754,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352885.0,1.054256,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352895.0,1.355687,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352905.0,3.1630163,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352915.0,3.1773703,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352925.0,3.6479244,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352935.0,3.6705985,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352945.0,3.7229831,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352955.0,3.7307758,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352965.0,3.4842408,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352975.0,3.4973907,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352985.0,3.2956421,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,352995.0,3.2151196,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353005.0,3.0149922,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353015.0,2.993794,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353025.0,3.3235877,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353035.0,3.4134498,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353045.0,3.5284736,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353055.0,3.4882922,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353065.0,3.5494776,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353075.0,3.5506928,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353085.0,3.7359145,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353095.0,3.7440472,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353105.0,3.9691536,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353115.0,3.975889,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353125.0,3.7794814,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353135.0,3.7213686,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353145.0,3.3664107,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353155.0,3.3571925,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353165.0,2.6537464,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353175.0,2.61138,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353185.0,2.2993205,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204285.0,353195.0,2.2218058,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352835.0,2.8398573,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352845.0,1.9972707,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352855.0,1.4756933,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352865.0,0.83116657,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352875.0,0.81622326,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352885.0,1.0124747,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352895.0,1.3469223,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352905.0,3.1700854,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352915.0,3.1511514,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352925.0,3.6496828,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352935.0,3.6905878,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352945.0,3.734472,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352955.0,3.7184007,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352965.0,3.4745095,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352975.0,3.4618533,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352985.0,3.3256047,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,352995.0,3.3042002,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353005.0,3.0637143,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353015.0,3.0181174,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353025.0,3.3107247,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353035.0,3.3569992,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353045.0,3.4551873,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353055.0,3.4369423,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353065.0,3.5478969,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353075.0,3.5477011,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353085.0,3.725365,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353095.0,3.722174,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353105.0,3.9432046,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353115.0,3.9629817,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353125.0,3.7932303,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353135.0,3.7645538,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353145.0,3.4206488,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353155.0,3.3115528,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353165.0,2.6134186,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353175.0,2.5388577,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204295.0,353185.0,2.2168872,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352825.0,2.8224392,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352835.0,2.905569,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352845.0,1.0937849,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352855.0,0.9111384,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352865.0,0.80022573,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352875.0,0.80022573,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352885.0,0.83030814,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352895.0,0.9259589,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352905.0,1.6694158,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352915.0,1.957778,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352925.0,3.292813,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352935.0,3.3050506,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352945.0,3.4842408,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352955.0,3.4745095,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352965.0,3.4044056,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352975.0,3.4083815,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352985.0,3.5468829,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,352995.0,3.5552492,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353005.0,3.4134498,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353015.0,3.3186543,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353025.0,3.206841,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353035.0,3.2409937,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353045.0,3.0223858,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353055.0,2.9643323,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353065.0,3.1534727,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353075.0,3.2013464,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353085.0,3.63296,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353095.0,3.6501055,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353105.0,3.884246,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353115.0,3.8804903,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353125.0,3.8571332,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353135.0,3.8767288,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353145.0,3.4902704,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353155.0,3.3194726,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353165.0,2.5296195,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204305.0,353175.0,2.3561578,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352815.0,2.5678775,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352825.0,2.8766577,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352835.0,2.7017274,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352845.0,0.9720544,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352855.0,0.8820682,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352865.0,0.8015117,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352875.0,0.80022573,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352885.0,0.80909497,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352895.0,0.8155657,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352905.0,1.3592528,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352915.0,1.7001876,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352925.0,3.2649653,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352935.0,3.3010201,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352945.0,3.4654684,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352955.0,3.448956,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5204315.0,352965.0,3.3627734,stemelongation-endofheading
