time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5205139.78483129,353777.1266695329,0.47892466,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353787.1266695329,0.47191012,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353797.1266695329,0.4418346,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353807.1266695329,0.4392886,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353817.1266695329,0.4297739,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353827.1266695329,0.42511153,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353837.1266695329,0.4278982,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353847.1266695329,0.43701312,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353857.1266695329,0.45233637,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353867.1266695329,0.45119914,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353877.1266695329,0.53295755,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353887.1266695329,0.54875344,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353897.1266695329,0.7453225,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353907.1266695329,0.7896248,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353917.1266695329,0.81704104,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353927.1266695329,0.78131557,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353937.1266695329,0.7900841,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353947.1266695329,0.8289611,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353957.1266695329,0.92227536,germination-endoftillering
2018-04-20 12:30:19+02:00,5205139.78483129,353967.1266695329,0.94606596,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353717.1266695329,0.57630587,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353727.1266695329,0.5871744,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353737.1266695329,0.49201417,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353747.1266695329,0.4863385,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353757.1266695329,0.4560459,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353767.1266695329,0.45327613,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353777.1266695329,0.43762106,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353787.1266695329,0.4306623,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353797.1266695329,0.41871762,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353807.1266695329,0.41447908,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353817.1266695329,0.4251551,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353827.1266695329,0.4224364,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353837.1266695329,0.46322784,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353847.1266695329,0.48229998,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353857.1266695329,0.5644539,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353867.1266695329,0.56378376,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353877.1266695329,0.6460929,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353887.1266695329,0.6686768,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353897.1266695329,0.83111495,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353907.1266695329,0.8506147,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353917.1266695329,0.83967733,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353927.1266695329,0.83499795,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353937.1266695329,0.9331368,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353947.1266695329,0.93876135,germination-endoftillering
2018-04-20 12:30:19+02:00,5205149.78483129,353957.1266695329,0.9506814,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353707.1266695329,0.6560485,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353717.1266695329,0.56057286,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353727.1266695329,0.5547791,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353737.1266695329,0.4704605,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353747.1266695329,0.4714256,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353757.1266695329,0.44970077,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353767.1266695329,0.45483047,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353777.1266695329,0.4311987,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353787.1266695329,0.42271107,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353797.1266695329,0.4126496,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353807.1266695329,0.4151841,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353817.1266695329,0.42223427,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353827.1266695329,0.42312893,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353837.1266695329,0.47187454,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353847.1266695329,0.4857945,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353857.1266695329,0.5861202,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353867.1266695329,0.5943527,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353877.1266695329,0.6616664,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353887.1266695329,0.68197834,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353897.1266695329,0.8368081,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353907.1266695329,0.8401559,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353917.1266695329,0.83309126,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353927.1266695329,0.85768294,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353937.1266695329,0.9568491,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353947.1266695329,0.9316539,germination-endoftillering
2018-04-20 12:30:19+02:00,5205159.78483129,353957.1266695329,0.9813216,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353697.1266695329,0.66475636,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353707.1266695329,0.6368706,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353717.1266695329,0.5001381,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353727.1266695329,0.48279724,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353737.1266695329,0.4309592,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353747.1266695329,0.43049678,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353757.1266695329,0.4391046,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353767.1266695329,0.448854,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353777.1266695329,0.41379443,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353787.1266695329,0.40602964,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353797.1266695329,0.40727907,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353807.1266695329,0.411844,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353817.1266695329,0.41263482,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353827.1266695329,0.4152945,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353837.1266695329,0.52870923,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353847.1266695329,0.54755473,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353857.1266695329,0.73686516,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353867.1266695329,0.7412054,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353877.1266695329,0.74659914,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353887.1266695329,0.7931573,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353897.1266695329,0.8083862,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353907.1266695329,0.80724376,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353917.1266695329,0.9409105,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353927.1266695329,0.9836545,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353937.1266695329,0.99853396,germination-endoftillering
2018-04-20 12:30:19+02:00,5205169.78483129,353947.1266695329,0.98514915,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353697.1266695329,0.65301585,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353707.1266695329,0.6171247,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353717.1266695329,0.4972276,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353727.1266695329,0.48409224,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353737.1266695329,0.4311987,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353747.1266695329,0.42913523,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353757.1266695329,0.44157967,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353767.1266695329,0.44330984,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353777.1266695329,0.40884253,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353787.1266695329,0.4043486,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353797.1266695329,0.41098562,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353807.1266695329,0.41171703,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353817.1266695329,0.40932915,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353827.1266695329,0.41092572,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353837.1266695329,0.52013296,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353847.1266695329,0.5492313,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353857.1266695329,0.7220132,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353867.1266695329,0.7272129,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353877.1266695329,0.7578142,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353887.1266695329,0.7830562,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353897.1266695329,0.79753155,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353907.1266695329,0.8083862,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353917.1266695329,0.95555043,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353927.1266695329,0.9813216,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353937.1266695329,0.99745876,germination-endoftillering
2018-04-20 12:30:19+02:00,5205179.78483129,353947.1266695329,0.99614084,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353687.1266695329,0.7219068,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353697.1266695329,0.5438561,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353707.1266695329,0.5287881,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353717.1266695329,0.47609586,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353727.1266695329,0.471212,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353737.1266695329,0.42878222,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353747.1266695329,0.43023917,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353757.1266695329,0.4301877,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353767.1266695329,0.42151693,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353777.1266695329,0.40537956,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353787.1266695329,0.40839335,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353797.1266695329,0.4147847,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353807.1266695329,0.4115472,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353817.1266695329,0.41228658,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353827.1266695329,0.417383,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353837.1266695329,0.54353297,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353847.1266695329,0.57451755,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353857.1266695329,0.7384778,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353867.1266695329,0.7460653,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353877.1266695329,0.7670541,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353887.1266695329,0.75431716,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353897.1266695329,0.7799536,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353907.1266695329,0.82585657,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353917.1266695329,1.0087098,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353927.1266695329,1.0218631,germination-endoftillering
2018-04-20 12:30:19+02:00,5205189.78483129,353937.1266695329,0.9338341,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353687.1266695329,0.71995157,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353697.1266695329,0.53695196,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353707.1266695329,0.519697,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353717.1266695329,0.48079672,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353727.1266695329,0.46706212,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353737.1266695329,0.42783698,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353747.1266695329,0.4308149,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353757.1266695329,0.4273531,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353767.1266695329,0.42022175,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353777.1266695329,0.40991685,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353787.1266695329,0.41433525,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353797.1266695329,0.41425425,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353807.1266695329,0.41050157,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353817.1266695329,0.41263482,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353827.1266695329,0.42075545,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353837.1266695329,0.5467008,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353847.1266695329,0.5646774,germination-endoftillering
2018-04-20 12:30:19+02:00,5205199.78483129,353857.1266695329,0.74039024,germination-endoftillering
