time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5205269.78483129,353767.1266695329,1.0264318,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353777.1266695329,1.0215873,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353787.1266695329,1.018022,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353797.1266695329,1.0481385,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353807.1266695329,1.0583682,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353817.1266695329,1.2788769,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353827.1266695329,1.3266088,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353837.1266695329,1.6697248,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353847.1266695329,1.7250968,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353857.1266695329,1.9607248,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353867.1266695329,2.0164318,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353877.1266695329,2.330876,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353887.1266695329,2.3949344,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353897.1266695329,3.5429394,germination-endoftillering
2018-04-20 12:30:19+02:00,5205269.78483129,353907.1266695329,3.587465,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353627.1266695329,1.7836828,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353637.1266695329,1.880807,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353647.1266695329,1.9103396,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353657.1266695329,1.7426436,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353667.1266695329,1.706029,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353677.1266695329,1.5904598,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353687.1266695329,1.6006463,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353697.1266695329,1.6668868,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353707.1266695329,1.687878,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353717.1266695329,1.5479661,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353727.1266695329,1.5158257,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353737.1266695329,1.1521136,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353747.1266695329,1.1124318,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353757.1266695329,1.027444,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353767.1266695329,1.0331401,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353777.1266695329,1.0265585,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353787.1266695329,1.0222216,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353797.1266695329,1.0536429,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353807.1266695329,1.0533807,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353817.1266695329,1.2777088,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353827.1266695329,1.3253918,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353837.1266695329,1.6796434,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353847.1266695329,1.7198343,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353857.1266695329,1.9711264,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353867.1266695329,1.9711264,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353877.1266695329,2.3437915,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353887.1266695329,2.4206986,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353897.1266695329,3.5733478,germination-endoftillering
2018-04-20 12:30:19+02:00,5205279.78483129,353907.1266695329,3.5566273,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353627.1266695329,1.8445714,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353637.1266695329,1.7835345,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353647.1266695329,1.7932397,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353657.1266695329,1.6547369,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353667.1266695329,1.6447239,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353677.1266695329,1.5350652,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353687.1266695329,1.5387459,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353697.1266695329,1.6016142,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353707.1266695329,1.6445906,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353717.1266695329,1.6542957,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353727.1266695329,1.6042721,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353737.1266695329,1.2290195,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353747.1266695329,1.1619798,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353757.1266695329,1.0368253,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353767.1266695329,1.0344377,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353777.1266695329,1.0417362,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353787.1266695329,1.0489105,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353797.1266695329,1.0951705,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353807.1266695329,1.0988047,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353817.1266695329,1.4373668,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353827.1266695329,1.4554077,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353837.1266695329,1.6915883,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353847.1266695329,1.7473161,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353857.1266695329,1.9516798,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353867.1266695329,1.9468759,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353877.1266695329,3.1883974,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353887.1266695329,3.2016919,germination-endoftillering
2018-04-20 12:30:19+02:00,5205289.78483129,353897.1266695329,2.786682,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353617.1266695329,1.8854058,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353627.1266695329,1.8744212,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353637.1266695329,1.7599176,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353647.1266695329,1.7328565,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353657.1266695329,1.6411589,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353667.1266695329,1.6293303,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353677.1266695329,1.5388784,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353687.1266695329,1.5283537,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353697.1266695329,1.6007121,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353707.1266695329,1.6256224,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353717.1266695329,1.6498214,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353727.1266695329,1.6481246,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353737.1266695329,1.2485874,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353747.1266695329,1.1719567,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353757.1266695329,1.0346236,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353767.1266695329,1.0310779,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353777.1266695329,1.0441849,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353787.1266695329,1.05052,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353797.1266695329,1.0976986,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353807.1266695329,1.1159208,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353817.1266695329,1.4588915,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353827.1266695329,1.4695953,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353837.1266695329,1.7162299,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353847.1266695329,1.764995,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353857.1266695329,1.9487668,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353867.1266695329,1.9739618,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353877.1266695329,3.2268353,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353887.1266695329,3.2234547,germination-endoftillering
2018-04-20 12:30:19+02:00,5205299.78483129,353897.1266695329,2.7904117,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353607.1266695329,1.7668016,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353617.1266695329,2.0005486,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353627.1266695329,1.9649291,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353637.1266695329,1.7816138,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353647.1266695329,1.7607958,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353657.1266695329,1.5858786,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353667.1266695329,1.5763179,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353677.1266695329,1.5350652,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353687.1266695329,1.5334965,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353697.1266695329,1.6496017,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353707.1266695329,1.6648316,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353717.1266695329,1.6708367,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353727.1266695329,1.6655331,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353737.1266695329,1.3229959,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353747.1266695329,1.2571789,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353757.1266695329,1.1067442,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353767.1266695329,1.1124318,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353777.1266695329,1.135181,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353787.1266695329,1.136269,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353797.1266695329,1.2488412,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353807.1266695329,1.2807566,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353817.1266695329,1.5428816,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353827.1266695329,1.5880677,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353837.1266695329,1.764392,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353847.1266695329,1.7861675,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353857.1266695329,2.4218068,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353867.1266695329,2.4682539,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353877.1266695329,3.680073,germination-endoftillering
2018-04-20 12:30:19+02:00,5205309.78483129,353887.1266695329,3.6838827,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353607.1266695329,1.8105654,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353617.1266695329,2.0108519,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353627.1266695329,2.016375,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353637.1266695329,1.8543811,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353647.1266695329,1.7983974,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353657.1266695329,1.5854671,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353667.1266695329,1.5396087,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353677.1266695329,1.5022485,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353687.1266695329,1.5441239,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353697.1266695329,1.6648316,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353707.1266695329,1.6579773,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353717.1266695329,1.6966656,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353727.1266695329,1.69498,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353737.1266695329,1.3116343,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353747.1266695329,1.2546769,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353757.1266695329,1.135181,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353767.1266695329,1.170934,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353777.1266695329,1.168412,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353787.1266695329,1.1572738,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353797.1266695329,1.2855185,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353807.1266695329,1.2993333,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353817.1266695329,1.549689,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353827.1266695329,1.595918,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353837.1266695329,1.7812895,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353847.1266695329,1.8067926,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353857.1266695329,2.493571,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353867.1266695329,2.5596387,germination-endoftillering
2018-04-20 12:30:19+02:00,5205319.78483129,353877.1266695329,3.69604,germination-endoftillering
2018-04-20 12:30:19+02:00,5205329.78483129,353627.1266695329,1.8576291,germination-endoftillering
2018-04-20 12:30:19+02:00,5205329.78483129,353637.1266695329,1.9366236,germination-endoftillering
2018-04-20 12:30:19+02:00,5205329.78483129,353647.1266695329,1.9589251,germination-endoftillering
2018-04-20 12:30:19+02:00,5205329.78483129,353657.1266695329,1.8137946,germination-endoftillering
2018-04-20 12:30:19+02:00,5205329.78483129,353667.1266695329,1.7316006,germination-endoftillering
2018-04-20 12:30:19+02:00,5205329.78483129,353677.1266695329,1.6061542,germination-endoftillering
2018-04-20 12:30:19+02:00,5205329.78483129,353687.1266695329,1.6293303,germination-endoftillering
2018-04-20 12:30:19+02:00,5205329.78483129,353697.1266695329,1.6796434,germination-endoftillering
2018-04-20 12:30:19+02:00,5205329.78483129,353707.1266695329,1.6846516,germination-endoftillering
2018-04-20 12:30:19+02:00,5205329.78483129,353717.1266695329,1.7668773,germination-endoftillering
