time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204749.78483129,354367.1266695329,0.21899511,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354377.1266695329,0.22408183,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354387.1266695329,0.22648998,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354397.1266695329,0.24271157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354407.1266695329,0.23986298,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354417.1266695329,0.2474572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354427.1266695329,0.2501514,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354437.1266695329,0.2526649,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354447.1266695329,0.25341472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354457.1266695329,0.2584394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354467.1266695329,0.25123867,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354477.1266695329,0.23348634,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354487.1266695329,0.2320839,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354497.1266695329,0.22912729,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354507.1266695329,0.22781806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354517.1266695329,0.23326471,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354527.1266695329,0.23462954,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354537.1266695329,0.23237112,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354547.1266695329,0.22934887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354307.1266695329,0.2683704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354317.1266695329,0.24072705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354327.1266695329,0.23401898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354337.1266695329,0.21178585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354347.1266695329,0.21239096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354357.1266695329,0.21501862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354367.1266695329,0.21586257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354377.1266695329,0.22594683,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354387.1266695329,0.23146863,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354397.1266695329,0.24130227,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354407.1266695329,0.24511595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354417.1266695329,0.25328046,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354427.1266695329,0.25077322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354437.1266695329,0.25248685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354447.1266695329,0.25210166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354457.1266695329,0.2514074,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354467.1266695329,0.24929029,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354477.1266695329,0.23734482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354487.1266695329,0.23568584,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354497.1266695329,0.22771513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354507.1266695329,0.22675866,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354517.1266695329,0.23403999,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354527.1266695329,0.23460019,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354537.1266695329,0.2296056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,354547.1266695329,0.22836655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354297.1266695329,0.25433275,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354307.1266695329,0.24434362,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354317.1266695329,0.22944903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354327.1266695329,0.22150768,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354337.1266695329,0.2074722,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354347.1266695329,0.21072792,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354357.1266695329,0.21920267,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354367.1266695329,0.21816523,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354377.1266695329,0.23599517,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354387.1266695329,0.2384749,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354397.1266695329,0.24918228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354407.1266695329,0.25487855,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354417.1266695329,0.25692186,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354427.1266695329,0.254139,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354437.1266695329,0.24239787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354447.1266695329,0.2431471,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354457.1266695329,0.24079724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354467.1266695329,0.24074729,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354477.1266695329,0.25236326,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354487.1266695329,0.25299037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354497.1266695329,0.24332362,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354507.1266695329,0.24223442,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354517.1266695329,0.2386179,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354527.1266695329,0.23745379,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354537.1266695329,0.23047884,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354287.1266695329,0.26736292,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354297.1266695329,0.2434717,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354307.1266695329,0.23747575,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354317.1266695329,0.2246856,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354327.1266695329,0.21706069,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354337.1266695329,0.20631169,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354347.1266695329,0.20765504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354357.1266695329,0.21998988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354367.1266695329,0.22358504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354377.1266695329,0.23920764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354387.1266695329,0.2387036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354397.1266695329,0.2501833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354407.1266695329,0.257227,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354417.1266695329,0.25570464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354427.1266695329,0.25045857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354437.1266695329,0.24155635,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354447.1266695329,0.24048114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354457.1266695329,0.23767519,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354467.1266695329,0.24182911,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354477.1266695329,0.2580181,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354487.1266695329,0.25574186,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354497.1266695329,0.24532415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354507.1266695329,0.24532866,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354517.1266695329,0.23956974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354527.1266695329,0.23822348,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354537.1266695329,0.23218504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354287.1266695329,0.22774252,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354297.1266695329,0.21156539,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354307.1266695329,0.21399736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354317.1266695329,0.20757361,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354327.1266695329,0.20160338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354337.1266695329,0.20814192,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354347.1266695329,0.21091592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354357.1266695329,0.23052947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354367.1266695329,0.23425435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354377.1266695329,0.24104215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354387.1266695329,0.24231388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354397.1266695329,0.24677862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354407.1266695329,0.25107095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354417.1266695329,0.24570733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354427.1266695329,0.24326867,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354437.1266695329,0.2284095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354447.1266695329,0.22158965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354457.1266695329,0.21856025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354467.1266695329,0.22423966,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354477.1266695329,0.24418327,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354487.1266695329,0.24355467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354497.1266695329,0.24545753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354507.1266695329,0.2443301,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354517.1266695329,0.23309913,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354527.1266695329,0.23088668,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354277.1266695329,0.22652157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354287.1266695329,0.22202598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354297.1266695329,0.20946711,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354307.1266695329,0.20949131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354317.1266695329,0.2026334,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354327.1266695329,0.20220134,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354337.1266695329,0.20708832,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354347.1266695329,0.20991643,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354357.1266695329,0.23098022,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354367.1266695329,0.23320849,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354377.1266695329,0.2406394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354387.1266695329,0.24341317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354397.1266695329,0.24658656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354407.1266695329,0.2473043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354417.1266695329,0.24253534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354427.1266695329,0.24066074,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354437.1266695329,0.22250596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354447.1266695329,0.21745855,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354457.1266695329,0.21518281,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354467.1266695329,0.21876204,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354477.1266695329,0.23653126,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354487.1266695329,0.2399891,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354497.1266695329,0.24682845,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354507.1266695329,0.24504215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354517.1266695329,0.23001017,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354277.1266695329,0.21658534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354287.1266695329,0.21042377,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354297.1266695329,0.2029828,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354307.1266695329,0.2005435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354317.1266695329,0.19801731,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354327.1266695329,0.20129615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354337.1266695329,0.20851864,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354347.1266695329,0.21130943,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354357.1266695329,0.2348622,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354367.1266695329,0.23490465,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354377.1266695329,0.23858494,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354387.1266695329,0.242029,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354397.1266695329,0.24583745,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354407.1266695329,0.24147403,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354417.1266695329,0.23369502,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354427.1266695329,0.23262095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354437.1266695329,0.21839926,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354447.1266695329,0.2154716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354457.1266695329,0.21686994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354467.1266695329,0.2191812,germination-endoftillering
