time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204949.78483129,354247.1266695329,2.2338846,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354257.1266695329,2.0209105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354267.1266695329,1.9695431,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354277.1266695329,1.8130502,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354287.1266695329,1.8184077,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354297.1266695329,1.71922,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354307.1266695329,1.6886157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354317.1266695329,1.8157268,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354327.1266695329,1.8500322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354337.1266695329,2.111128,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354347.1266695329,2.1744764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354357.1266695329,2.363857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354367.1266695329,2.3229961,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354377.1266695329,2.2018402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354387.1266695329,2.220236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354397.1266695329,2.0571404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354407.1266695329,2.0090046,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354417.1266695329,1.8664783,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354427.1266695329,1.8838714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354177.1266695329,2.0648358,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354187.1266695329,2.1745815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354197.1266695329,2.4280846,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354207.1266695329,2.4524782,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354217.1266695329,2.4401348,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354227.1266695329,2.3716753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354237.1266695329,2.2011487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354247.1266695329,2.2445152,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354257.1266695329,1.996769,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354267.1266695329,1.9692265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354277.1266695329,1.8169435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354287.1266695329,1.8215783,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354297.1266695329,1.6969638,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354307.1266695329,1.6810235,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354317.1266695329,1.8341571,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354327.1266695329,1.8761399,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354337.1266695329,2.1728117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354347.1266695329,2.213033,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354357.1266695329,2.3136225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354367.1266695329,2.2701097,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354377.1266695329,2.2024703,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354387.1266695329,2.1864707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354397.1266695329,2.0218735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354407.1266695329,2.0439162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,354417.1266695329,1.9213196,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354197.1266695329,2.4882486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354207.1266695329,2.5028234,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354217.1266695329,2.76145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354227.1266695329,2.6136236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354237.1266695329,2.2251666,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354247.1266695329,2.177886,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354257.1266695329,1.9091021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354267.1266695329,1.9176782,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354277.1266695329,1.7522085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354287.1266695329,1.7690444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354297.1266695329,1.7101651,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354307.1266695329,1.7327988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354317.1266695329,1.9356587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354327.1266695329,1.9721155,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354337.1266695329,2.256727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354347.1266695329,2.2887697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354357.1266695329,2.2606559,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354367.1266695329,2.2751625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354377.1266695329,2.1203682,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354387.1266695329,2.0765321,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354397.1266695329,2.085717,germination-endoftillering
2018-04-20 12:30:19+02:00,5204969.78483129,354407.1266695329,2.107436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354207.1266695329,2.4509928,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354217.1266695329,2.6883478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354227.1266695329,2.6849866,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354237.1266695329,2.3351493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354247.1266695329,2.1826656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354257.1266695329,1.892663,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354267.1266695329,1.8946754,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354277.1266695329,1.7367914,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354287.1266695329,1.7222129,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354297.1266695329,1.7373679,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354307.1266695329,1.771384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354317.1266695329,1.9721155,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354327.1266695329,2.0003338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354337.1266695329,2.2570906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354347.1266695329,2.224631,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354357.1266695329,2.2515912,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354367.1266695329,2.290497,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354377.1266695329,2.0942705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354387.1266695329,2.0601335,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354397.1266695329,2.1077824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204979.78483129,354407.1266695329,2.140809,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354227.1266695329,2.5700328,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354237.1266695329,2.6559665,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354247.1266695329,2.620166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354257.1266695329,2.2336044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354267.1266695329,2.1203682,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354277.1266695329,1.8256756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354287.1266695329,1.8408648,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354297.1266695329,1.8402672,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354307.1266695329,1.8593045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354317.1266695329,2.125752,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354327.1266695329,2.183154,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354337.1266695329,2.2369676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354347.1266695329,2.171682,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354357.1266695329,2.0529518,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354367.1266695329,2.031149,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354377.1266695329,2.0299168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354387.1266695329,2.051653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204989.78483129,354397.1266695329,2.2140656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354237.1266695329,2.633769,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354247.1266695329,2.612649,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354257.1266695329,2.3351493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354267.1266695329,2.2301598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354277.1266695329,1.854537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354287.1266695329,1.8736496,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354297.1266695329,1.8491088,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354307.1266695329,1.8709309,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354317.1266695329,2.1372018,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354327.1266695329,2.1869733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354337.1266695329,2.1959379,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354347.1266695329,2.1785767,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354357.1266695329,2.0411546,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354367.1266695329,2.008595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354377.1266695329,2.0274658,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354387.1266695329,2.0772743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204999.78483129,354397.1266695329,2.2147045,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354257.1266695329,2.4698982,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354267.1266695329,2.431236,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354277.1266695329,2.423152,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354287.1266695329,2.4058862,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354297.1266695329,2.217195,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354307.1266695329,2.2529278,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354317.1266695329,2.1202426,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354327.1266695329,2.1203682,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354337.1266695329,1.9956012,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354347.1266695329,2.0384917,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354357.1266695329,1.9986293,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354367.1266695329,1.9640003,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354377.1266695329,2.0951364,germination-endoftillering
2018-04-20 12:30:19+02:00,5205009.78483129,354387.1266695329,2.121464,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354277.1266695329,2.471528,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354287.1266695329,2.4749014,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354297.1266695329,2.3202393,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354307.1266695329,2.2997751,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354317.1266695329,2.1050396,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354327.1266695329,2.094052,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354337.1266695329,1.9971437,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354347.1266695329,2.024084,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354357.1266695329,1.971149,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354367.1266695329,1.9723966,germination-endoftillering
2018-04-20 12:30:19+02:00,5205019.78483129,354377.1266695329,2.1208336,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354287.1266695329,2.746384,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354297.1266695329,2.5677974,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354307.1266695329,2.667957,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354317.1266695329,2.3537152,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354327.1266695329,2.3189077,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354337.1266695329,1.9864346,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354347.1266695329,1.9657264,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354357.1266695329,1.9251732,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354367.1266695329,1.9767158,germination-endoftillering
2018-04-20 12:30:19+02:00,5205029.78483129,354377.1266695329,2.1344743,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,354307.1266695329,2.561182,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,354317.1266695329,2.3988116,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,354327.1266695329,2.3755417,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,354337.1266695329,1.9807514,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,354347.1266695329,1.9199194,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,354357.1266695329,1.9144933,germination-endoftillering
2018-04-20 12:30:19+02:00,5205039.78483129,354367.1266695329,1.9893708,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,354317.1266695329,2.338081,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,354327.1266695329,2.4024658,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,354337.1266695329,2.1479182,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,354347.1266695329,2.1224961,germination-endoftillering
2018-04-20 12:30:19+02:00,5205049.78483129,354357.1266695329,2.0699806,germination-endoftillering
