time,y,x,lai
2018-05-25 12:30:21+02:00,5204599.78483129,352677.1266695329,3.4498374
2018-05-25 12:30:21+02:00,5204599.78483129,352687.1266695329,3.4858367
2018-05-25 12:30:21+02:00,5204599.78483129,352697.1266695329,3.380787
2018-05-25 12:30:21+02:00,5204599.78483129,352707.1266695329,3.3692331
2018-05-25 12:30:21+02:00,5204599.78483129,352717.1266695329,3.5802994
2018-05-25 12:30:21+02:00,5204599.78483129,352727.1266695329,3.5276835
2018-05-25 12:30:21+02:00,5204599.78483129,352737.1266695329,2.7750797
2018-05-25 12:30:21+02:00,5204599.78483129,352747.1266695329,2.6908135
2018-05-25 12:30:21+02:00,5204599.78483129,352757.1266695329,2.247289
2018-05-25 12:30:21+02:00,5204599.78483129,352767.1266695329,2.1709988
2018-05-25 12:30:21+02:00,5204599.78483129,352777.1266695329,2.1622899
2018-05-25 12:30:21+02:00,5204599.78483129,352787.1266695329,2.2241735
2018-05-25 12:30:21+02:00,5204599.78483129,352797.1266695329,2.331359
2018-05-25 12:30:21+02:00,5204599.78483129,352807.1266695329,2.3074214
2018-05-25 12:30:21+02:00,5204599.78483129,352817.1266695329,2.5059245
2018-05-25 12:30:21+02:00,5204599.78483129,352827.1266695329,2.5808654
2018-05-25 12:30:21+02:00,5204599.78483129,352837.1266695329,3.530074
2018-05-25 12:30:21+02:00,5204599.78483129,352847.1266695329,3.5954928
2018-05-25 12:30:21+02:00,5204599.78483129,352857.1266695329,3.9076216
2018-05-25 12:30:21+02:00,5204599.78483129,352867.1266695329,3.9094121
2018-05-25 12:30:21+02:00,5204599.78483129,352877.1266695329,3.836285
2018-05-25 12:30:21+02:00,5204599.78483129,352887.1266695329,3.8214424
2018-05-25 12:30:21+02:00,5204599.78483129,352897.1266695329,3.9209921
2018-05-25 12:30:21+02:00,5204599.78483129,352907.1266695329,3.9680932
2018-05-25 12:30:21+02:00,5204599.78483129,352917.1266695329,3.9712076
2018-05-25 12:30:21+02:00,5204599.78483129,352927.1266695329,3.8986409
2018-05-25 12:30:21+02:00,5204599.78483129,352937.1266695329,4.123972
2018-05-25 12:30:21+02:00,5204599.78483129,352947.1266695329,4.040431
2018-05-25 12:30:21+02:00,5204599.78483129,352957.1266695329,3.3880742
2018-05-25 12:30:21+02:00,5204599.78483129,352967.1266695329,3.3150015
2018-05-25 12:30:21+02:00,5204599.78483129,352977.1266695329,2.5293639
2018-05-25 12:30:21+02:00,5204609.78483129,352597.1266695329,2.7368083
2018-05-25 12:30:21+02:00,5204609.78483129,352607.1266695329,2.9035172
2018-05-25 12:30:21+02:00,5204609.78483129,352617.1266695329,3.7963948
2018-05-25 12:30:21+02:00,5204609.78483129,352627.1266695329,3.867458
2018-05-25 12:30:21+02:00,5204609.78483129,352637.1266695329,4.188348
2018-05-25 12:30:21+02:00,5204609.78483129,352647.1266695329,4.228344
2018-05-25 12:30:21+02:00,5204609.78483129,352657.1266695329,3.8853474
2018-05-25 12:30:21+02:00,5204609.78483129,352667.1266695329,3.800485
2018-05-25 12:30:21+02:00,5204609.78483129,352677.1266695329,3.6246016
2018-05-25 12:30:21+02:00,5204609.78483129,352687.1266695329,3.6812394
2018-05-25 12:30:21+02:00,5204609.78483129,352697.1266695329,3.5869513
2018-05-25 12:30:21+02:00,5204609.78483129,352707.1266695329,3.524306
2018-05-25 12:30:21+02:00,5204609.78483129,352717.1266695329,3.2121124
2018-05-25 12:30:21+02:00,5204609.78483129,352727.1266695329,3.2267349
2018-05-25 12:30:21+02:00,5204609.78483129,352737.1266695329,2.782352
2018-05-25 12:30:21+02:00,5204609.78483129,352747.1266695329,2.7085958
2018-05-25 12:30:21+02:00,5204609.78483129,352757.1266695329,2.2460876
2018-05-25 12:30:21+02:00,5204609.78483129,352767.1266695329,2.2184505
2018-05-25 12:30:21+02:00,5204609.78483129,352777.1266695329,1.7370629
2018-05-25 12:30:21+02:00,5204609.78483129,352787.1266695329,1.6966349
2018-05-25 12:30:21+02:00,5204609.78483129,352797.1266695329,2.2129185
2018-05-25 12:30:21+02:00,5204609.78483129,352807.1266695329,2.3446605
2018-05-25 12:30:21+02:00,5204609.78483129,352817.1266695329,3.202053
2018-05-25 12:30:21+02:00,5204609.78483129,352827.1266695329,3.2701783
2018-05-25 12:30:21+02:00,5204609.78483129,352837.1266695329,3.5989113
2018-05-25 12:30:21+02:00,5204609.78483129,352847.1266695329,3.6135006
2018-05-25 12:30:21+02:00,5204609.78483129,352857.1266695329,3.2052088
2018-05-25 12:30:21+02:00,5204609.78483129,352867.1266695329,3.1082146
2018-05-25 12:30:21+02:00,5204609.78483129,352877.1266695329,3.2098792
2018-05-25 12:30:21+02:00,5204609.78483129,352887.1266695329,3.3101745
2018-05-25 12:30:21+02:00,5204609.78483129,352897.1266695329,3.686644
2018-05-25 12:30:21+02:00,5204609.78483129,352907.1266695329,3.6797278
2018-05-25 12:30:21+02:00,5204609.78483129,352917.1266695329,3.8313706
2018-05-25 12:30:21+02:00,5204609.78483129,352927.1266695329,3.8269258
2018-05-25 12:30:21+02:00,5204609.78483129,352937.1266695329,4.037499
2018-05-25 12:30:21+02:00,5204609.78483129,352947.1266695329,3.9316535
2018-05-25 12:30:21+02:00,5204609.78483129,352957.1266695329,3.1666453
2018-05-25 12:30:21+02:00,5204609.78483129,352967.1266695329,2.8860366
2018-05-25 12:30:21+02:00,5204619.78483129,352587.1266695329,2.3682418
2018-05-25 12:30:21+02:00,5204619.78483129,352597.1266695329,2.7502313
2018-05-25 12:30:21+02:00,5204619.78483129,352607.1266695329,2.8341854
2018-05-25 12:30:21+02:00,5204619.78483129,352617.1266695329,3.7375264
2018-05-25 12:30:21+02:00,5204619.78483129,352627.1266695329,3.8242922
2018-05-25 12:30:21+02:00,5204619.78483129,352637.1266695329,4.1265135
2018-05-25 12:30:21+02:00,5204619.78483129,352647.1266695329,4.122909
2018-05-25 12:30:21+02:00,5204619.78483129,352657.1266695329,3.8841221
2018-05-25 12:30:21+02:00,5204619.78483129,352667.1266695329,3.8197699
2018-05-25 12:30:21+02:00,5204619.78483129,352677.1266695329,3.5699737
2018-05-25 12:30:21+02:00,5204619.78483129,352687.1266695329,3.5985959
2018-05-25 12:30:21+02:00,5204619.78483129,352697.1266695329,3.5886073
2018-05-25 12:30:21+02:00,5204619.78483129,352707.1266695329,3.5480666
2018-05-25 12:30:21+02:00,5204619.78483129,352717.1266695329,3.2178967
2018-05-25 12:30:21+02:00,5204619.78483129,352727.1266695329,3.184825
2018-05-25 12:30:21+02:00,5204619.78483129,352737.1266695329,2.800074
2018-05-25 12:30:21+02:00,5204619.78483129,352747.1266695329,2.7825584
2018-05-25 12:30:21+02:00,5204619.78483129,352757.1266695329,2.2387235
2018-05-25 12:30:21+02:00,5204619.78483129,352767.1266695329,2.1895757
2018-05-25 12:30:21+02:00,5204619.78483129,352777.1266695329,1.732973
2018-05-25 12:30:21+02:00,5204619.78483129,352787.1266695329,1.6662991
2018-05-25 12:30:21+02:00,5204619.78483129,352797.1266695329,2.1679718
2018-05-25 12:30:21+02:00,5204619.78483129,352807.1266695329,2.3325422
2018-05-25 12:30:21+02:00,5204619.78483129,352817.1266695329,3.237773
2018-05-25 12:30:21+02:00,5204619.78483129,352827.1266695329,3.307834
2018-05-25 12:30:21+02:00,5204619.78483129,352837.1266695329,3.5417185
2018-05-25 12:30:21+02:00,5204619.78483129,352847.1266695329,3.6274614
2018-05-25 12:30:21+02:00,5204619.78483129,352857.1266695329,3.1858153
2018-05-25 12:30:21+02:00,5204619.78483129,352867.1266695329,2.988008
2018-05-25 12:30:21+02:00,5204619.78483129,352877.1266695329,3.0916488
2018-05-25 12:30:21+02:00,5204619.78483129,352887.1266695329,3.1978135
2018-05-25 12:30:21+02:00,5204619.78483129,352897.1266695329,3.6016817
2018-05-25 12:30:21+02:00,5204619.78483129,352907.1266695329,3.639553
2018-05-25 12:30:21+02:00,5204619.78483129,352917.1266695329,3.7206817
2018-05-25 12:30:21+02:00,5204619.78483129,352927.1266695329,3.7565062
2018-05-25 12:30:21+02:00,5204619.78483129,352937.1266695329,3.863941
2018-05-25 12:30:21+02:00,5204619.78483129,352947.1266695329,3.85679
2018-05-25 12:30:21+02:00,5204619.78483129,352957.1266695329,2.987077
2018-05-25 12:30:21+02:00,5204629.78483129,352577.1266695329,2.0419023
2018-05-25 12:30:21+02:00,5204629.78483129,352587.1266695329,2.0612688
2018-05-25 12:30:21+02:00,5204629.78483129,352597.1266695329,2.3098974
2018-05-25 12:30:21+02:00,5204629.78483129,352607.1266695329,2.3346689
2018-05-25 12:30:21+02:00,5204629.78483129,352617.1266695329,3.0785239
2018-05-25 12:30:21+02:00,5204629.78483129,352627.1266695329,3.1451066
2018-05-25 12:30:21+02:00,5204629.78483129,352637.1266695329,3.3065217
2018-05-25 12:30:21+02:00,5204629.78483129,352647.1266695329,3.37906
2018-05-25 12:30:21+02:00,5204629.78483129,352657.1266695329,3.6812394
2018-05-25 12:30:21+02:00,5204629.78483129,352667.1266695329,3.695581
2018-05-25 12:30:21+02:00,5204629.78483129,352677.1266695329,3.9193804
2018-05-25 12:30:21+02:00,5204629.78483129,352687.1266695329,3.851818
2018-05-25 12:30:21+02:00,5204629.78483129,352697.1266695329,3.6487236
2018-05-25 12:30:21+02:00,5204629.78483129,352707.1266695329,3.5994058
2018-05-25 12:30:21+02:00,5204629.78483129,352717.1266695329,3.1352484
2018-05-25 12:30:21+02:00,5204629.78483129,352727.1266695329,3.0570674
2018-05-25 12:30:21+02:00,5204629.78483129,352737.1266695329,2.9628668
2018-05-25 12:30:21+02:00,5204629.78483129,352747.1266695329,3.004465
2018-05-25 12:30:21+02:00,5204629.78483129,352757.1266695329,2.3558226
2018-05-25 12:30:21+02:00,5204629.78483129,352767.1266695329,2.2655795
2018-05-25 12:30:21+02:00,5204629.78483129,352777.1266695329,1.8500662
2018-05-25 12:30:21+02:00,5204629.78483129,352787.1266695329,1.8414943
2018-05-25 12:30:21+02:00,5204629.78483129,352797.1266695329,2.2202232
2018-05-25 12:30:21+02:00,5204629.78483129,352807.1266695329,2.283455
2018-05-25 12:30:21+02:00,5204629.78483129,352817.1266695329,3.190782
2018-05-25 12:30:21+02:00,5204629.78483129,352827.1266695329,3.296086
2018-05-25 12:30:21+02:00,5204629.78483129,352837.1266695329,3.198832
2018-05-25 12:30:21+02:00,5204629.78483129,352847.1266695329,3.1896236
2018-05-25 12:30:21+02:00,5204629.78483129,352857.1266695329,2.7676091
2018-05-25 12:30:21+02:00,5204629.78483129,352867.1266695329,2.7332067
2018-05-25 12:30:21+02:00,5204629.78483129,352877.1266695329,2.7485478
2018-05-25 12:30:21+02:00,5204629.78483129,352887.1266695329,2.7571197
2018-05-25 12:30:21+02:00,5204629.78483129,352897.1266695329,3.3137589
2018-05-25 12:30:21+02:00,5204629.78483129,352907.1266695329,3.401804
2018-05-25 12:30:21+02:00,5204629.78483129,352917.1266695329,3.7338848
2018-05-25 12:30:21+02:00,5204629.78483129,352927.1266695329,3.6040003
2018-05-25 12:30:21+02:00,5204629.78483129,352937.1266695329,3.4813514
2018-05-25 12:30:21+02:00,5204629.78483129,352947.1266695329,3.4597125
2018-05-25 12:30:21+02:00,5204639.78483129,352577.1266695329,2.0472631
2018-05-25 12:30:21+02:00,5204639.78483129,352587.1266695329,1.9629111
2018-05-25 12:30:21+02:00,5204639.78483129,352597.1266695329,2.2036247
2018-05-25 12:30:21+02:00,5204639.78483129,352607.1266695329,2.2849824
2018-05-25 12:30:21+02:00,5204639.78483129,352617.1266695329,3.0683012
2018-05-25 12:30:21+02:00,5204639.78483129,352627.1266695329,3.0905325
2018-05-25 12:30:21+02:00,5204639.78483129,352637.1266695329,3.1658735
2018-05-25 12:30:21+02:00,5204639.78483129,352647.1266695329,3.1958067
2018-05-25 12:30:21+02:00,5204639.78483129,352657.1266695329,3.5941017
2018-05-25 12:30:21+02:00,5204639.78483129,352667.1266695329,3.7042704
2018-05-25 12:30:21+02:00,5204639.78483129,352677.1266695329,4.004746
2018-05-25 12:30:21+02:00,5204639.78483129,352687.1266695329,3.9564288
2018-05-25 12:30:21+02:00,5204639.78483129,352697.1266695329,3.6102414
2018-05-25 12:30:21+02:00,5204639.78483129,352707.1266695329,3.5633185
2018-05-25 12:30:21+02:00,5204639.78483129,352717.1266695329,3.163001
2018-05-25 12:30:21+02:00,5204639.78483129,352727.1266695329,3.1465364
2018-05-25 12:30:21+02:00,5204639.78483129,352737.1266695329,2.9832451
2018-05-25 12:30:21+02:00,5204639.78483129,352747.1266695329,2.9490013
2018-05-25 12:30:21+02:00,5204639.78483129,352757.1266695329,2.3475997
2018-05-25 12:30:21+02:00,5204639.78483129,352767.1266695329,2.25124
2018-05-25 12:30:21+02:00,5204639.78483129,352777.1266695329,1.8745843
2018-05-25 12:30:21+02:00,5204639.78483129,352787.1266695329,1.8745843
2018-05-25 12:30:21+02:00,5204639.78483129,352797.1266695329,2.2313309
2018-05-25 12:30:21+02:00,5204639.78483129,352807.1266695329,2.302228
2018-05-25 12:30:21+02:00,5204639.78483129,352817.1266695329,3.1667426
2018-05-25 12:30:21+02:00,5204639.78483129,352827.1266695329,3.1692505
2018-05-25 12:30:21+02:00,5204639.78483129,352837.1266695329,3.1896236
2018-05-25 12:30:21+02:00,5204639.78483129,352847.1266695329,3.1520035
2018-05-25 12:30:21+02:00,5204639.78483129,352857.1266695329,2.7020555
2018-05-25 12:30:21+02:00,5204639.78483129,352867.1266695329,2.8140192
2018-05-25 12:30:21+02:00,5204639.78483129,352877.1266695329,2.7889092
2018-05-25 12:30:21+02:00,5204639.78483129,352887.1266695329,2.7368643
2018-05-25 12:30:21+02:00,5204639.78483129,352897.1266695329,3.2805781
2018-05-25 12:30:21+02:00,5204639.78483129,352907.1266695329,3.421242
2018-05-25 12:30:21+02:00,5204639.78483129,352917.1266695329,3.6645014
2018-05-25 12:30:21+02:00,5204639.78483129,352927.1266695329,3.5911505
2018-05-25 12:30:21+02:00,5204639.78483129,352937.1266695329,3.6977038
2018-05-25 12:30:21+02:00,5204639.78483129,352947.1266695329,3.363017
2018-05-25 12:30:21+02:00,5204649.78483129,352567.1266695329,2.7681534
2018-05-25 12:30:21+02:00,5204649.78483129,352577.1266695329,2.2910511
2018-05-25 12:30:21+02:00,5204649.78483129,352587.1266695329,2.1491754
2018-05-25 12:30:21+02:00,5204649.78483129,352597.1266695329,2.136024
2018-05-25 12:30:21+02:00,5204649.78483129,352607.1266695329,2.316354
2018-05-25 12:30:21+02:00,5204649.78483129,352617.1266695329,3.1071997
2018-05-25 12:30:21+02:00,5204649.78483129,352627.1266695329,3.0588772
2018-05-25 12:30:21+02:00,5204649.78483129,352637.1266695329,2.6367702
2018-05-25 12:30:21+02:00,5204649.78483129,352647.1266695329,2.5785422
2018-05-25 12:30:21+02:00,5204649.78483129,352657.1266695329,2.8651896
2018-05-25 12:30:21+02:00,5204649.78483129,352667.1266695329,3.0364199
2018-05-25 12:30:21+02:00,5204649.78483129,352677.1266695329,3.8011873
2018-05-25 12:30:21+02:00,5204649.78483129,352687.1266695329,3.7644377
2018-05-25 12:30:21+02:00,5204649.78483129,352697.1266695329,3.470309
2018-05-25 12:30:21+02:00,5204649.78483129,352707.1266695329,3.4302595
2018-05-25 12:30:21+02:00,5204649.78483129,352717.1266695329,3.1978135
2018-05-25 12:30:21+02:00,5204649.78483129,352727.1266695329,3.2683609
2018-05-25 12:30:21+02:00,5204649.78483129,352737.1266695329,3.0292358
2018-05-25 12:30:21+02:00,5204649.78483129,352747.1266695329,2.9050007
2018-05-25 12:30:21+02:00,5204649.78483129,352757.1266695329,2.2509327
2018-05-25 12:30:21+02:00,5204649.78483129,352767.1266695329,2.1859136
2018-05-25 12:30:21+02:00,5204649.78483129,352777.1266695329,2.1618204
2018-05-25 12:30:21+02:00,5204649.78483129,352787.1266695329,2.1493866
2018-05-25 12:30:21+02:00,5204649.78483129,352797.1266695329,2.2476342
2018-05-25 12:30:21+02:00,5204649.78483129,352807.1266695329,2.3215342
2018-05-25 12:30:21+02:00,5204649.78483129,352817.1266695329,3.1393814
2018-05-25 12:30:21+02:00,5204649.78483129,352827.1266695329,3.1509893
2018-05-25 12:30:21+02:00,5204649.78483129,352837.1266695329,2.9477248
2018-05-25 12:30:21+02:00,5204649.78483129,352847.1266695329,2.9208946
2018-05-25 12:30:21+02:00,5204649.78483129,352857.1266695329,2.602694
2018-05-25 12:30:21+02:00,5204649.78483129,352867.1266695329,2.6274822
2018-05-25 12:30:21+02:00,5204649.78483129,352877.1266695329,2.7760143
2018-05-25 12:30:21+02:00,5204649.78483129,352887.1266695329,2.8018904
2018-05-25 12:30:21+02:00,5204649.78483129,352897.1266695329,3.314552
2018-05-25 12:30:21+02:00,5204649.78483129,352907.1266695329,3.3980234
2018-05-25 12:30:21+02:00,5204649.78483129,352917.1266695329,4.034464
2018-05-25 12:30:21+02:00,5204649.78483129,352927.1266695329,4.097538
2018-05-25 12:30:21+02:00,5204649.78483129,352937.1266695329,4.7753315
2018-05-25 12:30:21+02:00,5204659.78483129,352557.1266695329,2.7472444
2018-05-25 12:30:21+02:00,5204659.78483129,352567.1266695329,2.80292
2018-05-25 12:30:21+02:00,5204659.78483129,352577.1266695329,2.3457003
2018-05-25 12:30:21+02:00,5204659.78483129,352587.1266695329,2.2562494
2018-05-25 12:30:21+02:00,5204659.78483129,352597.1266695329,2.2256682
2018-05-25 12:30:21+02:00,5204659.78483129,352607.1266695329,2.3482535
2018-05-25 12:30:21+02:00,5204659.78483129,352617.1266695329,3.0966134
2018-05-25 12:30:21+02:00,5204659.78483129,352627.1266695329,2.999909
2018-05-25 12:30:21+02:00,5204659.78483129,352637.1266695329,2.6196606
2018-05-25 12:30:21+02:00,5204659.78483129,352647.1266695329,2.5755951
2018-05-25 12:30:21+02:00,5204659.78483129,352657.1266695329,2.8084905
2018-05-25 12:30:21+02:00,5204659.78483129,352667.1266695329,2.9620628
2018-05-25 12:30:21+02:00,5204659.78483129,352677.1266695329,3.7019188
2018-05-25 12:30:21+02:00,5204659.78483129,352687.1266695329,3.6714036
2018-05-25 12:30:21+02:00,5204659.78483129,352697.1266695329,3.4503257
2018-05-25 12:30:21+02:00,5204659.78483129,352707.1266695329,3.5101373
2018-05-25 12:30:21+02:00,5204659.78483129,352717.1266695329,3.1522202
2018-05-25 12:30:21+02:00,5204659.78483129,352727.1266695329,3.2264552
2018-05-25 12:30:21+02:00,5204659.78483129,352737.1266695329,3.08438
2018-05-25 12:30:21+02:00,5204659.78483129,352747.1266695329,3.0052693
2018-05-25 12:30:21+02:00,5204659.78483129,352757.1266695329,2.2574143
2018-05-25 12:30:21+02:00,5204659.78483129,352767.1266695329,2.2152243
2018-05-25 12:30:21+02:00,5204659.78483129,352777.1266695329,2.1855192
2018-05-25 12:30:21+02:00,5204659.78483129,352787.1266695329,2.182849
2018-05-25 12:30:21+02:00,5204659.78483129,352797.1266695329,2.2187686
2018-05-25 12:30:21+02:00,5204659.78483129,352807.1266695329,2.282923
2018-05-25 12:30:21+02:00,5204659.78483129,352817.1266695329,3.2361135
2018-05-25 12:30:21+02:00,5204659.78483129,352827.1266695329,3.2326958
2018-05-25 12:30:21+02:00,5204659.78483129,352837.1266695329,2.9156625
2018-05-25 12:30:21+02:00,5204659.78483129,352847.1266695329,2.9042387
2018-05-25 12:30:21+02:00,5204659.78483129,352857.1266695329,2.6968942
2018-05-25 12:30:21+02:00,5204659.78483129,352867.1266695329,2.5841067
2018-05-25 12:30:21+02:00,5204659.78483129,352877.1266695329,2.6983943
2018-05-25 12:30:21+02:00,5204659.78483129,352887.1266695329,2.8255925
2018-05-25 12:30:21+02:00,5204659.78483129,352897.1266695329,3.4326746
2018-05-25 12:30:21+02:00,5204659.78483129,352907.1266695329,3.3198338
2018-05-25 12:30:21+02:00,5204659.78483129,352917.1266695329,4.0378246
2018-05-25 12:30:21+02:00,5204659.78483129,352927.1266695329,4.2682843
2018-05-25 12:30:21+02:00,5204669.78483129,352557.1266695329,3.5521548
2018-05-25 12:30:21+02:00,5204669.78483129,352567.1266695329,3.517336
2018-05-25 12:30:21+02:00,5204669.78483129,352577.1266695329,3.1969223
2018-05-25 12:30:21+02:00,5204669.78483129,352587.1266695329,3.1997354
2018-05-25 12:30:21+02:00,5204669.78483129,352597.1266695329,3.2228382
2018-05-25 12:30:21+02:00,5204669.78483129,352607.1266695329,3.2121124
2018-05-25 12:30:21+02:00,5204669.78483129,352617.1266695329,3.0796964
2018-05-25 12:30:21+02:00,5204669.78483129,352627.1266695329,3.059845
2018-05-25 12:30:21+02:00,5204669.78483129,352637.1266695329,2.815387
2018-05-25 12:30:21+02:00,5204669.78483129,352647.1266695329,2.7583513
2018-05-25 12:30:21+02:00,5204669.78483129,352657.1266695329,2.6819847
2018-05-25 12:30:21+02:00,5204669.78483129,352667.1266695329,2.8219826
2018-05-25 12:30:21+02:00,5204669.78483129,352677.1266695329,3.4173956
2018-05-25 12:30:21+02:00,5204669.78483129,352687.1266695329,3.354281
2018-05-25 12:30:21+02:00,5204669.78483129,352697.1266695329,3.3071933
2018-05-25 12:30:21+02:00,5204669.78483129,352707.1266695329,3.3839297
2018-05-25 12:30:21+02:00,5204669.78483129,352717.1266695329,2.9186842
