time,y,x,lai
2018-05-05 12:30:21+02:00,5204101.930224002,352426.7229909887,2.2390769
2018-05-05 12:30:21+02:00,5204101.930224002,352436.7139195607,2.4399354
2018-05-05 12:30:21+02:00,5204101.930224002,352446.70484813274,2.6035264
2018-05-05 12:30:21+02:00,5204101.930224002,352456.6957767048,2.336078
2018-05-05 12:30:21+02:00,5204101.930224002,352466.68670527684,2.3716538
2018-05-05 12:30:21+02:00,5204101.930224002,352476.67763384886,2.3536422
2018-05-05 12:30:21+02:00,5204101.930224002,352486.66856242093,2.312944
2018-05-05 12:30:21+02:00,5204101.930224002,352496.65949099296,2.2252645
2018-05-05 12:30:21+02:00,5204101.930224002,352506.650419565,1.3950776
2018-05-05 12:30:21+02:00,5204111.921152575,352416.7320624166,2.205273
2018-05-05 12:30:21+02:00,5204111.921152575,352426.7229909887,2.2758842
2018-05-05 12:30:21+02:00,5204111.921152575,352436.7139195607,2.5678842
2018-05-05 12:30:21+02:00,5204111.921152575,352446.70484813274,2.632527
2018-05-05 12:30:21+02:00,5204111.921152575,352456.6957767048,2.3609226
2018-05-05 12:30:21+02:00,5204111.921152575,352466.68670527684,2.360075
2018-05-05 12:30:21+02:00,5204111.921152575,352476.67763384886,2.3099606
2018-05-05 12:30:21+02:00,5204111.921152575,352486.66856242093,2.2699158
2018-05-05 12:30:21+02:00,5204111.921152575,352496.65949099296,2.1540253
2018-05-05 12:30:21+02:00,5204111.921152575,352506.650419565,1.5009665
2018-05-05 12:30:21+02:00,5204121.912081147,352396.7502052726,2.4616222
2018-05-05 12:30:21+02:00,5204121.912081147,352406.7411338446,2.4996417
2018-05-05 12:30:21+02:00,5204121.912081147,352416.7320624166,2.5644908
2018-05-05 12:30:21+02:00,5204121.912081147,352426.7229909887,2.6109788
2018-05-05 12:30:21+02:00,5204121.912081147,352436.7139195607,2.8320622
2018-05-05 12:30:21+02:00,5204121.912081147,352446.70484813274,2.9206388
2018-05-05 12:30:21+02:00,5204121.912081147,352456.6957767048,2.435964
2018-05-05 12:30:21+02:00,5204121.912081147,352466.68670527684,2.4429402
2018-05-05 12:30:21+02:00,5204121.912081147,352476.67763384886,2.2699158
2018-05-05 12:30:21+02:00,5204121.912081147,352486.66856242093,2.2183585
2018-05-05 12:30:21+02:00,5204121.912081147,352496.65949099296,2.0596876
2018-05-05 12:30:21+02:00,5204121.912081147,352506.650419565,1.9844624
2018-05-05 12:30:21+02:00,5204121.912081147,352516.64134813705,1.5061209
2018-05-05 12:30:21+02:00,5204121.912081147,352526.6322767091,1.3830069
2018-05-05 12:30:21+02:00,5204121.912081147,352536.6232052811,1.3867179
2018-05-05 12:30:21+02:00,5204121.912081147,352546.6141338532,1.4734695
2018-05-05 12:30:21+02:00,5204121.912081147,352556.6050624252,1.4485583
2018-05-05 12:30:21+02:00,5204131.903009719,352376.7683481285,2.4830284
2018-05-05 12:30:21+02:00,5204131.903009719,352386.7592767005,2.5183446
2018-05-05 12:30:21+02:00,5204131.903009719,352396.7502052726,2.4891245
2018-05-05 12:30:21+02:00,5204131.903009719,352406.7411338446,2.478553
2018-05-05 12:30:21+02:00,5204131.903009719,352416.7320624166,2.5430236
2018-05-05 12:30:21+02:00,5204131.903009719,352426.7229909887,2.5660605
2018-05-05 12:30:21+02:00,5204131.903009719,352436.7139195607,2.8206944
2018-05-05 12:30:21+02:00,5204131.903009719,352446.70484813274,2.9006827
2018-05-05 12:30:21+02:00,5204131.903009719,352456.6957767048,2.381832
2018-05-05 12:30:21+02:00,5204131.903009719,352466.68670527684,2.4115775
2018-05-05 12:30:21+02:00,5204131.903009719,352476.67763384886,2.2183585
2018-05-05 12:30:21+02:00,5204131.903009719,352486.66856242093,2.1927464
2018-05-05 12:30:21+02:00,5204131.903009719,352496.65949099296,2.058597
2018-05-05 12:30:21+02:00,5204131.903009719,352506.650419565,1.9412911
2018-05-05 12:30:21+02:00,5204131.903009719,352516.64134813705,1.5646486
2018-05-05 12:30:21+02:00,5204131.903009719,352526.6322767091,1.4855199
2018-05-05 12:30:21+02:00,5204131.903009719,352536.6232052811,1.4293377
2018-05-05 12:30:21+02:00,5204131.903009719,352546.6141338532,1.4770099
2018-05-05 12:30:21+02:00,5204141.893938291,352356.7864909844,2.2677636
2018-05-05 12:30:21+02:00,5204141.893938291,352366.77741955646,2.2681644
2018-05-05 12:30:21+02:00,5204141.893938291,352376.7683481285,2.5019028
2018-05-05 12:30:21+02:00,5204141.893938291,352386.7592767005,2.5599673
2018-05-05 12:30:21+02:00,5204141.893938291,352396.7502052726,2.7600663
2018-05-05 12:30:21+02:00,5204141.893938291,352406.7411338446,2.7471693
2018-05-05 12:30:21+02:00,5204141.893938291,352416.7320624166,2.9794948
2018-05-05 12:30:21+02:00,5204141.893938291,352426.7229909887,3.061065
2018-05-05 12:30:21+02:00,5204141.893938291,352436.7139195607,2.852475
2018-05-05 12:30:21+02:00,5204141.893938291,352446.70484813274,2.9031549
2018-05-05 12:30:21+02:00,5204141.893938291,352456.6957767048,2.3493774
2018-05-05 12:30:21+02:00,5204141.893938291,352466.68670527684,2.355341
2018-05-05 12:30:21+02:00,5204141.893938291,352476.67763384886,2.168895
2018-05-05 12:30:21+02:00,5204141.893938291,352486.66856242093,2.0519946
2018-05-05 12:30:21+02:00,5204141.893938291,352496.65949099296,2.0141096
2018-05-05 12:30:21+02:00,5204141.893938291,352506.650419565,1.9505467
2018-05-05 12:30:21+02:00,5204141.893938291,352516.64134813705,1.635369
2018-05-05 12:30:21+02:00,5204141.893938291,352526.6322767091,1.4913839
2018-05-05 12:30:21+02:00,5204151.884866863,352346.79556241236,2.2602057
2018-05-05 12:30:21+02:00,5204151.884866863,352356.7864909844,2.4485416
2018-05-05 12:30:21+02:00,5204151.884866863,352366.77741955646,2.4399524
2018-05-05 12:30:21+02:00,5204151.884866863,352376.7683481285,2.5698993
2018-05-05 12:30:21+02:00,5204151.884866863,352386.7592767005,2.5240138
2018-05-05 12:30:21+02:00,5204151.884866863,352396.7502052726,2.7620125
2018-05-05 12:30:21+02:00,5204151.884866863,352406.7411338446,2.7964892
2018-05-05 12:30:21+02:00,5204151.884866863,352416.7320624166,3.039597
2018-05-05 12:30:21+02:00,5204151.884866863,352426.7229909887,3.0537286
2018-05-05 12:30:21+02:00,5204151.884866863,352436.7139195607,2.833776
2018-05-05 12:30:21+02:00,5204151.884866863,352446.70484813274,2.895133
2018-05-05 12:30:21+02:00,5204151.884866863,352456.6957767048,2.3897057
2018-05-05 12:30:21+02:00,5204151.884866863,352466.68670527684,2.3716538
2018-05-05 12:30:21+02:00,5204151.884866863,352476.67763384886,2.0927968
2018-05-05 12:30:21+02:00,5204151.884866863,352486.66856242093,1.9986949
2018-05-05 12:30:21+02:00,5204151.884866863,352496.65949099296,1.9963927
2018-05-05 12:30:21+02:00,5204151.884866863,352506.650419565,1.9913195
2018-05-05 12:30:21+02:00,5204161.875795435,352326.81370526826,2.0414586
2018-05-05 12:30:21+02:00,5204161.875795435,352336.80463384034,2.2667859
2018-05-05 12:30:21+02:00,5204161.875795435,352346.79556241236,2.2750044
2018-05-05 12:30:21+02:00,5204161.875795435,352356.7864909844,2.4479544
2018-05-05 12:30:21+02:00,5204161.875795435,352366.77741955646,2.4409974
2018-05-05 12:30:21+02:00,5204161.875795435,352376.7683481285,2.5463297
2018-05-05 12:30:21+02:00,5204161.875795435,352386.7592767005,2.7542536
2018-05-05 12:30:21+02:00,5204161.875795435,352396.7502052726,2.9779117
2018-05-05 12:30:21+02:00,5204161.875795435,352406.7411338446,2.9666827
2018-05-05 12:30:21+02:00,5204161.875795435,352416.7320624166,3.0193398
2018-05-05 12:30:21+02:00,5204161.875795435,352426.7229909887,3.030187
2018-05-05 12:30:21+02:00,5204161.875795435,352436.7139195607,2.8272479
2018-05-05 12:30:21+02:00,5204161.875795435,352446.70484813274,2.9165242
2018-05-05 12:30:21+02:00,5204161.875795435,352456.6957767048,2.51699
2018-05-05 12:30:21+02:00,5204161.875795435,352466.68670527684,2.4722443
2018-05-05 12:30:21+02:00,5204161.875795435,352476.67763384886,2.376679
2018-05-05 12:30:21+02:00,5204161.875795435,352486.66856242093,2.3525894
2018-05-05 12:30:21+02:00,5204161.875795435,352496.65949099296,2.608542
2018-05-05 12:30:21+02:00,5204171.866724007,352306.8318481242,2.0772743
2018-05-05 12:30:21+02:00,5204171.866724007,352316.82277669624,2.2383986
2018-05-05 12:30:21+02:00,5204171.866724007,352326.81370526826,2.2960029
2018-05-05 12:30:21+02:00,5204171.866724007,352336.80463384034,2.7449963
2018-05-05 12:30:21+02:00,5204171.866724007,352346.79556241236,2.7579026
2018-05-05 12:30:21+02:00,5204171.866724007,352356.7864909844,2.97392
2018-05-05 12:30:21+02:00,5204171.866724007,352366.77741955646,2.96756
2018-05-05 12:30:21+02:00,5204171.866724007,352376.7683481285,2.7545185
2018-05-05 12:30:21+02:00,5204171.866724007,352386.7592767005,2.737967
2018-05-05 12:30:21+02:00,5204171.866724007,352396.7502052726,2.9600475
2018-05-05 12:30:21+02:00,5204171.866724007,352406.7411338446,2.9329429
2018-05-05 12:30:21+02:00,5204171.866724007,352416.7320624166,2.9950898
2018-05-05 12:30:21+02:00,5204171.866724007,352426.7229909887,3.0125866
2018-05-05 12:30:21+02:00,5204171.866724007,352436.7139195607,2.8479307
2018-05-05 12:30:21+02:00,5204171.866724007,352446.70484813274,2.9208703
2018-05-05 12:30:21+02:00,5204171.866724007,352456.6957767048,2.4558063
2018-05-05 12:30:21+02:00,5204171.866724007,352466.68670527684,2.3616116
2018-05-05 12:30:21+02:00,5204171.866724007,352476.67763384886,2.3233025
2018-05-05 12:30:21+02:00,5204181.857652579,352286.8499909801,1.9587932
2018-05-05 12:30:21+02:00,5204181.857652579,352296.84091955214,2.109792
2018-05-05 12:30:21+02:00,5204181.857652579,352306.8318481242,2.1124198
2018-05-05 12:30:21+02:00,5204181.857652579,352316.82277669624,2.2701259
2018-05-05 12:30:21+02:00,5204181.857652579,352326.81370526826,2.2803164
2018-05-05 12:30:21+02:00,5204181.857652579,352336.80463384034,2.7160308
2018-05-05 12:30:21+02:00,5204181.857652579,352346.79556241236,2.73731
2018-05-05 12:30:21+02:00,5204181.857652579,352356.7864909844,2.9787455
2018-05-05 12:30:21+02:00,5204181.857652579,352366.77741955646,2.996707
2018-05-05 12:30:21+02:00,5204181.857652579,352376.7683481285,2.7499356
2018-05-05 12:30:21+02:00,5204181.857652579,352386.7592767005,2.7800567
2018-05-05 12:30:21+02:00,5204181.857652579,352396.7502052726,2.9950898
2018-05-05 12:30:21+02:00,5204181.857652579,352406.7411338446,2.996361
2018-05-05 12:30:21+02:00,5204181.857652579,352416.7320624166,2.9969103
2018-05-05 12:30:21+02:00,5204181.857652579,352426.7229909887,3.0038543
2018-05-05 12:30:21+02:00,5204181.857652579,352436.7139195607,3.099381
2018-05-05 12:30:21+02:00,5204181.857652579,352446.70484813274,3.1405513
2018-05-05 12:30:21+02:00,5204181.857652579,352456.6957767048,2.686374
2018-05-05 12:30:21+02:00,5204191.848581151,352276.8590624081,2.2142107
2018-05-05 12:30:21+02:00,5204191.848581151,352286.8499909801,2.2268052
2018-05-05 12:30:21+02:00,5204191.848581151,352296.84091955214,2.2565024
2018-05-05 12:30:21+02:00,5204191.848581151,352306.8318481242,2.2565024
2018-05-05 12:30:21+02:00,5204191.848581151,352316.82277669624,2.4538088
2018-05-05 12:30:21+02:00,5204191.848581151,352326.81370526826,2.5199018
2018-05-05 12:30:21+02:00,5204191.848581151,352336.80463384034,2.7520597
2018-05-05 12:30:21+02:00,5204191.848581151,352346.79556241236,2.7555609
2018-05-05 12:30:21+02:00,5204191.848581151,352356.7864909844,2.8902702
2018-05-05 12:30:21+02:00,5204191.848581151,352366.77741955646,2.8630285
2018-05-05 12:30:21+02:00,5204191.848581151,352376.7683481285,2.8224635
2018-05-05 12:30:21+02:00,5204191.848581151,352386.7592767005,2.76303
2018-05-05 12:30:21+02:00,5204191.848581151,352396.7502052726,2.9940524
2018-05-05 12:30:21+02:00,5204191.848581151,352406.7411338446,3.0313487
2018-05-05 12:30:21+02:00,5204191.848581151,352416.7320624166,3.0116084
2018-05-05 12:30:21+02:00,5204191.848581151,352426.7229909887,2.9818604
2018-05-05 12:30:21+02:00,5204191.848581151,352436.7139195607,2.950744
2018-05-05 12:30:21+02:00,5204201.839509723,352256.877205264,2.074963
2018-05-05 12:30:21+02:00,5204201.839509723,352266.868133836,2.079525
2018-05-05 12:30:21+02:00,5204201.839509723,352276.8590624081,2.1956885
2018-05-05 12:30:21+02:00,5204201.839509723,352286.8499909801,2.191411
2018-05-05 12:30:21+02:00,5204201.839509723,352296.84091955214,2.188241
2018-05-05 12:30:21+02:00,5204201.839509723,352306.8318481242,2.2349854
2018-05-05 12:30:21+02:00,5204201.839509723,352316.82277669624,2.2534714
2018-05-05 12:30:21+02:00,5204201.839509723,352326.81370526826,2.5004718
2018-05-05 12:30:21+02:00,5204201.839509723,352336.80463384034,2.5260317
2018-05-05 12:30:21+02:00,5204201.839509723,352346.79556241236,2.7201405
2018-05-05 12:30:21+02:00,5204201.839509723,352356.7864909844,2.6724396
2018-05-05 12:30:21+02:00,5204201.839509723,352366.77741955646,2.7200649
2018-05-05 12:30:21+02:00,5204201.839509723,352376.7683481285,2.7258708
2018-05-05 12:30:21+02:00,5204201.839509723,352386.7592767005,2.8484116
2018-05-05 12:30:21+02:00,5204201.839509723,352396.7502052726,2.8630285
2018-05-05 12:30:21+02:00,5204201.839509723,352406.7411338446,3.0423849
2018-05-05 12:30:21+02:00,5204201.839509723,352416.7320624166,3.0274014
2018-05-05 12:30:21+02:00,5204211.830438295,352236.8953481199,1.9903654
2018-05-05 12:30:21+02:00,5204211.830438295,352246.886276692,1.961669
2018-05-05 12:30:21+02:00,5204211.830438295,352256.877205264,2.2420082
2018-05-05 12:30:21+02:00,5204211.830438295,352266.868133836,2.1866796
2018-05-05 12:30:21+02:00,5204211.830438295,352276.8590624081,2.152954
2018-05-05 12:30:21+02:00,5204211.830438295,352286.8499909801,2.0514686
2018-05-05 12:30:21+02:00,5204211.830438295,352296.84091955214,2.0688298
2018-05-05 12:30:21+02:00,5204211.830438295,352306.8318481242,2.1870024
2018-05-05 12:30:21+02:00,5204211.830438295,352316.82277669624,2.2287366
2018-05-05 12:30:21+02:00,5204211.830438295,352326.81370526826,2.4535327
2018-05-05 12:30:21+02:00,5204211.830438295,352336.80463384034,2.4190693
2018-05-05 12:30:21+02:00,5204211.830438295,352346.79556241236,2.5123563
2018-05-05 12:30:21+02:00,5204211.830438295,352356.7864909844,2.4815888
2018-05-05 12:30:21+02:00,5204211.830438295,352366.77741955646,2.6592948
2018-05-05 12:30:21+02:00,5204211.830438295,352376.7683481285,2.6657038
2018-05-05 12:30:21+02:00,5204211.830438295,352386.7592767005,2.831054
2018-05-05 12:30:21+02:00,5204211.830438295,352396.7502052726,2.8077476
2018-05-05 12:30:21+02:00,5204211.830438295,352406.7411338446,2.9997969
2018-05-05 12:30:21+02:00,5204221.821366867,352216.91349097586,3.1000361
2018-05-05 12:30:21+02:00,5204221.821366867,352226.9044195479,2.6379075
2018-05-05 12:30:21+02:00,5204221.821366867,352236.8953481199,2.6655838
2018-05-05 12:30:21+02:00,5204221.821366867,352246.886276692,2.2679281
2018-05-05 12:30:21+02:00,5204221.821366867,352256.877205264,2.2130613
2018-05-05 12:30:21+02:00,5204221.821366867,352266.868133836,2.1469212
2018-05-05 12:30:21+02:00,5204221.821366867,352276.8590624081,2.1006477
2018-05-05 12:30:21+02:00,5204221.821366867,352286.8499909801,2.0285199
2018-05-05 12:30:21+02:00,5204221.821366867,352296.84091955214,2.0772145
2018-05-05 12:30:21+02:00,5204221.821366867,352306.8318481242,2.1396258
2018-05-05 12:30:21+02:00,5204221.821366867,352316.82277669624,2.178469
2018-05-05 12:30:21+02:00,5204221.821366867,352326.81370526826,2.3607545
2018-05-05 12:30:21+02:00,5204221.821366867,352336.80463384034,2.3542194
2018-05-05 12:30:21+02:00,5204221.821366867,352346.79556241236,2.4677687
2018-05-05 12:30:21+02:00,5204221.821366867,352356.7864909844,2.542659
2018-05-05 12:30:21+02:00,5204221.821366867,352366.77741955646,2.7729666
2018-05-05 12:30:21+02:00,5204221.821366867,352376.7683481285,2.7127912
2018-05-05 12:30:21+02:00,5204221.821366867,352386.7592767005,3.0671823
2018-05-05 12:30:21+02:00,5204231.81229544,352196.93163383176,2.1492193
2018-05-05 12:30:21+02:00,5204231.81229544,352206.9225624038,3.182789
2018-05-05 12:30:21+02:00,5204231.81229544,352216.91349097586,3.2267337
2018-05-05 12:30:21+02:00,5204231.81229544,352226.9044195479,2.7179568
2018-05-05 12:30:21+02:00,5204231.81229544,352236.8953481199,2.6751237
2018-05-05 12:30:21+02:00,5204231.81229544,352246.886276692,2.2227147
2018-05-05 12:30:21+02:00,5204231.81229544,352256.877205264,2.216561
2018-05-05 12:30:21+02:00,5204231.81229544,352266.868133836,2.1077824
2018-05-05 12:30:21+02:00,5204231.81229544,352276.8590624081,2.0595305
2018-05-05 12:30:21+02:00,5204231.81229544,352286.8499909801,2.0707183
2018-05-05 12:30:21+02:00,5204231.81229544,352296.84091955214,2.0955288
2018-05-05 12:30:21+02:00,5204231.81229544,352306.8318481242,2.1818209
2018-05-05 12:30:21+02:00,5204231.81229544,352316.82277669624,2.1614106
2018-05-05 12:30:21+02:00,5204231.81229544,352326.81370526826,2.5004718
2018-05-05 12:30:21+02:00,5204231.81229544,352336.80463384034,2.617883
2018-05-05 12:30:21+02:00,5204231.81229544,352346.79556241236,2.676745
2018-05-05 12:30:21+02:00,5204231.81229544,352356.7864909844,2.7000508
2018-05-05 12:30:21+02:00,5204231.81229544,352366.77741955646,2.9429576
2018-05-05 12:30:21+02:00,5204241.803224011,352196.93163383176,2.8586602
2018-05-05 12:30:21+02:00,5204241.803224011,352206.9225624038,3.7491698
2018-05-05 12:30:21+02:00,5204241.803224011,352216.91349097586,3.7873163
2018-05-05 12:30:21+02:00,5204241.803224011,352226.9044195479,2.9052634
2018-05-05 12:30:21+02:00,5204241.803224011,352236.8953481199,2.8026893
2018-05-05 12:30:21+02:00,5204241.803224011,352246.886276692,2.2387483
2018-05-05 12:30:21+02:00,5204241.803224011,352256.877205264,2.2040443
2018-05-05 12:30:21+02:00,5204241.803224011,352266.868133836,2.083006
2018-05-05 12:30:21+02:00,5204241.803224011,352276.8590624081,2.0549967
2018-05-05 12:30:21+02:00,5204241.803224011,352286.8499909801,2.037696
2018-05-05 12:30:21+02:00,5204241.803224011,352296.84091955214,2.057912
2018-05-05 12:30:21+02:00,5204241.803224011,352306.8318481242,2.207028
2018-05-05 12:30:21+02:00,5204241.803224011,352316.82277669624,2.1902075
2018-05-05 12:30:21+02:00,5204241.803224011,352326.81370526826,2.571077
2018-05-05 12:30:21+02:00,5204241.803224011,352336.80463384034,2.6804705
2018-05-05 12:30:21+02:00,5204241.803224011,352346.79556241236,2.6734474
2018-05-05 12:30:21+02:00,5204251.794152583,352206.9225624038,3.6138816
2018-05-05 12:30:21+02:00,5204251.794152583,352216.91349097586,3.7350075
2018-05-05 12:30:21+02:00,5204251.794152583,352226.9044195479,2.889335
2018-05-05 12:30:21+02:00,5204251.794152583,352236.8953481199,2.8490858
2018-05-05 12:30:21+02:00,5204251.794152583,352246.886276692,2.262618
2018-05-05 12:30:21+02:00,5204251.794152583,352256.877205264,2.2420082
2018-05-05 12:30:21+02:00,5204251.794152583,352266.868133836,2.0966733
2018-05-05 12:30:21+02:00,5204251.794152583,352276.8590624081,2.088274
2018-05-05 12:30:21+02:00,5204251.794152583,352286.8499909801,2.1837335
2018-05-05 12:30:21+02:00,5204251.794152583,352296.84091955214,2.2189612
2018-05-05 12:30:21+02:00,5204251.794152583,352306.8318481242,2.5156605
2018-05-05 12:30:21+02:00,5204251.794152583,352316.82277669624,2.5034854
2018-05-05 12:30:21+02:00,5204251.794152583,352326.81370526826,2.8303325
2018-05-05 12:30:21+02:00,5204261.785081156,352216.91349097586,3.5205605
2018-05-05 12:30:21+02:00,5204261.785081156,352226.9044195479,3.1421037
2018-05-05 12:30:21+02:00,5204261.785081156,352236.8953481199,3.1432862
2018-05-05 12:30:21+02:00,5204261.785081156,352246.886276692,2.318756
2018-05-05 12:30:21+02:00,5204261.785081156,352256.877205264,2.2602057
2018-05-05 12:30:21+02:00,5204261.785081156,352266.868133836,2.1041737
