time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5206039.78483129,353567.1266695329,0.5257039,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353577.1266695329,0.49237907,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353587.1266695329,0.50297976,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353597.1266695329,0.46425512,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353607.1266695329,0.42983773,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353617.1266695329,0.40753993,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353627.1266695329,0.40675235,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353637.1266695329,0.41812038,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353647.1266695329,0.4218574,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353657.1266695329,0.43520337,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353667.1266695329,0.43038246,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353677.1266695329,0.4186891,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353687.1266695329,0.4186891,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353697.1266695329,0.41040075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353707.1266695329,0.41014132,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353817.1266695329,0.4255897,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353827.1266695329,0.4255897,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353837.1266695329,0.4233029,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353847.1266695329,0.4233029,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353857.1266695329,0.4518752,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353867.1266695329,0.4518752,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353477.1266695329,0.5282244,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353487.1266695329,0.5102862,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353497.1266695329,0.45874462,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353507.1266695329,0.44765615,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353517.1266695329,0.47179574,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353527.1266695329,0.4789413,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353537.1266695329,0.47495627,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353547.1266695329,0.46044838,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353557.1266695329,0.4454883,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353567.1266695329,0.44302708,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353577.1266695329,0.45884582,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353587.1266695329,0.46076283,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353597.1266695329,0.43430418,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353607.1266695329,0.41611445,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353617.1266695329,0.4115103,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353627.1266695329,0.4115103,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353637.1266695329,0.4238075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353647.1266695329,0.4238075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353657.1266695329,0.43801513,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353667.1266695329,0.43801513,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353677.1266695329,0.42825124,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353687.1266695329,0.42825124,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353697.1266695329,0.41167423,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353707.1266695329,0.41163698,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353817.1266695329,0.4292057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353827.1266695329,0.4292057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353467.1266695329,0.5399938,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353477.1266695329,0.5204363,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353487.1266695329,0.49837008,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353497.1266695329,0.44466034,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353507.1266695329,0.43486902,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353517.1266695329,0.4557722,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353527.1266695329,0.45314547,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353537.1266695329,0.4518332,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353547.1266695329,0.43782333,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353557.1266695329,0.4248703,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353567.1266695329,0.4274376,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353577.1266695329,0.44498095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353587.1266695329,0.4454883,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353597.1266695329,0.43142524,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353607.1266695329,0.41559994,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353617.1266695329,0.4113651,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353627.1266695329,0.4113651,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353637.1266695329,0.42373365,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353647.1266695329,0.42373365,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353657.1266695329,0.43801513,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353667.1266695329,0.43801513,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353677.1266695329,0.42825124,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353687.1266695329,0.42825124,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353697.1266695329,0.41163698,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353707.1266695329,0.41163698,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353817.1266695329,0.4292057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353827.1266695329,0.4292057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,354037.1266695329,0.8705915,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,354047.1266695329,0.8832883,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,354057.1266695329,0.9792012,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353467.1266695329,0.57386595,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353477.1266695329,0.49196944,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353487.1266695329,0.478504,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353497.1266695329,0.44832304,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353507.1266695329,0.42815182,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353517.1266695329,0.4367512,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353527.1266695329,0.42815134,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353537.1266695329,0.4156452,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353547.1266695329,0.41678593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353557.1266695329,0.41430634,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353577.1266695329,0.41163698,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353587.1266695329,0.41251647,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353597.1266695329,0.41169205,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353607.1266695329,0.4056911,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353677.1266695329,0.42800906,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353687.1266695329,0.42800906,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353697.1266695329,0.43920553,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353707.1266695329,0.43920553,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353817.1266695329,0.42825124,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,353827.1266695329,0.42825124,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,354037.1266695329,0.8102237,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,354047.1266695329,0.84655875,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,354057.1266695329,0.97852856,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,354067.1266695329,0.9670804,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206069.78483129,354077.1266695329,0.88074875,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353457.1266695329,0.57450646,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353467.1266695329,0.5637481,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353477.1266695329,0.4818557,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353487.1266695329,0.46914643,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353497.1266695329,0.45341486,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353507.1266695329,0.43876904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353517.1266695329,0.43572068,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353527.1266695329,0.42012104,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353537.1266695329,0.3988781,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353547.1266695329,0.39292264,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353557.1266695329,0.39271903,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353577.1266695329,0.40897375,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353587.1266695329,0.40897375,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353597.1266695329,0.4046113,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353607.1266695329,0.4049829,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353677.1266695329,0.42800906,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353687.1266695329,0.42800906,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353697.1266695329,0.43920553,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353707.1266695329,0.43920553,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353817.1266695329,0.42825124,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,353827.1266695329,0.42825124,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,354027.1266695329,0.5116271,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,354037.1266695329,0.8073467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,354047.1266695329,0.84691596,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,354057.1266695329,0.9651112,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,354067.1266695329,0.95985097,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206079.78483129,354077.1266695329,0.86770856,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353457.1266695329,0.47958848,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353467.1266695329,0.47693518,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353477.1266695329,0.4417622,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353487.1266695329,0.4327796,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353497.1266695329,0.4356509,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353507.1266695329,0.4319674,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353517.1266695329,0.41130435,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353527.1266695329,0.39921036,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353537.1266695329,0.3978921,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353547.1266695329,0.3972933,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353557.1266695329,0.40401605,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353567.1266695329,0.40373895,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353577.1266695329,0.4174377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353587.1266695329,0.4174377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353597.1266695329,0.40139964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353607.1266695329,0.4017015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353617.1266695329,0.40232882,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353627.1266695329,0.40232882,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353677.1266695329,0.41626492,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353687.1266695329,0.41626492,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353697.1266695329,0.4489351,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,353707.1266695329,0.4489351,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,354027.1266695329,0.51171666,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,354037.1266695329,0.80519176,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,354047.1266695329,0.8240638,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,354057.1266695329,0.854142,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,354067.1266695329,0.8414232,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206089.78483129,354077.1266695329,0.7483532,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353467.1266695329,0.43739152,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353477.1266695329,0.4270326,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353487.1266695329,0.42297056,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353497.1266695329,0.41954467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353507.1266695329,0.41935942,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353517.1266695329,0.41130435,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353527.1266695329,0.40359345,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353537.1266695329,0.4021119,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353547.1266695329,0.39761102,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353557.1266695329,0.40390566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353567.1266695329,0.40373895,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353577.1266695329,0.4174377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353587.1266695329,0.4174377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353597.1266695329,0.40139964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353607.1266695329,0.40153617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353617.1266695329,0.40227908,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206099.78483129,353627.1266695329,0.40232882,stemelongation-endofheading
