time,y,x,lai
2018-05-05 12:30:21+02:00,5206089.78483129,354067.1266695329,1.958683
2018-05-05 12:30:21+02:00,5206089.78483129,354077.1266695329,1.7764739
2018-05-05 12:30:21+02:00,5206099.78483129,353467.1266695329,1.098881
2018-05-05 12:30:21+02:00,5206099.78483129,353477.1266695329,1.0743433
2018-05-05 12:30:21+02:00,5206099.78483129,353487.1266695329,1.0676153
2018-05-05 12:30:21+02:00,5206099.78483129,353497.1266695329,1.0624566
2018-05-05 12:30:21+02:00,5206099.78483129,353507.1266695329,1.0563537
2018-05-05 12:30:21+02:00,5206099.78483129,353517.1266695329,1.0472901
2018-05-05 12:30:21+02:00,5206099.78483129,353527.1266695329,1.045723
2018-05-05 12:30:21+02:00,5206099.78483129,353537.1266695329,1.042808
2018-05-05 12:30:21+02:00,5206099.78483129,353547.1266695329,1.0584991
2018-05-05 12:30:21+02:00,5206099.78483129,353557.1266695329,1.0670297
2018-05-05 12:30:21+02:00,5206099.78483129,353567.1266695329,1.0591375
2018-05-05 12:30:21+02:00,5206099.78483129,353577.1266695329,1.0794594
2018-05-05 12:30:21+02:00,5206099.78483129,353587.1266695329,1.0794594
2018-05-05 12:30:21+02:00,5206099.78483129,353597.1266695329,1.0505116
2018-05-05 12:30:21+02:00,5206099.78483129,353607.1266695329,1.0507278
2018-05-05 12:30:21+02:00,5206099.78483129,353617.1266695329,1.0543165
2018-05-05 12:30:21+02:00,5206099.78483129,353627.1266695329,1.0544202
2018-05-05 12:30:21+02:00,5206099.78483129,353677.1266695329,1.0763137
2018-05-05 12:30:21+02:00,5206099.78483129,353687.1266695329,1.0762472
2018-05-05 12:30:21+02:00,5206099.78483129,353697.1266695329,1.1312966
2018-05-05 12:30:21+02:00,5206099.78483129,353707.1266695329,1.1312966
2018-05-05 12:30:21+02:00,5206099.78483129,354017.1266695329,1.2165368
2018-05-05 12:30:21+02:00,5206099.78483129,354027.1266695329,1.329454
2018-05-05 12:30:21+02:00,5206099.78483129,354037.1266695329,1.8050252
2018-05-05 12:30:21+02:00,5206099.78483129,354047.1266695329,1.8552201
2018-05-05 12:30:21+02:00,5206099.78483129,354057.1266695329,1.9577376
2018-05-05 12:30:21+02:00,5206099.78483129,354067.1266695329,1.8963368
2018-05-05 12:30:21+02:00,5206109.78483129,353497.1266695329,1.0519242
2018-05-05 12:30:21+02:00,5206109.78483129,353507.1266695329,1.0363
2018-05-05 12:30:21+02:00,5206109.78483129,353517.1266695329,1.0318925
2018-05-05 12:30:21+02:00,5206109.78483129,353527.1266695329,1.034013
2018-05-05 12:30:21+02:00,5206109.78483129,353537.1266695329,1.049442
2018-05-05 12:30:21+02:00,5206109.78483129,353547.1266695329,1.0677075
2018-05-05 12:30:21+02:00,5206109.78483129,353557.1266695329,1.0849662
2018-05-05 12:30:21+02:00,5206109.78483129,353567.1266695329,1.0950164
2018-05-05 12:30:21+02:00,5206109.78483129,353577.1266695329,1.1140976
2018-05-05 12:30:21+02:00,5206109.78483129,353587.1266695329,1.1140976
2018-05-05 12:30:21+02:00,5206109.78483129,353597.1266695329,1.0901713
2018-05-05 12:30:21+02:00,5206109.78483129,353607.1266695329,1.0901713
2018-05-05 12:30:21+02:00,5206109.78483129,353617.1266695329,1.0675313
2018-05-05 12:30:21+02:00,5206109.78483129,353627.1266695329,1.0665916
2018-05-05 12:30:21+02:00,5206109.78483129,353657.1266695329,1.0630856
2018-05-05 12:30:21+02:00,5206109.78483129,353667.1266695329,1.0718699
2018-05-05 12:30:21+02:00,5206109.78483129,353817.1266695329,1.0862799
2018-05-05 12:30:21+02:00,5206109.78483129,353827.1266695329,1.0862799
2018-05-05 12:30:21+02:00,5206109.78483129,353837.1266695329,1.1122323
2018-05-05 12:30:21+02:00,5206109.78483129,354017.1266695329,1.2182846
2018-05-05 12:30:21+02:00,5206109.78483129,354027.1266695329,1.3261
2018-05-05 12:30:21+02:00,5206109.78483129,354037.1266695329,1.5439558
2018-05-05 12:30:21+02:00,5206109.78483129,354047.1266695329,1.6264606
2018-05-05 12:30:21+02:00,5206109.78483129,354057.1266695329,1.6570346
2018-05-05 12:30:21+02:00,5206109.78483129,354067.1266695329,1.5970404
2018-05-05 12:30:21+02:00,5206119.78483129,353527.1266695329,1.0308834
2018-05-05 12:30:21+02:00,5206119.78483129,353537.1266695329,1.077086
2018-05-05 12:30:21+02:00,5206119.78483129,353547.1266695329,1.0606143
2018-05-05 12:30:21+02:00,5206119.78483129,353557.1266695329,1.0950164
2018-05-05 12:30:21+02:00,5206119.78483129,353567.1266695329,1.0950164
2018-05-05 12:30:21+02:00,5206119.78483129,353577.1266695329,1.1140976
2018-05-05 12:30:21+02:00,5206119.78483129,353587.1266695329,1.1140976
2018-05-05 12:30:21+02:00,5206119.78483129,353597.1266695329,1.0901713
2018-05-05 12:30:21+02:00,5206119.78483129,353607.1266695329,1.0901713
2018-05-05 12:30:21+02:00,5206119.78483129,353617.1266695329,1.0811863
2018-05-05 12:30:21+02:00,5206119.78483129,353627.1266695329,1.0842191
2018-05-05 12:30:21+02:00,5206119.78483129,353657.1266695329,1.0817249
2018-05-05 12:30:21+02:00,5206119.78483129,353667.1266695329,1.0806726
2018-05-05 12:30:21+02:00,5206119.78483129,353817.1266695329,1.0862799
2018-05-05 12:30:21+02:00,5206119.78483129,353827.1266695329,1.0862799
2018-05-05 12:30:21+02:00,5206119.78483129,354017.1266695329,1.2095592
2018-05-05 12:30:21+02:00,5206119.78483129,354027.1266695329,1.2622526
2018-05-05 12:30:21+02:00,5206119.78483129,354037.1266695329,1.4883273
2018-05-05 12:30:21+02:00,5206119.78483129,354047.1266695329,1.5376297
2018-05-05 12:30:21+02:00,5206119.78483129,354057.1266695329,1.5518315
2018-05-05 12:30:21+02:00,5206129.78483129,353597.1266695329,1.0562354
2018-05-05 12:30:21+02:00,5206129.78483129,353607.1266695329,1.0567291
2018-05-05 12:30:21+02:00,5206129.78483129,353617.1266695329,1.1288486
2018-05-05 12:30:21+02:00,5206129.78483129,353627.1266695329,1.1390971
2018-05-05 12:30:21+02:00,5206129.78483129,353637.1266695329,1.136184
2018-05-05 12:30:21+02:00,5206129.78483129,353647.1266695329,1.1449436
2018-05-05 12:30:21+02:00,5206129.78483129,353657.1266695329,1.1179762
2018-05-05 12:30:21+02:00,5206129.78483129,353667.1266695329,1.1068418
2018-05-05 12:30:21+02:00,5206129.78483129,353677.1266695329,1.0430704
2018-05-05 12:30:21+02:00,5206129.78483129,353687.1266695329,1.0277402
2018-05-05 12:30:21+02:00,5206129.78483129,354017.1266695329,1.2209078
2018-05-05 12:30:21+02:00,5206129.78483129,354027.1266695329,1.2239105
2018-05-05 12:30:21+02:00,5206129.78483129,354037.1266695329,1.2556794
2018-05-05 12:30:21+02:00,5206129.78483129,354047.1266695329,1.3037293
2018-05-05 12:30:21+02:00,5206129.78483129,354057.1266695329,1.2431071
2018-05-05 12:30:21+02:00,5206139.78483129,353597.1266695329,1.0562354
2018-05-05 12:30:21+02:00,5206139.78483129,353607.1266695329,1.0582194
2018-05-05 12:30:21+02:00,5206139.78483129,353617.1266695329,1.12086
2018-05-05 12:30:21+02:00,5206139.78483129,353627.1266695329,1.1394149
2018-05-05 12:30:21+02:00,5206139.78483129,353637.1266695329,1.1480154
2018-05-05 12:30:21+02:00,5206139.78483129,353647.1266695329,1.1566341
2018-05-05 12:30:21+02:00,5206139.78483129,353657.1266695329,1.1273267
2018-05-05 12:30:21+02:00,5206139.78483129,353667.1266695329,1.1132103
2018-05-05 12:30:21+02:00,5206139.78483129,353677.1266695329,1.0585132
2018-05-05 12:30:21+02:00,5206139.78483129,353687.1266695329,1.0419172
2018-05-05 12:30:21+02:00,5206139.78483129,354017.1266695329,1.2332616
2018-05-05 12:30:21+02:00,5206139.78483129,354027.1266695329,1.24372
2018-05-05 12:30:21+02:00,5206139.78483129,354037.1266695329,1.251205
2018-05-05 12:30:21+02:00,5206139.78483129,354047.1266695329,1.2741174
2018-05-05 12:30:21+02:00,5206149.78483129,353627.1266695329,1.0699741
2018-05-05 12:30:21+02:00,5206149.78483129,353637.1266695329,1.1124873
2018-05-05 12:30:21+02:00,5206149.78483129,353647.1266695329,1.1169589
2018-05-05 12:30:21+02:00,5206149.78483129,353657.1266695329,1.1370883
2018-05-05 12:30:21+02:00,5206149.78483129,353667.1266695329,1.1394149
2018-05-05 12:30:21+02:00,5206149.78483129,353677.1266695329,1.1372689
2018-05-05 12:30:21+02:00,5206149.78483129,353687.1266695329,1.1372956
2018-05-05 12:30:21+02:00,5206149.78483129,353697.1266695329,1.2329224
2018-05-05 12:30:21+02:00,5206149.78483129,353707.1266695329,1.2297287
2018-05-05 12:30:21+02:00,5206149.78483129,353717.1266695329,1.1795201
2018-05-05 12:30:21+02:00,5206149.78483129,353727.1266695329,1.1719394
2018-05-05 12:30:21+02:00,5206149.78483129,353737.1266695329,1.0954489
2018-05-05 12:30:21+02:00,5206149.78483129,353747.1266695329,1.0910766
2018-05-05 12:30:21+02:00,5206149.78483129,353777.1266695329,1.3710716
2018-05-05 12:30:21+02:00,5206149.78483129,353787.1266695329,1.430601
2018-05-05 12:30:21+02:00,5206149.78483129,353797.1266695329,1.5586917
2018-05-05 12:30:21+02:00,5206149.78483129,353807.1266695329,1.4761362
2018-05-05 12:30:21+02:00,5206149.78483129,353997.1266695329,1.4179206
2018-05-05 12:30:21+02:00,5206149.78483129,354007.1266695329,1.385025
2018-05-05 12:30:21+02:00,5206149.78483129,354017.1266695329,1.3228471
2018-05-05 12:30:21+02:00,5206149.78483129,354027.1266695329,1.33203
2018-05-05 12:30:21+02:00,5206149.78483129,354037.1266695329,1.3260331
2018-05-05 12:30:21+02:00,5206149.78483129,354047.1266695329,1.3486711
2018-05-05 12:30:21+02:00,5206159.78483129,353657.1266695329,1.1448693
2018-05-05 12:30:21+02:00,5206159.78483129,353667.1266695329,1.1548407
2018-05-05 12:30:21+02:00,5206159.78483129,353677.1266695329,1.1612009
2018-05-05 12:30:21+02:00,5206159.78483129,353687.1266695329,1.1990497
2018-05-05 12:30:21+02:00,5206159.78483129,353697.1266695329,1.3614473
2018-05-05 12:30:21+02:00,5206159.78483129,353707.1266695329,1.3311138
2018-05-05 12:30:21+02:00,5206159.78483129,353717.1266695329,1.2512555
2018-05-05 12:30:21+02:00,5206159.78483129,353727.1266695329,1.1852323
2018-05-05 12:30:21+02:00,5206159.78483129,353737.1266695329,1.1000781
2018-05-05 12:30:21+02:00,5206159.78483129,353747.1266695329,1.1093318
2018-05-05 12:30:21+02:00,5206159.78483129,353777.1266695329,1.4635823
2018-05-05 12:30:21+02:00,5206159.78483129,353787.1266695329,1.5196435
2018-05-05 12:30:21+02:00,5206159.78483129,353797.1266695329,1.6553254
2018-05-05 12:30:21+02:00,5206159.78483129,353807.1266695329,1.57324
2018-05-05 12:30:21+02:00,5206159.78483129,353987.1266695329,1.2383382
2018-05-05 12:30:21+02:00,5206159.78483129,353997.1266695329,1.4334527
2018-05-05 12:30:21+02:00,5206159.78483129,354007.1266695329,1.381332
2018-05-05 12:30:21+02:00,5206159.78483129,354017.1266695329,1.3502967
2018-05-05 12:30:21+02:00,5206159.78483129,354027.1266695329,1.3767666
2018-05-05 12:30:21+02:00,5206159.78483129,354037.1266695329,1.3693025
2018-05-05 12:30:21+02:00,5206169.78483129,353687.1266695329,1.321199
2018-05-05 12:30:21+02:00,5206169.78483129,353697.1266695329,1.4676502
2018-05-05 12:30:21+02:00,5206169.78483129,353707.1266695329,1.4601382
2018-05-05 12:30:21+02:00,5206169.78483129,353717.1266695329,1.3946456
2018-05-05 12:30:21+02:00,5206169.78483129,353727.1266695329,1.3254315
2018-05-05 12:30:21+02:00,5206169.78483129,353737.1266695329,1.1710031
2018-05-05 12:30:21+02:00,5206169.78483129,353747.1266695329,1.1605995
2018-05-05 12:30:21+02:00,5206169.78483129,353757.1266695329,1.1763972
2018-05-05 12:30:21+02:00,5206169.78483129,353767.1266695329,1.2171777
2018-05-05 12:30:21+02:00,5206169.78483129,353777.1266695329,1.5258209
2018-05-05 12:30:21+02:00,5206169.78483129,353787.1266695329,1.597049
2018-05-05 12:30:21+02:00,5206169.78483129,353797.1266695329,1.7302854
2018-05-05 12:30:21+02:00,5206169.78483129,353807.1266695329,1.7034506
2018-05-05 12:30:21+02:00,5206169.78483129,353817.1266695329,1.7837102
2018-05-05 12:30:21+02:00,5206169.78483129,353827.1266695329,1.6857766
2018-05-05 12:30:21+02:00,5206169.78483129,353987.1266695329,1.4031093
2018-05-05 12:30:21+02:00,5206169.78483129,353997.1266695329,1.6609318
2018-05-05 12:30:21+02:00,5206169.78483129,354007.1266695329,1.6076168
2018-05-05 12:30:21+02:00,5206169.78483129,354017.1266695329,1.6677587
2018-05-05 12:30:21+02:00,5206169.78483129,354027.1266695329,1.7105409
2018-05-05 12:30:21+02:00,5206169.78483129,354037.1266695329,1.5118434
2018-05-05 12:30:21+02:00,5206179.78483129,353717.1266695329,1.4336929
2018-05-05 12:30:21+02:00,5206179.78483129,353727.1266695329,1.3806219
2018-05-05 12:30:21+02:00,5206179.78483129,353737.1266695329,1.198276
2018-05-05 12:30:21+02:00,5206179.78483129,353747.1266695329,1.1611891
2018-05-05 12:30:21+02:00,5206179.78483129,353757.1266695329,1.1766219
2018-05-05 12:30:21+02:00,5206179.78483129,353767.1266695329,1.2064536
2018-05-05 12:30:21+02:00,5206179.78483129,353777.1266695329,1.5086954
2018-05-05 12:30:21+02:00,5206179.78483129,353787.1266695329,1.5556098
2018-05-05 12:30:21+02:00,5206179.78483129,353797.1266695329,1.6722603
2018-05-05 12:30:21+02:00,5206179.78483129,353807.1266695329,1.6891181
2018-05-05 12:30:21+02:00,5206179.78483129,353817.1266695329,1.8373214
2018-05-05 12:30:21+02:00,5206179.78483129,353827.1266695329,1.7297451
2018-05-05 12:30:21+02:00,5206179.78483129,353837.1266695329,1.3589268
2018-05-05 12:30:21+02:00,5206179.78483129,353847.1266695329,1.3228079
2018-05-05 12:30:21+02:00,5206179.78483129,353977.1266695329,1.3739226
2018-05-05 12:30:21+02:00,5206179.78483129,353987.1266695329,1.4251739
2018-05-05 12:30:21+02:00,5206179.78483129,353997.1266695329,1.6894752
2018-05-05 12:30:21+02:00,5206179.78483129,354007.1266695329,1.6365294
2018-05-05 12:30:21+02:00,5206179.78483129,354017.1266695329,1.6814129
2018-05-05 12:30:21+02:00,5206179.78483129,354027.1266695329,1.7617323
2018-05-05 12:30:21+02:00,5206189.78483129,353747.1266695329,1.1063137
2018-05-05 12:30:21+02:00,5206189.78483129,353757.1266695329,1.125885
2018-05-05 12:30:21+02:00,5206189.78483129,353767.1266695329,1.1756859
2018-05-05 12:30:21+02:00,5206189.78483129,353777.1266695329,1.3699894
2018-05-05 12:30:21+02:00,5206189.78483129,353787.1266695329,1.3845894
2018-05-05 12:30:21+02:00,5206189.78483129,353797.1266695329,1.4936409
2018-05-05 12:30:21+02:00,5206189.78483129,353807.1266695329,1.5047538
2018-05-05 12:30:21+02:00,5206189.78483129,353817.1266695329,1.7098397
2018-05-05 12:30:21+02:00,5206189.78483129,353827.1266695329,1.6106664
2018-05-05 12:30:21+02:00,5206189.78483129,353837.1266695329,1.1868975
2018-05-05 12:30:21+02:00,5206189.78483129,353847.1266695329,1.1551825
2018-05-05 12:30:21+02:00,5206189.78483129,353857.1266695329,1.2259467
2018-05-05 12:30:21+02:00,5206189.78483129,353867.1266695329,1.3524854
2018-05-05 12:30:21+02:00,5206189.78483129,353877.1266695329,1.765883
2018-05-05 12:30:21+02:00,5206189.78483129,353977.1266695329,1.7524633
2018-05-05 12:30:21+02:00,5206189.78483129,353987.1266695329,1.7819648
2018-05-05 12:30:21+02:00,5206189.78483129,353997.1266695329,2.049714
2018-05-05 12:30:21+02:00,5206189.78483129,354007.1266695329,2.0617552
2018-05-05 12:30:21+02:00,5206189.78483129,354017.1266695329,1.9929777
2018-05-05 12:30:21+02:00,5206189.78483129,354027.1266695329,2.0163336
2018-05-05 12:30:21+02:00,5206199.78483129,353777.1266695329,1.3332422
2018-05-05 12:30:21+02:00,5206199.78483129,353787.1266695329,1.331466
2018-05-05 12:30:21+02:00,5206199.78483129,353797.1266695329,1.4599781
2018-05-05 12:30:21+02:00,5206199.78483129,353807.1266695329,1.4584873
2018-05-05 12:30:21+02:00,5206199.78483129,353817.1266695329,1.6597712
2018-05-05 12:30:21+02:00,5206199.78483129,353827.1266695329,1.5791621
2018-05-05 12:30:21+02:00,5206199.78483129,353837.1266695329,1.1681089
2018-05-05 12:30:21+02:00,5206199.78483129,353847.1266695329,1.1413529
2018-05-05 12:30:21+02:00,5206199.78483129,353857.1266695329,1.1988564
2018-05-05 12:30:21+02:00,5206199.78483129,353867.1266695329,1.3074443
2018-05-05 12:30:21+02:00,5206199.78483129,353877.1266695329,1.7503997
2018-05-05 12:30:21+02:00,5206199.78483129,353887.1266695329,1.761639
2018-05-05 12:30:21+02:00,5206199.78483129,353897.1266695329,1.6357257
2018-05-05 12:30:21+02:00,5206199.78483129,353907.1266695329,1.5932444
2018-05-05 12:30:21+02:00,5206199.78483129,353967.1266695329,1.5812752
2018-05-05 12:30:21+02:00,5206199.78483129,353977.1266695329,1.8131027
2018-05-05 12:30:21+02:00,5206199.78483129,353987.1266695329,1.8569331
2018-05-05 12:30:21+02:00,5206199.78483129,353997.1266695329,2.1248922
2018-05-05 12:30:21+02:00,5206199.78483129,354007.1266695329,2.1894696
2018-05-05 12:30:21+02:00,5206199.78483129,354017.1266695329,2.081945
2018-05-05 12:30:21+02:00,5206209.78483129,353807.1266695329,1.1615553
2018-05-05 12:30:21+02:00,5206209.78483129,353817.1266695329,1.2721853
2018-05-05 12:30:21+02:00,5206209.78483129,353827.1266695329,1.2235198
2018-05-05 12:30:21+02:00,5206209.78483129,353857.1266695329,1.1221678
2018-05-05 12:30:21+02:00,5206209.78483129,353867.1266695329,1.1279445
2018-05-05 12:30:21+02:00,5206209.78483129,353877.1266695329,1.3744407
2018-05-05 12:30:21+02:00,5206209.78483129,353887.1266695329,1.4957352
2018-05-05 12:30:21+02:00,5206209.78483129,353897.1266695329,1.7241683
2018-05-05 12:30:21+02:00,5206209.78483129,353907.1266695329,1.6804221
2018-05-05 12:30:21+02:00,5206209.78483129,353917.1266695329,1.7351073
2018-05-05 12:30:21+02:00,5206209.78483129,353927.1266695329,1.7195102
2018-05-05 12:30:21+02:00,5206209.78483129,353937.1266695329,1.7547798
2018-05-05 12:30:21+02:00,5206209.78483129,353957.1266695329,1.953449
2018-05-05 12:30:21+02:00,5206209.78483129,353967.1266695329,2.0371542
2018-05-05 12:30:21+02:00,5206209.78483129,353977.1266695329,2.0833282
2018-05-05 12:30:21+02:00,5206209.78483129,353987.1266695329,2.1347413
2018-05-05 12:30:21+02:00,5206209.78483129,353997.1266695329,2.0961199
2018-05-05 12:30:21+02:00,5206209.78483129,354007.1266695329,2.1274052
2018-05-05 12:30:21+02:00,5206209.78483129,354017.1266695329,1.6550449
2018-05-05 12:30:21+02:00,5206219.78483129,353857.1266695329,1.1219275
2018-05-05 12:30:21+02:00,5206219.78483129,353867.1266695329,1.1221678
2018-05-05 12:30:21+02:00,5206219.78483129,353877.1266695329,1.2970836
2018-05-05 12:30:21+02:00,5206219.78483129,353887.1266695329,1.491095
2018-05-05 12:30:21+02:00,5206219.78483129,353897.1266695329,1.7123022
2018-05-05 12:30:21+02:00,5206219.78483129,353907.1266695329,1.680316
2018-05-05 12:30:21+02:00,5206219.78483129,353917.1266695329,1.756873
2018-05-05 12:30:21+02:00,5206219.78483129,353927.1266695329,1.7359087
2018-05-05 12:30:21+02:00,5206219.78483129,353937.1266695329,1.7644165
2018-05-05 12:30:21+02:00,5206219.78483129,353947.1266695329,1.8854957
2018-05-05 12:30:21+02:00,5206219.78483129,353957.1266695329,2.0530894
2018-05-05 12:30:21+02:00,5206219.78483129,353967.1266695329,2.1088486
2018-05-05 12:30:21+02:00,5206219.78483129,353977.1266695329,2.1762247
2018-05-05 12:30:21+02:00,5206219.78483129,353987.1266695329,2.2023685
2018-05-05 12:30:21+02:00,5206219.78483129,353997.1266695329,2.0953667
2018-05-05 12:30:21+02:00,5206219.78483129,354007.1266695329,2.0696845
2018-05-05 12:30:21+02:00,5206229.78483129,353877.1266695329,1.2830212
2018-05-05 12:30:21+02:00,5206229.78483129,353887.1266695329,1.4691223
2018-05-05 12:30:21+02:00,5206229.78483129,353897.1266695329,1.931609
2018-05-05 12:30:21+02:00,5206229.78483129,353907.1266695329,1.9386995
2018-05-05 12:30:21+02:00,5206229.78483129,353917.1266695329,2.302083
2018-05-05 12:30:21+02:00,5206229.78483129,353927.1266695329,2.2765908
2018-05-05 12:30:21+02:00,5206229.78483129,353937.1266695329,2.2711668
2018-05-05 12:30:21+02:00,5206229.78483129,353947.1266695329,2.416369
2018-05-05 12:30:21+02:00,5206229.78483129,353957.1266695329,2.3494716
2018-05-05 12:30:21+02:00,5206229.78483129,353967.1266695329,2.4205694
2018-05-05 12:30:21+02:00,5206229.78483129,353977.1266695329,2.3601317
2018-05-05 12:30:21+02:00,5206229.78483129,353987.1266695329,2.310975
2018-05-05 12:30:21+02:00,5206229.78483129,353997.1266695329,1.9865077
2018-05-05 12:30:21+02:00,5206229.78483129,354007.1266695329,1.9617225
2018-05-05 12:30:21+02:00,5206239.78483129,353907.1266695329,2.0104337
