time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204669.78483129,352577.1266695329,2.3312275,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352587.1266695329,2.2873166,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352597.1266695329,2.7236412,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352607.1266695329,2.7287152,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352617.1266695329,2.366028,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352627.1266695329,2.216664,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352637.1266695329,1.6491318,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352647.1266695329,1.4235259,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352877.1266695329,1.3128736,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352887.1266695329,1.3198874,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352897.1266695329,1.95265,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352907.1266695329,2.0074291,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352917.1266695329,2.5277748,germination-endoftillering
2018-05-05 12:30:21+02:00,5204669.78483129,352927.1266695329,2.5222502,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352557.1266695329,2.0529518,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352567.1266695329,2.10615,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352577.1266695329,2.416003,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352587.1266695329,2.4069278,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352597.1266695329,2.8871753,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352607.1266695329,2.879729,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352617.1266695329,2.3934026,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352627.1266695329,2.2438996,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352637.1266695329,1.737506,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352647.1266695329,1.4538257,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352877.1266695329,1.3125135,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352887.1266695329,1.3128736,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352897.1266695329,1.9008813,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352907.1266695329,2.042165,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,352917.1266695329,2.5564675,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,352567.1266695329,1.9414139,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,352577.1266695329,2.1785767,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,352587.1266695329,2.1803184,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,352597.1266695329,2.679243,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,352607.1266695329,2.6665382,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,352617.1266695329,2.521986,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,352627.1266695329,2.415603,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,352637.1266695329,1.8380934,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,352647.1266695329,1.6347389,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,352897.1266695329,2.3115232,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,352907.1266695329,2.4554846,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,352577.1266695329,2.1843581,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,352587.1266695329,2.1768808,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,352597.1266695329,2.7137158,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,352607.1266695329,2.6408741,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,352617.1266695329,2.5439863,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,352627.1266695329,2.5249279,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,352637.1266695329,1.9179325,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,352647.1266695329,1.7056953,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,352897.1266695329,2.2245545,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,352907.1266695329,2.3546367,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,352587.1266695329,1.9045135,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,352597.1266695329,2.2349854,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,352607.1266695329,2.2260306,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,352617.1266695329,2.4423347,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,352627.1266695329,2.4676526,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,352637.1266695329,2.0850534,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,352647.1266695329,1.9436896,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,352657.1266695329,1.4911263,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,352667.1266695329,1.4583874,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,352677.1266695329,1.3823789,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,352687.1266695329,1.4006718,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,352697.1266695329,1.4790448,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,352707.1266695329,1.4961998,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,352897.1266695329,2.393582,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,352597.1266695329,2.2248642,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,352607.1266695329,2.217195,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,352617.1266695329,2.4792054,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,352627.1266695329,2.493571,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,352637.1266695329,2.183154,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,352647.1266695329,2.0966733,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,352657.1266695329,1.6374887,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,352667.1266695329,1.5135036,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,352677.1266695329,1.4060367,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,352687.1266695329,1.4477552,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,352697.1266695329,2.054686,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,352707.1266695329,1.9326802,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,352607.1266695329,2.023974,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,352617.1266695329,2.2454662,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,352627.1266695329,2.332406,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,352637.1266695329,2.4449003,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,352647.1266695329,2.440565,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,352657.1266695329,2.211007,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,352667.1266695329,2.0493672,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,352677.1266695329,1.821201,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,352687.1266695329,1.9193794,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,352697.1266695329,1.6389796,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,352707.1266695329,1.5378988,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,352617.1266695329,2.3749537,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,352627.1266695329,2.4193275,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,352637.1266695329,2.5366771,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,352647.1266695329,2.570108,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,352657.1266695329,2.442428,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,352667.1266695329,2.4185252,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,352677.1266695329,2.1789253,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,352687.1266695329,2.1588616,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,352697.1266695329,1.820765,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,352707.1266695329,1.6936545,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,352627.1266695329,2.202111,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,352637.1266695329,2.400084,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,352647.1266695329,2.4777825,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,352657.1266695329,2.4988558,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,352667.1266695329,2.5492218,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,352677.1266695329,2.3523674,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,352687.1266695329,2.2830954,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,352697.1266695329,2.1700594,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,352707.1266695329,2.0916896,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,352717.1266695329,1.6705189,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,352727.1266695329,1.5378988,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,352857.1266695329,2.6192484,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,352867.1266695329,2.7204645,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,352637.1266695329,2.5121999,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,352647.1266695329,2.5852234,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,352657.1266695329,2.5905094,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,352667.1266695329,2.5365267,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,352677.1266695329,2.308342,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,352687.1266695329,2.3031209,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,352697.1266695329,2.2202425,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,352707.1266695329,2.1305773,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,352717.1266695329,1.798604,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,352727.1266695329,1.6273879,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,352857.1266695329,2.6627185,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352647.1266695329,2.5136988,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352657.1266695329,2.5299473,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352667.1266695329,2.5215213,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352677.1266695329,2.350912,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352687.1266695329,2.2869287,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352697.1266695329,2.2989752,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352707.1266695329,2.2002892,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352717.1266695329,2.0146542,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352727.1266695329,1.8743055,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352737.1266695329,1.6508802,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352747.1266695329,1.5812399,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352757.1266695329,1.4073801,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352767.1266695329,1.3463104,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352837.1266695329,1.6086671,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352847.1266695329,1.6818978,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352857.1266695329,2.882946,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,352867.1266695329,2.885426,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352657.1266695329,2.492461,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352667.1266695329,2.4903226,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352677.1266695329,2.3770423,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352687.1266695329,2.304118,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352697.1266695329,2.2597585,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352707.1266695329,2.2322412,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352717.1266695329,2.1078618,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352727.1266695329,1.9695177,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352737.1266695329,1.7048793,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352747.1266695329,1.5937126,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352757.1266695329,1.3769248,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352767.1266695329,1.3114647,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352837.1266695329,1.6106218,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352847.1266695329,1.6833924,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352857.1266695329,2.9096646,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,352867.1266695329,2.9007807,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,352667.1266695329,2.354885,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,352677.1266695329,2.442428,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,352687.1266695329,2.3730152,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,352697.1266695329,2.292644,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,352707.1266695329,2.2904549,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,352717.1266695329,2.3036168,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,352727.1266695329,2.186907,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,352737.1266695329,1.7106034,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,352747.1266695329,1.5915904,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,352757.1266695329,1.2741671,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,352767.1266695329,1.2303584,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,352837.1266695329,1.6939167,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,352847.1266695329,1.7531282,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,352857.1266695329,2.3324015,germination-endoftillering
