time,y,x,ccc,pheno_phase
2019-07-14 12:30:29+02:00,5205015.0,353615.0,0.38485542,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353625.0,0.4069246,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353635.0,0.40779507,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353645.0,0.38366574,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353655.0,0.42808098,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353665.0,0.3991168,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353675.0,0.4021018,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353685.0,0.39798322,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353695.0,0.3951291,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353705.0,0.38230702,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353715.0,0.378074,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353725.0,0.37328368,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353735.0,0.37218052,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353745.0,0.3873969,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205015.0,353755.0,0.392034,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353455.0,0.40152156,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353465.0,0.42514178,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353475.0,0.42514178,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353485.0,0.4281835,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353495.0,0.4281835,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353505.0,0.38340184,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353515.0,0.38449547,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353525.0,0.3682345,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353535.0,0.37580732,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353545.0,0.3786982,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353555.0,0.36741608,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353565.0,0.3873969,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353575.0,0.3873969,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353585.0,0.38926098,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353595.0,0.390253,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353605.0,0.3995665,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353615.0,0.39999655,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353625.0,0.37995976,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353635.0,0.38720384,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353645.0,0.38653815,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353655.0,0.3993374,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353665.0,0.39555052,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353675.0,0.39543676,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353685.0,0.38609046,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353695.0,0.38243875,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353705.0,0.37866238,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353715.0,0.37602773,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353725.0,0.39285654,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353735.0,0.38860816,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205025.0,353745.0,0.3957871,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353455.0,0.40152156,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353465.0,0.42514178,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353475.0,0.42514178,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353485.0,0.4281835,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353495.0,0.4281835,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353505.0,0.38357428,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353515.0,0.39794314,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353525.0,0.3863,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353535.0,0.3913637,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353545.0,0.39053094,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353555.0,0.3592049,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353565.0,0.3873969,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353575.0,0.3873969,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353585.0,0.39017728,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353595.0,0.39017728,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353605.0,0.41262954,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353615.0,0.41225514,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353625.0,0.37995976,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353635.0,0.41061407,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353645.0,0.39483377,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353655.0,0.3996667,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353665.0,0.39632025,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353675.0,0.39573547,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353685.0,0.38541076,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353695.0,0.38099986,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353705.0,0.3721236,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353715.0,0.37467563,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353725.0,0.39357105,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353735.0,0.37558764,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205035.0,353745.0,0.37691787,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353445.0,0.42488512,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353455.0,0.42488512,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353465.0,0.41405493,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353475.0,0.41405493,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353485.0,0.41879743,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353495.0,0.41879743,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353505.0,0.37023443,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353515.0,0.38449547,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353525.0,0.36832228,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353535.0,0.37854698,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353545.0,0.3944398,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353555.0,0.3704985,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353565.0,0.38926098,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353575.0,0.389856,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353585.0,0.411307,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353595.0,0.411307,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353605.0,0.40532812,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353615.0,0.39991924,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353625.0,0.36902162,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353635.0,0.40329155,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353645.0,0.39181733,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353655.0,0.39573547,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353665.0,0.39890504,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353675.0,0.3973819,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353685.0,0.38961768,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353695.0,0.38541076,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353705.0,0.3843383,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353715.0,0.37958157,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353725.0,0.39038533,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205045.0,353735.0,0.37556946,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353435.0,0.378879,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353445.0,0.42488512,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353455.0,0.42488512,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353465.0,0.41405493,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353475.0,0.41405493,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353485.0,0.41879743,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353495.0,0.41879743,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353505.0,0.37184355,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353515.0,0.37208134,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353525.0,0.3550704,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353535.0,0.37392443,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353545.0,0.38331673,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353555.0,0.3667463,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353565.0,0.38978904,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353575.0,0.38978904,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353585.0,0.41057104,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353595.0,0.411307,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353605.0,0.3978075,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353615.0,0.4049749,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353625.0,0.3931108,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353635.0,0.41379127,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353645.0,0.39599305,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353655.0,0.39555052,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353665.0,0.39649633,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353675.0,0.39817277,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353685.0,0.3902775,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353695.0,0.38590422,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353705.0,0.38361838,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353715.0,0.3708236,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205055.0,353725.0,0.37390673,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353435.0,0.43507093,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353445.0,0.40934068,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353455.0,0.40934068,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353465.0,0.42030346,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353475.0,0.42030346,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353485.0,0.38271236,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353495.0,0.38350037,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353505.0,0.38402516,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353515.0,0.38271236,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353525.0,0.3776962,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353535.0,0.38366574,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353545.0,0.37971234,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353555.0,0.36528602,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353565.0,0.39733434,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353575.0,0.39649633,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353585.0,0.398796,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353595.0,0.39991924,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353605.0,0.37152222,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353615.0,0.4091482,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353625.0,0.41457766,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353635.0,0.41646233,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353645.0,0.4055482,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353655.0,0.40632713,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353665.0,0.39152768,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353675.0,0.3951291,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353685.0,0.3961512,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353695.0,0.38943747,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353705.0,0.3889211,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353715.0,0.36706033,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205065.0,353725.0,0.36958954,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353425.0,0.43531403,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353435.0,0.43354464,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353445.0,0.40934068,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353455.0,0.4093169,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353465.0,0.42030346,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353475.0,0.42030346,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353485.0,0.38340184,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353495.0,0.38540518,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353505.0,0.38589895,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353515.0,0.38292634,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353525.0,0.37710994,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353535.0,0.37755734,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353545.0,0.3738478,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353555.0,0.3667463,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353565.0,0.39766735,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353575.0,0.39706966,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353585.0,0.40532812,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353595.0,0.40579215,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353605.0,0.39999655,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353615.0,0.43988597,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353625.0,0.41165853,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353635.0,0.41658702,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353645.0,0.4020456,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353655.0,0.4020456,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353665.0,0.39321738,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353675.0,0.39496917,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353685.0,0.39239585,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353695.0,0.3789487,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353705.0,0.36706033,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205075.0,353715.0,0.35724738,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353415.0,0.4222403,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353425.0,0.42635602,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353435.0,0.42681476,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353445.0,0.3927422,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353455.0,0.39259738,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353465.0,0.40069002,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353475.0,0.40073696,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353485.0,0.37393156,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353495.0,0.37184355,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353505.0,0.38421476,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353515.0,0.38340184,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353525.0,0.36849034,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353535.0,0.3687288,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353545.0,0.37867108,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353555.0,0.3798429,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353565.0,0.41078442,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353575.0,0.411307,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353585.0,0.38449547,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353595.0,0.3974874,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353605.0,0.41641793,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353615.0,0.412339,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5205085.0,353625.0,0.4142541,flowering-fruitdevelopment-plantdead
