time,y,x,lai,pheno_phase
2022-06-23 12:30:31+02:00,5254575.0,475825.0,7.1428638,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475835.0,7.1428638,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475845.0,7.204029,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475855.0,7.204029,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475865.0,7.1967134,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475875.0,7.1964607,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475885.0,7.0280337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475895.0,7.0280337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475825.0,7.132014,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475835.0,7.125929,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475845.0,7.204029,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475855.0,7.204029,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475865.0,7.1964607,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475875.0,7.1964607,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475885.0,7.0280337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475895.0,7.0280337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475825.0,7.227074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475835.0,7.227074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475845.0,7.1133833,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475855.0,7.1133833,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475865.0,7.153945,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475875.0,7.153945,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475885.0,7.097337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475895.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475905.0,6.7705073,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475825.0,7.227074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475835.0,7.227074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475845.0,7.115225,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475855.0,7.115225,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475865.0,7.1549225,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475875.0,7.1549225,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475885.0,7.097337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475895.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475905.0,6.7705073,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475835.0,6.8696465,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475845.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475855.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475865.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475875.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475885.0,7.1617713,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475895.0,7.1566935,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475905.0,6.9939184,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475835.0,6.8696465,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475845.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475855.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475865.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475875.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475885.0,7.1617713,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475895.0,7.1617713,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475905.0,6.9939184,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475845.0,7.0024424,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475855.0,7.0024424,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475865.0,6.9086137,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475875.0,6.9086137,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475885.0,7.077401,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475895.0,7.0619073,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475905.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475845.0,7.0024424,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475855.0,6.979074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475865.0,6.908526,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475875.0,6.9086137,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475885.0,7.0601,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475895.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475905.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475845.0,6.876205,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475855.0,6.876205,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475865.0,6.9374843,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475875.0,6.9374843,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475885.0,7.191785,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475895.0,7.191785,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475905.0,7.2731366,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475855.0,6.9039063,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475865.0,6.9362864,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475875.0,6.9374843,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475885.0,7.191785,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475895.0,7.191785,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475905.0,7.2832727,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475915.0,7.2832727,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475855.0,7.015339,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475865.0,7.2597065,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475875.0,7.2626944,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475885.0,7.2597065,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475895.0,7.2597065,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475905.0,7.14883,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475915.0,7.14883,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475855.0,7.023631,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475865.0,7.2617054,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475875.0,7.2617054,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475885.0,7.2597065,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475895.0,7.2626944,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475905.0,7.153945,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475915.0,7.14883,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475855.0,6.1759596,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475865.0,7.118851,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475875.0,7.1014705,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475885.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475895.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475905.0,6.587414,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475915.0,6.57931,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475885.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475895.0,7.086093,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475905.0,6.587414,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475915.0,6.57931,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475895.0,6.303773,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475905.0,6.1486545,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475915.0,6.1420226,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475895.0,6.2769017,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475905.0,6.139794,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475915.0,6.139794,germination-endoftillering
2022-06-23 12:30:31+02:00,5254415.0,475895.0,4.030714,germination-endoftillering
2022-06-23 12:30:31+02:00,5254415.0,475905.0,3.6682458,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475875.0,1.0411229,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475885.0,1.056498,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475895.0,1.056498,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475855.0,0.89278615,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475865.0,1.0417446,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475875.0,1.0406659,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475885.0,1.0532417,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475895.0,1.051539,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475825.0,0.9615802,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475835.0,0.9594538,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475845.0,1.0191276,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475855.0,1.0167681,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475865.0,1.0016578,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475875.0,0.9944841,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475885.0,0.90338224,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475895.0,0.903188,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475825.0,0.95633507,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475835.0,0.9536445,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475845.0,1.0174953,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475855.0,1.0154674,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475865.0,0.9941199,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475875.0,0.99474204,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475885.0,0.9065096,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475895.0,0.903188,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475825.0,0.9847278,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475835.0,0.9810337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475845.0,0.9613958,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475855.0,0.9625956,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475865.0,0.9936864,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475875.0,0.9949787,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475885.0,0.9469229,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475895.0,0.94216746,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475905.0,0.77347654,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475825.0,0.9804517,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475835.0,0.98678994,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475845.0,0.9659983,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475855.0,0.9685732,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475865.0,0.9966883,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475875.0,0.9966883,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475885.0,0.9489815,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475895.0,0.94191575,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475905.0,0.7715664,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475835.0,0.73774934,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475845.0,0.968075,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475855.0,0.9671941,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475865.0,0.9671941,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475875.0,0.9652964,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475885.0,1.0079442,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475895.0,0.9944841,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475905.0,0.84407043,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475835.0,0.7389569,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475845.0,0.9733185,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475855.0,0.96397036,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475865.0,0.9625956,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475875.0,0.96397036,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475885.0,1.0115837,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475895.0,1.0016578,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475905.0,0.84407043,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475845.0,0.87460375,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475855.0,0.872971,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475865.0,0.84955865,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475875.0,0.8498269,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475885.0,0.93505085,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475895.0,0.931965,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475905.0,0.92558867,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475845.0,0.87460375,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475855.0,0.8621092,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475865.0,0.84760225,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475875.0,0.84955865,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475885.0,0.9307023,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475895.0,0.9360074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475905.0,0.92653626,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475845.0,0.7922268,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475855.0,0.7926262,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475865.0,0.89009297,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475875.0,0.8912781,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475885.0,1.0115837,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475895.0,1.0174953,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475905.0,1.0644886,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475855.0,0.79925245,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475865.0,0.8886412,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475875.0,0.89325655,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475885.0,1.0139881,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475895.0,1.0189248,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475905.0,1.0671364,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475915.0,1.0676389,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475855.0,0.81466687,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475865.0,1.0975667,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475875.0,1.1009322,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475885.0,1.0822756,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475895.0,1.0865779,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475905.0,0.993261,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475915.0,0.993261,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475855.0,0.8209954,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475865.0,1.1000686,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475875.0,1.1000686,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475885.0,1.0865779,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475895.0,1.0895647,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475905.0,0.99532884,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475915.0,0.99207044,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475855.0,0.6062918,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475865.0,0.9021694,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475875.0,0.9006988,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475885.0,0.95765084,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475895.0,0.9590245,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475905.0,0.79417676,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475915.0,0.78677773,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475885.0,0.9584429,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475895.0,0.9618593,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475905.0,0.7946923,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475915.0,0.78677773,germination-endoftillering
