time,y,x,lai
2018-05-20 12:30:19+02:00,5203792.211438269,352886.3057053025,2.4951997
2018-05-20 12:30:19+02:00,5203792.211438269,352896.29663387453,2.550138
2018-05-20 12:30:19+02:00,5203792.211438269,352906.2875624466,2.5487857
2018-05-20 12:30:19+02:00,5203792.211438269,352916.27849101863,2.7894835
2018-05-20 12:30:19+02:00,5203792.211438269,352926.26941959065,2.781607
2018-05-20 12:30:19+02:00,5203792.211438269,352936.26034816273,2.9903903
2018-05-20 12:30:19+02:00,5203802.202366842,352706.4689910058,1.4463544
2018-05-20 12:30:19+02:00,5203802.202366842,352716.4599195778,1.6291701
2018-05-20 12:30:19+02:00,5203802.202366842,352726.4508481499,1.6672106
2018-05-20 12:30:19+02:00,5203802.202366842,352736.4417767219,1.6281633
2018-05-20 12:30:19+02:00,5203802.202366842,352746.43270529393,1.6230687
2018-05-20 12:30:19+02:00,5203802.202366842,352756.423633866,1.7928045
2018-05-20 12:30:19+02:00,5203802.202366842,352766.41456243803,1.8457265
2018-05-20 12:30:19+02:00,5203802.202366842,352776.40549101005,2.062531
2018-05-20 12:30:19+02:00,5203802.202366842,352786.39641958213,2.05588
2018-05-20 12:30:19+02:00,5203802.202366842,352796.38734815415,2.1614466
2018-05-20 12:30:19+02:00,5203802.202366842,352806.3782767262,2.1702971
2018-05-20 12:30:19+02:00,5203802.202366842,352816.36920529825,2.2541194
2018-05-20 12:30:19+02:00,5203802.202366842,352826.3601338703,2.2508864
2018-05-20 12:30:19+02:00,5203802.202366842,352836.3510624423,2.3692722
2018-05-20 12:30:19+02:00,5203802.202366842,352846.3419910144,2.38584
2018-05-20 12:30:19+02:00,5203802.202366842,352856.3329195864,2.454035
2018-05-20 12:30:19+02:00,5203802.202366842,352866.3238481584,2.4722934
2018-05-20 12:30:19+02:00,5203802.202366842,352876.3147767305,2.4722934
2018-05-20 12:30:19+02:00,5203802.202366842,352886.3057053025,2.4470637
2018-05-20 12:30:19+02:00,5203802.202366842,352896.29663387453,2.667847
2018-05-20 12:30:19+02:00,5203802.202366842,352906.2875624466,2.6374104
2018-05-20 12:30:19+02:00,5203802.202366842,352916.27849101863,2.6607306
2018-05-20 12:30:19+02:00,5203812.193295414,352696.4780624338,1.3100106
2018-05-20 12:30:19+02:00,5203812.193295414,352706.4689910058,1.3263863
2018-05-20 12:30:19+02:00,5203812.193295414,352716.4599195778,1.4810119
2018-05-20 12:30:19+02:00,5203812.193295414,352726.4508481499,1.4811764
2018-05-20 12:30:19+02:00,5203812.193295414,352736.4417767219,1.4957135
2018-05-20 12:30:19+02:00,5203812.193295414,352746.43270529393,1.5399439
2018-05-20 12:30:19+02:00,5203812.193295414,352756.423633866,1.7281306
2018-05-20 12:30:19+02:00,5203812.193295414,352766.41456243803,1.868496
2018-05-20 12:30:19+02:00,5203812.193295414,352776.40549101005,2.1166594
2018-05-20 12:30:19+02:00,5203812.193295414,352786.39641958213,2.1213257
2018-05-20 12:30:19+02:00,5203812.193295414,352796.38734815415,2.2665749
2018-05-20 12:30:19+02:00,5203812.193295414,352806.3782767262,2.2766428
2018-05-20 12:30:19+02:00,5203812.193295414,352816.36920529825,2.3759902
2018-05-20 12:30:19+02:00,5203812.193295414,352826.3601338703,2.3620398
2018-05-20 12:30:19+02:00,5203812.193295414,352836.3510624423,2.5312667
2018-05-20 12:30:19+02:00,5203812.193295414,352846.3419910144,2.555658
2018-05-20 12:30:19+02:00,5203812.193295414,352856.3329195864,2.8127205
2018-05-20 12:30:19+02:00,5203812.193295414,352866.3238481584,2.807388
2018-05-20 12:30:19+02:00,5203812.193295414,352876.3147767305,2.818003
2018-05-20 12:30:19+02:00,5203812.193295414,352886.3057053025,2.8170707
2018-05-20 12:30:19+02:00,5203812.193295414,352896.29663387453,2.662353
2018-05-20 12:30:19+02:00,5203812.193295414,352906.2875624466,2.6360724
2018-05-20 12:30:19+02:00,5203822.184223985,352756.423633866,1.7805457
2018-05-20 12:30:19+02:00,5203822.184223985,352766.41456243803,1.8894154
2018-05-20 12:30:19+02:00,5203822.184223985,352776.40549101005,2.1444445
2018-05-20 12:30:19+02:00,5203822.184223985,352786.39641958213,2.1634927
2018-05-20 12:30:19+02:00,5203822.184223985,352796.38734815415,2.2877474
2018-05-20 12:30:19+02:00,5203822.184223985,352806.3782767262,2.268707
2018-05-20 12:30:19+02:00,5203822.184223985,352816.36920529825,2.3676083
2018-05-20 12:30:19+02:00,5203822.184223985,352826.3601338703,2.379158
2018-05-20 12:30:19+02:00,5203822.184223985,352836.3510624423,2.5431266
2018-05-20 12:30:19+02:00,5203822.184223985,352846.3419910144,2.5595083
2018-05-20 12:30:19+02:00,5203822.184223985,352856.3329195864,2.7900665
2018-05-20 12:30:19+02:00,5203822.184223985,352866.3238481584,2.7973971
2018-05-20 12:30:19+02:00,5203822.184223985,352876.3147767305,2.8221128
2018-05-20 12:30:19+02:00,5203822.184223985,352886.3057053025,2.8223667
2018-05-20 12:30:19+02:00,5203822.184223985,352896.29663387453,2.7505608
2018-05-20 12:30:19+02:00,5203832.175152558,352756.423633866,1.8449588
2018-05-20 12:30:19+02:00,5203832.175152558,352766.41456243803,2.1096652
2018-05-20 12:30:19+02:00,5203832.175152558,352776.40549101005,2.2271178
2018-05-20 12:30:19+02:00,5203832.175152558,352786.39641958213,2.2241397
2018-05-20 12:30:19+02:00,5203832.175152558,352796.38734815415,2.325388
2018-05-20 12:30:19+02:00,5203832.175152558,352806.3782767262,2.3067825
2018-05-20 12:30:19+02:00,5203832.175152558,352816.36920529825,2.6274822
2018-05-20 12:30:19+02:00,5203832.175152558,352826.3601338703,2.6352792
2018-05-20 12:30:19+02:00,5203832.175152558,352836.3510624423,2.6004014
2018-05-20 12:30:19+02:00,5203832.175152558,352846.3419910144,2.5694177
2018-05-20 12:30:19+02:00,5203832.175152558,352856.3329195864,2.694258
2018-05-20 12:30:19+02:00,5203832.175152558,352866.3238481584,2.7095063
2018-05-20 12:30:19+02:00,5203832.175152558,352876.3147767305,2.788569
2018-05-20 12:30:19+02:00,5203832.175152558,352886.3057053025,2.7750096
2018-05-20 12:30:19+02:00,5203842.16608113,352756.423633866,2.055731
2018-05-20 12:30:19+02:00,5203842.16608113,352766.41456243803,2.1249654
2018-05-20 12:30:19+02:00,5203842.16608113,352776.40549101005,2.2126355
2018-05-20 12:30:19+02:00,5203842.16608113,352786.39641958213,2.2163105
2018-05-20 12:30:19+02:00,5203842.16608113,352796.38734815415,2.3284602
2018-05-20 12:30:19+02:00,5203842.16608113,352806.3782767262,2.3333473
2018-05-20 12:30:19+02:00,5203842.16608113,352816.36920529825,2.6348403
2018-05-20 12:30:19+02:00,5203842.16608113,352826.3601338703,2.6307788
2018-05-20 12:30:19+02:00,5203842.16608113,352836.3510624423,2.5840976
2018-05-20 12:30:19+02:00,5203842.16608113,352846.3419910144,2.5840976
2018-05-20 12:30:19+02:00,5203842.16608113,352856.3329195864,2.694258
2018-05-20 12:30:19+02:00,5203842.16608113,352866.3238481584,2.694258
2018-05-20 12:30:19+02:00,5203842.16608113,352876.3147767305,2.7752998
2018-05-20 12:30:19+02:00,5203852.157009702,352736.4417767219,1.5572832
2018-05-20 12:30:19+02:00,5203852.157009702,352746.43270529393,1.725096
2018-05-20 12:30:19+02:00,5203852.157009702,352756.423633866,2.11763
2018-05-20 12:30:19+02:00,5203852.157009702,352766.41456243803,2.2655795
2018-05-20 12:30:19+02:00,5203852.157009702,352776.40549101005,2.4124835
2018-05-20 12:30:19+02:00,5203852.157009702,352786.39641958213,2.4304636
2018-05-20 12:30:19+02:00,5203852.157009702,352796.38734815415,2.544882
2018-05-20 12:30:19+02:00,5203852.157009702,352806.3782767262,2.54804
2018-05-20 12:30:19+02:00,5203852.157009702,352816.36920529825,2.7414718
2018-05-20 12:30:19+02:00,5203852.157009702,352826.3601338703,2.6879683
2018-05-20 12:30:19+02:00,5203852.157009702,352836.3510624423,2.7035995
2018-05-20 12:30:19+02:00,5203852.157009702,352846.3419910144,2.652783
2018-05-20 12:30:19+02:00,5203852.157009702,352856.3329195864,2.695525
2018-05-20 12:30:19+02:00,5203852.157009702,352866.3238481584,2.714208
2018-05-20 12:30:19+02:00,5203862.147938274,352736.4417767219,1.7922369
2018-05-20 12:30:19+02:00,5203862.147938274,352746.43270529393,1.9023397
2018-05-20 12:30:19+02:00,5203862.147938274,352756.423633866,2.2584827
2018-05-20 12:30:19+02:00,5203862.147938274,352766.41456243803,2.2257042
2018-05-20 12:30:19+02:00,5203862.147938274,352776.40549101005,2.423912
2018-05-20 12:30:19+02:00,5203862.147938274,352786.39641958213,2.4541736
2018-05-20 12:30:19+02:00,5203862.147938274,352796.38734815415,2.5466814
2018-05-20 12:30:19+02:00,5203862.147938274,352806.3782767262,2.550138
2018-05-20 12:30:19+02:00,5203862.147938274,352816.36920529825,2.7488117
2018-05-20 12:30:19+02:00,5203862.147938274,352826.3601338703,2.7620156
2018-05-20 12:30:19+02:00,5203862.147938274,352836.3510624423,2.6910737
2018-05-20 12:30:19+02:00,5203862.147938274,352846.3419910144,2.6551082
2018-05-20 12:30:19+02:00,5203862.147938274,352856.3329195864,2.743696
2018-05-20 12:30:19+02:00,5203872.1388668455,352716.4599195778,1.454427
2018-05-20 12:30:19+02:00,5203872.1388668455,352726.4508481499,1.5703882
2018-05-20 12:30:19+02:00,5203872.1388668455,352736.4417767219,1.8686321
2018-05-20 12:30:19+02:00,5203872.1388668455,352746.43270529393,1.8791265
2018-05-20 12:30:19+02:00,5203872.1388668455,352756.423633866,2.213063
2018-05-20 12:30:19+02:00,5203872.1388668455,352766.41456243803,2.2033968
2018-05-20 12:30:19+02:00,5203872.1388668455,352776.40549101005,2.5454001
2018-05-20 12:30:19+02:00,5203872.1388668455,352786.39641958213,2.5540192
2018-05-20 12:30:19+02:00,5203872.1388668455,352796.38734815415,2.626581
2018-05-20 12:30:19+02:00,5203872.1388668455,352806.3782767262,2.6395118
2018-05-20 12:30:19+02:00,5203872.1388668455,352816.36920529825,2.6740172
2018-05-20 12:30:19+02:00,5203872.1388668455,352826.3601338703,2.6591825
2018-05-20 12:30:19+02:00,5203872.1388668455,352836.3510624423,2.5550241
2018-05-20 12:30:19+02:00,5203882.129795418,352716.4599195778,1.6404039
2018-05-20 12:30:19+02:00,5203882.129795418,352726.4508481499,1.6863598
2018-05-20 12:30:19+02:00,5203882.129795418,352736.4417767219,1.6706219
2018-05-20 12:30:19+02:00,5203882.129795418,352746.43270529393,1.6742635
2018-05-20 12:30:19+02:00,5203882.129795418,352756.423633866,2.1462622
2018-05-20 12:30:19+02:00,5203882.129795418,352766.41456243803,2.2215993
2018-05-20 12:30:19+02:00,5203882.129795418,352776.40549101005,2.5334675
2018-05-20 12:30:19+02:00,5203882.129795418,352786.39641958213,2.5419166
2018-05-20 12:30:19+02:00,5203882.129795418,352796.38734815415,2.6278198
2018-05-20 12:30:19+02:00,5203882.129795418,352806.3782767262,2.6408634
2018-05-20 12:30:19+02:00,5203882.129795418,352816.36920529825,2.6591825
2018-05-20 12:30:19+02:00,5203882.129795418,352826.3601338703,2.6531854
2018-05-20 12:30:19+02:00,5203892.12072399,352696.4780624338,1.3970217
2018-05-20 12:30:19+02:00,5203892.12072399,352706.4689910058,1.5227585
2018-05-20 12:30:19+02:00,5203892.12072399,352716.4599195778,1.6199211
2018-05-20 12:30:19+02:00,5203892.12072399,352726.4508481499,1.6682717
2018-05-20 12:30:19+02:00,5203892.12072399,352736.4417767219,1.644605
2018-05-20 12:30:19+02:00,5203892.12072399,352746.43270529393,1.6939595
2018-05-20 12:30:19+02:00,5203892.12072399,352756.423633866,2.1853437
2018-05-20 12:30:19+02:00,5203892.12072399,352766.41456243803,2.3347328
2018-05-20 12:30:19+02:00,5203892.12072399,352776.40549101005,2.5832915
2018-05-20 12:30:19+02:00,5203892.12072399,352786.39641958213,2.60501
2018-05-20 12:30:19+02:00,5203892.12072399,352796.38734815415,2.5731993
2018-05-20 12:30:19+02:00,5203892.12072399,352806.3782767262,2.5620673
2018-05-20 12:30:19+02:00,5203892.12072399,352816.36920529825,2.6338031
2018-05-20 12:30:19+02:00,5203902.111652562,352696.4780624338,1.4480326
2018-05-20 12:30:19+02:00,5203902.111652562,352706.4689910058,1.5550623
2018-05-20 12:30:19+02:00,5203902.111652562,352716.4599195778,1.7168326
2018-05-20 12:30:19+02:00,5203902.111652562,352726.4508481499,1.8007742
2018-05-20 12:30:19+02:00,5203902.111652562,352736.4417767219,2.0250137
2018-05-20 12:30:19+02:00,5203902.111652562,352746.43270529393,2.069162
2018-05-20 12:30:19+02:00,5203902.111652562,352756.423633866,2.321284
2018-05-20 12:30:19+02:00,5203902.111652562,352766.41456243803,2.3244634
2018-05-20 12:30:19+02:00,5203902.111652562,352776.40549101005,2.6089432
2018-05-20 12:30:19+02:00,5203902.111652562,352786.39641958213,2.617598
2018-05-20 12:30:19+02:00,5203902.111652562,352796.38734815415,2.5620673
2018-05-20 12:30:19+02:00,5203902.111652562,352806.3782767262,2.571599
2018-05-20 12:30:19+02:00,5203912.102581134,352696.4780624338,1.5467092
2018-05-20 12:30:19+02:00,5203912.102581134,352706.4689910058,1.6188748
2018-05-20 12:30:19+02:00,5203912.102581134,352716.4599195778,1.7736523
2018-05-20 12:30:19+02:00,5203912.102581134,352726.4508481499,1.8477373
2018-05-20 12:30:19+02:00,5203912.102581134,352736.4417767219,2.0499513
2018-05-20 12:30:19+02:00,5203912.102581134,352746.43270529393,2.0667012
2018-05-20 12:30:19+02:00,5203912.102581134,352756.423633866,2.307518
2018-05-20 12:30:19+02:00,5203912.102581134,352766.41456243803,2.5305815
2018-05-20 12:30:19+02:00,5203912.102581134,352776.40549101005,3.0176442
2018-05-20 12:30:19+02:00,5203912.102581134,352786.39641958213,3.0176442
2018-05-20 12:30:19+02:00,5203912.102581134,352796.38734815415,3.2775419
2018-05-20 12:30:19+02:00,5203922.093509706,352706.4689910058,2.0780528
2018-05-20 12:30:19+02:00,5203922.093509706,352716.4599195778,2.1801789
2018-05-20 12:30:19+02:00,5203922.093509706,352726.4508481499,2.2182217
2018-05-20 12:30:19+02:00,5203922.093509706,352736.4417767219,2.123373
2018-05-20 12:30:19+02:00,5203922.093509706,352746.43270529393,2.1116989
2018-05-20 12:30:19+02:00,5203922.093509706,352756.423633866,2.4435847
2018-05-20 12:30:19+02:00,5203922.093509706,352766.41456243803,2.5296195
2018-05-20 12:30:19+02:00,5203922.093509706,352776.40549101005,2.5312667
2018-05-20 12:30:19+02:00,5203922.093509706,352786.39641958213,3.0160005
2018-05-20 12:30:19+02:00,5203932.084438278,352706.4689910058,2.1403027
2018-05-20 12:30:19+02:00,5203932.084438278,352716.4599195778,2.1930833
2018-05-20 12:30:19+02:00,5203932.084438278,352726.4508481499,2.2359316
2018-05-20 12:30:19+02:00,5203932.084438278,352736.4417767219,2.2478628
2018-05-20 12:30:19+02:00,5203932.084438278,352746.43270529393,2.1111658
2018-05-20 12:30:19+02:00,5203932.084438278,352756.423633866,2.0785463
2018-05-20 12:30:19+02:00,5203932.084438278,352766.41456243803,2.9114208
2018-05-20 12:30:19+02:00,5203932.084438278,352776.40549101005,2.9048703
2018-05-20 12:30:19+02:00,5203942.07536685,352706.4689910058,2.2823498
2018-05-20 12:30:19+02:00,5203942.07536685,352716.4599195778,2.3110871
2018-05-20 12:30:19+02:00,5203942.07536685,352726.4508481499,2.456131
2018-05-20 12:30:19+02:00,5203942.07536685,352736.4417767219,2.4906752
2018-05-20 12:30:19+02:00,5203942.07536685,352746.43270529393,2.7121475
2018-05-20 12:30:19+02:00,5203942.07536685,352756.423633866,2.6601288
2018-05-20 12:30:19+02:00,5203952.066295423,352686.4871338617,1.9236315
2018-05-20 12:30:19+02:00,5203952.066295423,352696.4780624338,2.0381289
2018-05-20 12:30:19+02:00,5203952.066295423,352706.4689910058,2.3025615
2018-05-20 12:30:19+02:00,5203952.066295423,352716.4599195778,2.3104281
2018-05-20 12:30:19+02:00,5203952.066295423,352726.4508481499,2.4671366
2018-05-20 12:30:19+02:00,5203952.066295423,352736.4417767219,2.5197134
2018-05-20 12:30:19+02:00,5203952.066295423,352746.43270529393,2.7134712
2018-05-20 12:30:19+02:00,5203962.057223994,352686.4871338617,2.1759412
2018-05-20 12:30:19+02:00,5203962.057223994,352696.4780624338,2.2161436
2018-05-20 12:30:19+02:00,5203962.057223994,352706.4689910058,2.2789521
2018-05-20 12:30:19+02:00,5203962.057223994,352716.4599195778,2.289624
2018-05-20 12:30:19+02:00,5203962.057223994,352726.4508481499,2.5670917
2018-05-20 12:30:19+02:00,5203962.057223994,352736.4417767219,2.617598
2018-05-20 12:30:19+02:00,5203972.048152566,352666.50527671765,1.6730658
2018-05-20 12:30:19+02:00,5203972.048152566,352676.4962052897,1.7811916
2018-05-20 12:30:19+02:00,5203972.048152566,352686.4871338617,2.1891506
2018-05-20 12:30:19+02:00,5203972.048152566,352696.4780624338,2.235381
2018-05-20 12:30:19+02:00,5203972.048152566,352706.4689910058,2.2926795
2018-05-20 12:30:19+02:00,5203972.048152566,352716.4599195778,2.2902067
2018-05-20 12:30:19+02:00,5203972.048152566,352726.4508481499,2.5431266
2018-05-20 12:30:19+02:00,5203982.039081139,352666.50527671765,1.6462897
2018-05-20 12:30:19+02:00,5203982.039081139,352676.4962052897,1.8733611
2018-05-20 12:30:19+02:00,5203982.039081139,352686.4871338617,2.0360942
2018-05-20 12:30:19+02:00,5203982.039081139,352696.4780624338,2.0677676
2018-05-20 12:30:19+02:00,5203982.039081139,352706.4689910058,2.224276
2018-05-20 12:30:19+02:00,5203982.039081139,352716.4599195778,2.200447
2018-05-20 12:30:19+02:00,5203992.03000971,352666.50527671765,1.5572832
2018-05-20 12:30:19+02:00,5203992.03000971,352676.4962052897,1.6954783
2018-05-20 12:30:19+02:00,5203992.03000971,352686.4871338617,1.981613
2018-05-20 12:30:19+02:00,5203992.03000971,352696.4780624338,2.0136266
2018-05-20 12:30:19+02:00,5203992.03000971,352706.4689910058,2.1723793
2018-05-20 12:30:19+02:00,5204002.020938283,352586.5778481413,1.495596
2018-05-20 12:30:19+02:00,5204002.020938283,352596.56877671333,1.5263011
2018-05-20 12:30:19+02:00,5204002.020938283,352606.5597052854,1.6902001
2018-05-20 12:30:19+02:00,5204002.020938283,352686.4871338617,1.7747191
2018-05-20 12:30:19+02:00,5204002.020938283,352696.4780624338,1.8923737
2018-05-20 12:30:19+02:00,5204012.0118668545,352606.5597052854,1.7984917
2018-05-20 12:30:19+02:00,5204022.002795426,352606.5597052854,1.7772275
2018-05-20 12:30:19+02:00,5204022.002795426,352616.55063385743,1.8931022
2018-05-20 12:30:19+02:00,5204022.002795426,352626.54156242945,2.405945
2018-05-20 12:30:19+02:00,5204031.993723999,352606.5597052854,1.8726192
2018-05-20 12:30:19+02:00,5204031.993723999,352616.55063385743,2.0127046
2018-05-20 12:30:19+02:00,5204031.993723999,352626.54156242945,2.7302895
2018-05-20 12:30:19+02:00,5204031.993723999,352636.53249100153,2.8199477
2018-05-20 12:30:19+02:00,5204031.993723999,352646.52341957355,2.7573955
2018-05-20 12:30:19+02:00,5204031.993723999,352656.5143481456,2.6957002
2018-05-20 12:30:19+02:00,5204041.98465257,352606.5597052854,1.8701075
2018-05-20 12:30:19+02:00,5204041.98465257,352616.55063385743,2.0015724
2018-05-20 12:30:19+02:00,5204041.98465257,352626.54156242945,2.686518
2018-05-20 12:30:19+02:00,5204041.98465257,352636.53249100153,2.8507197
2018-05-20 12:30:19+02:00,5204041.98465257,352646.52341957355,3.9904082
2018-05-20 12:30:19+02:00,5204051.975581142,352616.55063385743,2.0427282
2018-05-20 12:30:19+02:00,5204051.975581142,352626.54156242945,2.360026
2018-05-20 12:30:19+02:00,5204051.975581142,352636.53249100153,2.4383051
2018-05-20 12:30:19+02:00,5204061.966509715,352576.5869195693,1.650714
2018-05-20 12:30:19+02:00,5204061.966509715,352586.5778481413,1.7171652
2018-05-20 12:30:19+02:00,5204061.966509715,352596.56877671333,2.1407378
2018-05-20 12:30:19+02:00,5204061.966509715,352606.5597052854,2.091513
2018-05-20 12:30:19+02:00,5204061.966509715,352616.55063385743,2.0990334
2018-05-20 12:30:19+02:00,5204061.966509715,352626.54156242945,2.105433
2018-05-20 12:30:19+02:00,5204071.957438286,352596.56877671333,2.477579
2018-05-20 12:30:19+02:00,5204071.957438286,352606.5597052854,2.4926744
2018-05-20 12:30:19+02:00,5204071.957438286,352616.55063385743,2.6051502
2018-05-20 12:30:19+02:00,5204081.948366859,352456.6957767048,1.9109987
2018-05-20 12:30:19+02:00,5204081.948366859,352506.650419565,1.7198936
2018-05-20 12:30:19+02:00,5204081.948366859,352516.64134813705,1.7739633
