time,y,x,ccc,pheno_phase
2018-05-20 12:30:19+02:00,5203802.202366842,352726.4508481499,0.68583155,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352736.4417767219,0.66705835,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352746.43270529393,0.6638272,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352756.423633866,0.78492343,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352766.41456243803,0.8196549,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352776.40549101005,0.9560896,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352786.39641958213,0.9516968,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352796.38734815415,0.9915195,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352806.3782767262,0.9954359,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352816.36920529825,1.0400895,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352826.3601338703,1.0361105,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352836.3510624423,1.0995184,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352846.3419910144,1.1119092,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352856.3329195864,1.1493633,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352866.3238481584,1.1629945,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352876.3147767305,1.1661953,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352886.3057053025,1.1536087,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352896.29663387453,1.2468598,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352906.2875624466,1.2291301,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203802.202366842,352916.27849101863,1.2185502,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352696.4780624338,0.5206905,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352706.4689910058,0.53209877,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352716.4599195778,0.5944521,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352726.4508481499,0.5946773,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352736.4417767219,0.5932764,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352746.43270529393,0.61575204,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352756.423633866,0.7519143,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352766.41456243803,0.8305361,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352776.40549101005,0.97786576,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352786.39641958213,0.98090273,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352796.38734815415,1.047478,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352806.3782767262,1.0575187,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352816.36920529825,1.0933663,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352826.3601338703,1.0867562,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352836.3510624423,1.1732886,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352846.3419910144,1.1871595,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352856.3329195864,1.3237752,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352866.3238481584,1.3215088,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352876.3147767305,1.3244108,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352886.3057053025,1.3237752,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352896.29663387453,1.2439333,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203812.193295414,352906.2875624466,1.2283837,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352756.423633866,0.7795929,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352766.41456243803,0.8417135,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352776.40549101005,0.99241555,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352786.39641958213,1.0033547,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352796.38734815415,1.0607276,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352806.3782767262,1.0512621,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352816.36920529825,1.0900838,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352826.3601338703,1.0948017,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352836.3510624423,1.1807606,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352846.3419910144,1.1879779,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352856.3329195864,1.3124521,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352866.3238481584,1.3151896,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352876.3147767305,1.328375,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352886.3057053025,1.3290145,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203822.184223985,352896.29663387453,1.2720574,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203832.175152558,352756.423633866,0.81856525,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203832.175152558,352766.41456243803,0.97537595,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203832.175152558,352776.40549101005,1.0362818,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203832.175152558,352786.39641958213,1.0341507,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203832.175152558,352796.38734815415,1.093135,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203832.175152558,352806.3782767262,1.0805041,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203832.175152558,352816.36920529825,1.2290753,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203832.175152558,352826.3601338703,1.2325461,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203832.175152558,352836.3510624423,1.2198775,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203832.175152558,352846.3419910144,1.1999625,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203832.175152558,352856.3329195864,1.2824266,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203832.175152558,352866.3238481584,1.2901543,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203832.175152558,352876.3147767305,1.3306493,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203832.175152558,352886.3057053025,1.3244295,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203842.16608113,352756.423633866,0.949575,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203842.16608113,352766.41456243803,0.98417264,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203842.16608113,352776.40549101005,1.0271176,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203842.16608113,352786.39641958213,1.0287237,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203842.16608113,352796.38734815415,1.093784,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203842.16608113,352806.3782767262,1.0969458,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203842.16608113,352816.36920529825,1.2325461,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203842.16608113,352826.3601338703,1.2295028,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203842.16608113,352836.3510624423,1.2079544,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203842.16608113,352846.3419910144,1.2075411,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203842.16608113,352856.3329195864,1.2825243,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203842.16608113,352866.3238481584,1.2825243,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203842.16608113,352876.3147767305,1.3244295,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203852.157009702,352736.4417767219,0.63991004,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203852.157009702,352746.43270529393,0.7345898,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203852.157009702,352756.423633866,0.9804416,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203852.157009702,352766.41456243803,1.0677462,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203852.157009702,352776.40549101005,1.1325396,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203852.157009702,352786.39641958213,1.1412444,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203852.157009702,352796.38734815415,1.2029297,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203852.157009702,352806.3782767262,1.2065177,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203852.157009702,352816.36920529825,1.3026775,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203852.157009702,352826.3601338703,1.2655791,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203852.157009702,352836.3510624423,1.2973315,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203852.157009702,352846.3419910144,1.2797344,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203852.157009702,352856.3329195864,1.3004987,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203852.157009702,352866.3238481584,1.3077153,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203862.147938274,352736.4417767219,0.78869694,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203862.147938274,352746.43270529393,0.85298145,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203862.147938274,352756.423633866,1.0579661,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203862.147938274,352766.41456243803,1.0359616,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203862.147938274,352776.40549101005,1.1379755,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203862.147938274,352786.39641958213,1.1524392,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203862.147938274,352796.38734815415,1.2058662,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203862.147938274,352806.3782767262,1.2071748,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203862.147938274,352816.36920529825,1.3077153,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203862.147938274,352826.3601338703,1.3112838,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203862.147938274,352836.3510624423,1.2938973,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203862.147938274,352846.3419910144,1.280069,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203862.147938274,352856.3329195864,1.3215088,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203872.1388668455,352716.4599195778,0.58965254,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203872.1388668455,352726.4508481499,0.64299566,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203872.1388668455,352736.4417767219,0.8320231,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203872.1388668455,352746.43270529393,0.8381335,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203872.1388668455,352756.423633866,1.0271053,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203872.1388668455,352766.41456243803,1.0078751,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203872.1388668455,352776.40549101005,1.1944551,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203872.1388668455,352786.39641958213,1.1977013,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203872.1388668455,352796.38734815415,1.2419937,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203872.1388668455,352806.3782767262,1.248329,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203872.1388668455,352816.36920529825,1.2655791,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203872.1388668455,352826.3601338703,1.2545849,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203872.1388668455,352836.3510624423,1.1719626,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203882.129795418,352716.4599195778,0.7054369,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203882.129795418,352726.4508481499,0.73232543,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203882.129795418,352736.4417767219,0.74156964,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203882.129795418,352746.43270529393,0.7423348,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203882.129795418,352756.423633866,0.9798501,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203882.129795418,352766.41456243803,1.0187163,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203882.129795418,352776.40549101005,1.188146,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203882.129795418,352786.39641958213,1.1904943,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203882.129795418,352796.38734815415,1.2429059,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203882.129795418,352806.3782767262,1.2511046,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203882.129795418,352816.36920529825,1.2527869,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203882.129795418,352826.3601338703,1.2489529,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203892.12072399,352696.4780624338,0.565928,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203892.12072399,352706.4689910058,0.6226396,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203892.12072399,352716.4599195778,0.69385135,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203892.12072399,352726.4508481499,0.7191765,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203892.12072399,352736.4417767219,0.72701424,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203892.12072399,352746.43270529393,0.7551546,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203892.12072399,352756.423633866,0.9990823,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203892.12072399,352766.41456243803,1.0800488,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203892.12072399,352776.40549101005,1.2109442,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203892.12072399,352786.39641958213,1.2283086,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203892.12072399,352796.38734815415,1.2101345,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203892.12072399,352806.3782767262,1.2065436,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203892.12072399,352816.36920529825,1.1879435,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203902.111652562,352696.4780624338,0.57476425,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203902.111652562,352706.4689910058,0.6243074,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203902.111652562,352716.4599195778,0.720733,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203902.111652562,352726.4508481499,0.7672463,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203902.111652562,352736.4417767219,0.9157267,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203902.111652562,352746.43270529393,0.94364154,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203902.111652562,352756.423633866,1.0761123,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203902.111652562,352766.41456243803,1.0785974,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203902.111652562,352776.40549101005,1.2288572,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203902.111652562,352786.39641958213,1.2340575,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203902.111652562,352796.38734815415,1.2065436,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203902.111652562,352806.3782767262,1.2105381,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203912.102581134,352696.4780624338,0.61718494,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203912.102581134,352706.4689910058,0.6595764,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203912.102581134,352716.4599195778,0.7490128,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203912.102581134,352726.4508481499,0.7882316,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203912.102581134,352736.4417767219,0.93163574,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203912.102581134,352746.43270529393,0.9416297,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203912.102581134,352756.423633866,1.0691024,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203912.102581134,352766.41456243803,1.1916006,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203912.102581134,352776.40549101005,1.4399657,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5203912.102581134,352786.39641958213,1.4399657,stemelongation-endofheading
