time,y,x,lai,pheno_phase
2018-05-30 12:30:19+02:00,5204131.903009719,352516.64134813705,3.2656317,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352526.6322767091,3.2995248,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352536.6232052811,3.3150015,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204131.903009719,352546.6141338532,3.212954,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352356.7864909844,2.6438224,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352366.77741955646,2.6809094,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352376.7683481285,2.9927888,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352386.7592767005,3.2907908,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352396.7502052726,3.4176822,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352406.7411338446,3.3998532,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352416.7320624166,3.4534442,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352426.7229909887,3.4654684,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352436.7139195607,3.3727684,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352446.70484813274,3.3681662,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352456.6957767048,3.1630163,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352466.68670527684,3.1753442,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352476.67763384886,2.9318616,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352486.66856242093,2.9163847,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352496.65949099296,3.0842595,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352506.650419565,3.1354792,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352516.64134813705,3.2937286,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204141.893938291,352526.6322767091,3.2264552,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352346.79556241236,3.0605707,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352356.7864909844,3.2712111,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352366.77741955646,3.142078,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352376.7683481285,3.269727,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352386.7592767005,3.3276649,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352396.7502052726,3.4202332,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352406.7411338446,3.3991826,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352416.7320624166,3.4769552,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352426.7229909887,3.4888208,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352436.7139195607,3.3873034,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352446.70484813274,3.4173331,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352456.6957767048,3.1915073,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352466.68670527684,3.1966696,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352476.67763384886,2.9198728,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352486.66856242093,2.9264436,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352496.65949099296,3.1279733,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204151.884866863,352506.650419565,3.194734,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352326.81370526826,2.6255736,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352336.80463384034,3.0384672,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352346.79556241236,3.061447,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352356.7864909844,3.2921352,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352366.77741955646,3.3190095,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352376.7683481285,3.3010201,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352386.7592767005,3.3881323,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352396.7502052726,3.444669,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352406.7411338446,3.4511225,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352416.7320624166,3.4970624,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352426.7229909887,3.497332,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352436.7139195607,3.489298,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352446.70484813274,3.4814837,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352456.6957767048,3.0384672,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352466.68670527684,3.026102,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352476.67763384886,2.838828,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352486.66856242093,2.8741484,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204161.875795435,352496.65949099296,3.1481168,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352306.8318481242,2.8953044,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352316.82277669624,3.1199992,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352326.81370526826,3.148437,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352336.80463384034,3.476092,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352346.79556241236,3.496354,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352356.7864909844,3.4882922,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352366.77741955646,3.4814837,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352376.7683481285,3.398352,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352386.7592767005,3.3881323,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352396.7502052726,3.4511225,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352406.7411338446,3.444669,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352416.7320624166,3.5151846,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352426.7229909887,3.5431824,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352436.7139195607,3.5105708,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352446.70484813274,3.4766884,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352456.6957767048,3.0549755,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352466.68670527684,3.028218,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204171.866724007,352476.67763384886,2.860309,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352286.8499909801,2.704579,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352296.84091955214,2.9526086,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352306.8318481242,2.947249,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352316.82277669624,3.1674016,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352326.81370526826,3.1741033,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352336.80463384034,3.476092,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352346.79556241236,3.489298,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352356.7864909844,3.5065732,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352366.77741955646,3.496354,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352376.7683481285,3.373754,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352386.7592767005,3.4745095,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352396.7502052726,3.4612815,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352406.7411338446,3.4759612,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352416.7320624166,3.448012,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352426.7229909887,3.4514332,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352436.7139195607,3.2927856,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352446.70484813274,3.3173828,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204181.857652579,352456.6957767048,2.9883595,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352276.8590624081,3.061447,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352286.8499909801,3.1020186,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352296.84091955214,3.1511514,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352306.8318481242,3.1511514,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352316.82277669624,3.257522,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352326.81370526826,3.3080268,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352336.80463384034,3.383517,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352346.79556241236,3.3942943,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352356.7864909844,3.4490623,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352366.77741955646,3.4202332,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352376.7683481285,3.5294788,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352386.7592767005,3.497392,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352396.7502052726,3.4353561,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352406.7411338446,3.4753137,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352416.7320624166,3.4609497,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352426.7229909887,3.46742,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204191.848581151,352436.7139195607,3.2872128,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352256.877205264,2.783507,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352266.868133836,2.797233,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352276.8590624081,3.0855665,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352286.8499909801,3.0935826,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352296.84091955214,3.1104944,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352306.8318481242,3.1712956,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352316.82277669624,3.1652813,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352326.81370526826,3.2899625,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352336.80463384034,3.2950125,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352346.79556241236,3.3807566,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352356.7864909844,3.3968723,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352366.77741955646,3.372731,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352376.7683481285,3.404421,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352386.7592767005,3.182992,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352396.7502052726,3.124916,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352406.7411338446,2.9946566,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204201.839509723,352416.7320624166,3.0035203,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352236.8953481199,2.454537,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352246.886276692,2.6133425,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352256.877205264,3.1273482,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352266.868133836,3.2207775,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352276.8590624081,3.23153,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352286.8499909801,3.1875856,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352296.84091955214,3.1691458,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352306.8318481242,3.1130855,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352316.82277669624,3.120737,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352326.81370526826,3.1511514,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352336.80463384034,3.1522045,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352346.79556241236,3.2458,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352356.7864909844,3.2393308,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352366.77741955646,3.296607,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352376.7683481285,3.3015866,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352386.7592767005,3.1926293,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352396.7502052726,3.1279733,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204211.830438295,352406.7411338446,2.9518313,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352216.91349097586,3.0822365,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352226.9044195479,3.1374948,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352236.8953481199,3.1104944,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352246.886276692,3.1287181,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352256.877205264,3.142078,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352266.868133836,3.2766273,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352276.8590624081,3.2722392,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352286.8499909801,3.2020884,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352296.84091955214,3.1700854,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352306.8318481242,3.1219208,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352316.82277669624,3.0964668,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352326.81370526826,3.1275446,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352336.80463384034,3.1511514,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352346.79556241236,3.2495432,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352356.7864909844,3.2495432,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352366.77741955646,3.292813,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352376.7683481285,3.3013391,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204221.821366867,352386.7592767005,2.9551957,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204231.81229544,352196.93163383176,2.6927292,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204231.81229544,352206.9225624038,3.1141095,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204231.81229544,352216.91349097586,3.1062002,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204231.81229544,352226.9044195479,3.1273482,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204231.81229544,352236.8953481199,3.1416695,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204231.81229544,352246.886276692,3.1293392,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204231.81229544,352256.877205264,3.133298,stemelongation-endofheading
