time,y,x,lai
2017-05-10 12:30:31+02:00,5205459.78483129,354207.1266695329,3.35798
2017-05-10 12:30:31+02:00,5205459.78483129,354217.1266695329,3.4051433
2017-05-10 12:30:31+02:00,5205459.78483129,354227.1266695329,3.4268346
2017-05-10 12:30:31+02:00,5205459.78483129,354237.1266695329,3.170208
2017-05-10 12:30:31+02:00,5205459.78483129,354247.1266695329,3.1103163
2017-05-10 12:30:31+02:00,5205459.78483129,354257.1266695329,2.935512
2017-05-10 12:30:31+02:00,5205459.78483129,354267.1266695329,2.876945
2017-05-10 12:30:31+02:00,5205459.78483129,354277.1266695329,2.8587196
2017-05-10 12:30:31+02:00,5205459.78483129,354287.1266695329,2.9155416
2017-05-10 12:30:31+02:00,5205459.78483129,354297.1266695329,2.967645
2017-05-10 12:30:31+02:00,5205459.78483129,354307.1266695329,2.9817755
2017-05-10 12:30:31+02:00,5205459.78483129,354317.1266695329,3.168267
2017-05-10 12:30:31+02:00,5205459.78483129,354327.1266695329,3.2185078
2017-05-10 12:30:31+02:00,5205459.78483129,354337.1266695329,3.5064402
2017-05-10 12:30:31+02:00,5205459.78483129,354347.1266695329,3.5072663
2017-05-10 12:30:31+02:00,5205459.78483129,354357.1266695329,3.6461506
2017-05-10 12:30:31+02:00,5205459.78483129,354367.1266695329,3.643827
2017-05-10 12:30:31+02:00,5205459.78483129,354377.1266695329,3.6426055
2017-05-10 12:30:31+02:00,5205459.78483129,354387.1266695329,3.6042588
2017-05-10 12:30:31+02:00,5205459.78483129,354397.1266695329,3.3525834
2017-05-10 12:30:31+02:00,5205459.78483129,354407.1266695329,3.318205
2017-05-10 12:30:31+02:00,5205459.78483129,354417.1266695329,3.171866
2017-05-10 12:30:31+02:00,5205459.78483129,354427.1266695329,3.183994
2017-05-10 12:30:31+02:00,5205459.78483129,354437.1266695329,2.862563
2017-05-10 12:30:31+02:00,5205459.78483129,354447.1266695329,2.8082066
2017-05-10 12:30:31+02:00,5205459.78483129,354457.1266695329,2.5462728
2017-05-10 12:30:31+02:00,5205469.78483129,354137.1266695329,3.0206347
2017-05-10 12:30:31+02:00,5205469.78483129,354147.1266695329,3.108235
2017-05-10 12:30:31+02:00,5205469.78483129,354157.1266695329,3.2277272
2017-05-10 12:30:31+02:00,5205469.78483129,354167.1266695329,3.2107189
2017-05-10 12:30:31+02:00,5205469.78483129,354177.1266695329,3.0739212
2017-05-10 12:30:31+02:00,5205469.78483129,354187.1266695329,3.1211827
2017-05-10 12:30:31+02:00,5205469.78483129,354197.1266695329,3.1592393
2017-05-10 12:30:31+02:00,5205469.78483129,354207.1266695329,3.1510978
2017-05-10 12:30:31+02:00,5205469.78483129,354217.1266695329,3.2619176
2017-05-10 12:30:31+02:00,5205469.78483129,354227.1266695329,3.2317383
2017-05-10 12:30:31+02:00,5205469.78483129,354237.1266695329,3.1934032
2017-05-10 12:30:31+02:00,5205469.78483129,354247.1266695329,3.1543627
2017-05-10 12:30:31+02:00,5205469.78483129,354257.1266695329,3.0116386
2017-05-10 12:30:31+02:00,5205469.78483129,354267.1266695329,2.984737
2017-05-10 12:30:31+02:00,5205469.78483129,354277.1266695329,2.7093706
2017-05-10 12:30:31+02:00,5205469.78483129,354287.1266695329,2.75214
2017-05-10 12:30:31+02:00,5205469.78483129,354297.1266695329,2.9294546
2017-05-10 12:30:31+02:00,5205469.78483129,354307.1266695329,2.9734635
2017-05-10 12:30:31+02:00,5205469.78483129,354317.1266695329,3.3463411
2017-05-10 12:30:31+02:00,5205469.78483129,354327.1266695329,3.3871534
2017-05-10 12:30:31+02:00,5205469.78483129,354337.1266695329,3.5910392
2017-05-10 12:30:31+02:00,5205469.78483129,354347.1266695329,3.5875661
2017-05-10 12:30:31+02:00,5205469.78483129,354357.1266695329,3.56347
2017-05-10 12:30:31+02:00,5205469.78483129,354367.1266695329,3.5673823
2017-05-10 12:30:31+02:00,5205469.78483129,354377.1266695329,3.4283004
2017-05-10 12:30:31+02:00,5205469.78483129,354387.1266695329,3.4213967
2017-05-10 12:30:31+02:00,5205469.78483129,354397.1266695329,3.4796484
2017-05-10 12:30:31+02:00,5205469.78483129,354407.1266695329,3.4626849
2017-05-10 12:30:31+02:00,5205469.78483129,354417.1266695329,2.9341023
2017-05-10 12:30:31+02:00,5205469.78483129,354427.1266695329,2.8633146
2017-05-10 12:30:31+02:00,5205469.78483129,354437.1266695329,2.862519
2017-05-10 12:30:31+02:00,5205469.78483129,354447.1266695329,2.8082066
2017-05-10 12:30:31+02:00,5205469.78483129,354457.1266695329,2.4580674
2017-05-10 12:30:31+02:00,5205479.78483129,354137.1266695329,3.0560775
2017-05-10 12:30:31+02:00,5205479.78483129,354147.1266695329,3.1214254
2017-05-10 12:30:31+02:00,5205479.78483129,354157.1266695329,3.229884
2017-05-10 12:30:31+02:00,5205479.78483129,354167.1266695329,3.2384079
2017-05-10 12:30:31+02:00,5205479.78483129,354177.1266695329,3.1314702
2017-05-10 12:30:31+02:00,5205479.78483129,354187.1266695329,3.1333194
2017-05-10 12:30:31+02:00,5205479.78483129,354197.1266695329,3.1646554
2017-05-10 12:30:31+02:00,5205479.78483129,354207.1266695329,3.1350446
2017-05-10 12:30:31+02:00,5205479.78483129,354217.1266695329,3.2163136
2017-05-10 12:30:31+02:00,5205479.78483129,354227.1266695329,3.1962185
2017-05-10 12:30:31+02:00,5205479.78483129,354237.1266695329,3.157953
2017-05-10 12:30:31+02:00,5205479.78483129,354247.1266695329,3.152781
2017-05-10 12:30:31+02:00,5205479.78483129,354257.1266695329,3.0134766
2017-05-10 12:30:31+02:00,5205479.78483129,354267.1266695329,2.9942706
2017-05-10 12:30:31+02:00,5205479.78483129,354277.1266695329,2.76068
2017-05-10 12:30:31+02:00,5205479.78483129,354287.1266695329,2.7620487
2017-05-10 12:30:31+02:00,5205479.78483129,354297.1266695329,2.9231017
2017-05-10 12:30:31+02:00,5205479.78483129,354307.1266695329,3.0159764
2017-05-10 12:30:31+02:00,5205479.78483129,354317.1266695329,3.386815
2017-05-10 12:30:31+02:00,5205479.78483129,354327.1266695329,3.3772202
2017-05-10 12:30:31+02:00,5205479.78483129,354337.1266695329,3.618838
2017-05-10 12:30:31+02:00,5205479.78483129,354347.1266695329,3.6024494
2017-05-10 12:30:31+02:00,5205479.78483129,354357.1266695329,3.5713983
2017-05-10 12:30:31+02:00,5205479.78483129,354367.1266695329,3.5878434
2017-05-10 12:30:31+02:00,5205479.78483129,354377.1266695329,3.415094
2017-05-10 12:30:31+02:00,5205479.78483129,354387.1266695329,3.422794
2017-05-10 12:30:31+02:00,5205479.78483129,354397.1266695329,3.4814413
2017-05-10 12:30:31+02:00,5205479.78483129,354407.1266695329,3.4559042
2017-05-10 12:30:31+02:00,5205479.78483129,354417.1266695329,2.900613
2017-05-10 12:30:31+02:00,5205479.78483129,354427.1266695329,2.810391
2017-05-10 12:30:31+02:00,5205479.78483129,354437.1266695329,2.7862396
2017-05-10 12:30:31+02:00,5205479.78483129,354447.1266695329,2.8215387
2017-05-10 12:30:31+02:00,5205489.78483129,354127.1266695329,2.8163798
2017-05-10 12:30:31+02:00,5205489.78483129,354137.1266695329,3.3152497
2017-05-10 12:30:31+02:00,5205489.78483129,354147.1266695329,3.3074903
2017-05-10 12:30:31+02:00,5205489.78483129,354157.1266695329,3.0560775
2017-05-10 12:30:31+02:00,5205489.78483129,354167.1266695329,3.1251566
2017-05-10 12:30:31+02:00,5205489.78483129,354177.1266695329,3.246805
2017-05-10 12:30:31+02:00,5205489.78483129,354187.1266695329,3.2383316
2017-05-10 12:30:31+02:00,5205489.78483129,354197.1266695329,3.0745456
2017-05-10 12:30:31+02:00,5205489.78483129,354207.1266695329,3.057601
2017-05-10 12:30:31+02:00,5205489.78483129,354217.1266695329,2.8358595
2017-05-10 12:30:31+02:00,5205489.78483129,354227.1266695329,2.8205578
2017-05-10 12:30:31+02:00,5205489.78483129,354237.1266695329,2.8320408
2017-05-10 12:30:31+02:00,5205489.78483129,354247.1266695329,2.842744
2017-05-10 12:30:31+02:00,5205489.78483129,354257.1266695329,2.8814912
2017-05-10 12:30:31+02:00,5205489.78483129,354267.1266695329,2.8703845
2017-05-10 12:30:31+02:00,5205489.78483129,354277.1266695329,2.9859984
2017-05-10 12:30:31+02:00,5205489.78483129,354287.1266695329,2.991569
2017-05-10 12:30:31+02:00,5205489.78483129,354297.1266695329,3.0883372
2017-05-10 12:30:31+02:00,5205489.78483129,354307.1266695329,3.1373014
2017-05-10 12:30:31+02:00,5205489.78483129,354317.1266695329,3.6065643
2017-05-10 12:30:31+02:00,5205489.78483129,354327.1266695329,3.6146762
2017-05-10 12:30:31+02:00,5205489.78483129,354337.1266695329,3.5389333
2017-05-10 12:30:31+02:00,5205489.78483129,354347.1266695329,3.5359428
2017-05-10 12:30:31+02:00,5205489.78483129,354357.1266695329,3.4191625
2017-05-10 12:30:31+02:00,5205489.78483129,354367.1266695329,3.418599
2017-05-10 12:30:31+02:00,5205489.78483129,354377.1266695329,3.3131013
2017-05-10 12:30:31+02:00,5205489.78483129,354387.1266695329,3.3236544
2017-05-10 12:30:31+02:00,5205489.78483129,354397.1266695329,3.1477118
2017-05-10 12:30:31+02:00,5205489.78483129,354407.1266695329,3.1338706
2017-05-10 12:30:31+02:00,5205489.78483129,354417.1266695329,2.7154505
2017-05-10 12:30:31+02:00,5205489.78483129,354427.1266695329,2.6729999
2017-05-10 12:30:31+02:00,5205489.78483129,354437.1266695329,2.3764853
2017-05-10 12:30:31+02:00,5205499.78483129,354117.1266695329,2.7809014
2017-05-10 12:30:31+02:00,5205499.78483129,354127.1266695329,2.8538747
2017-05-10 12:30:31+02:00,5205499.78483129,354137.1266695329,3.3435588
2017-05-10 12:30:31+02:00,5205499.78483129,354147.1266695329,3.3221421
2017-05-10 12:30:31+02:00,5205499.78483129,354157.1266695329,3.0623875
2017-05-10 12:30:31+02:00,5205499.78483129,354167.1266695329,3.138782
2017-05-10 12:30:31+02:00,5205499.78483129,354177.1266695329,3.2739425
2017-05-10 12:30:31+02:00,5205499.78483129,354187.1266695329,3.243798
2017-05-10 12:30:31+02:00,5205499.78483129,354197.1266695329,3.1174114
2017-05-10 12:30:31+02:00,5205499.78483129,354207.1266695329,3.1207266
2017-05-10 12:30:31+02:00,5205499.78483129,354217.1266695329,2.8784506
2017-05-10 12:30:31+02:00,5205499.78483129,354227.1266695329,2.809604
2017-05-10 12:30:31+02:00,5205499.78483129,354237.1266695329,2.784862
2017-05-10 12:30:31+02:00,5205499.78483129,354247.1266695329,2.8150625
2017-05-10 12:30:31+02:00,5205499.78483129,354257.1266695329,2.896154
2017-05-10 12:30:31+02:00,5205499.78483129,354267.1266695329,2.883635
2017-05-10 12:30:31+02:00,5205499.78483129,354277.1266695329,2.9795053
2017-05-10 12:30:31+02:00,5205499.78483129,354287.1266695329,2.9946458
2017-05-10 12:30:31+02:00,5205499.78483129,354297.1266695329,3.1522126
2017-05-10 12:30:31+02:00,5205499.78483129,354307.1266695329,3.1842427
2017-05-10 12:30:31+02:00,5205499.78483129,354317.1266695329,3.6350708
2017-05-10 12:30:31+02:00,5205499.78483129,354327.1266695329,3.6153224
2017-05-10 12:30:31+02:00,5205499.78483129,354337.1266695329,3.5188298
2017-05-10 12:30:31+02:00,5205499.78483129,354347.1266695329,3.5570397
2017-05-10 12:30:31+02:00,5205499.78483129,354357.1266695329,3.4371388
2017-05-10 12:30:31+02:00,5205499.78483129,354367.1266695329,3.3685846
2017-05-10 12:30:31+02:00,5205499.78483129,354377.1266695329,3.2798376
2017-05-10 12:30:31+02:00,5205499.78483129,354387.1266695329,3.3142366
2017-05-10 12:30:31+02:00,5205499.78483129,354397.1266695329,3.144095
2017-05-10 12:30:31+02:00,5205499.78483129,354407.1266695329,3.0652957
2017-05-10 12:30:31+02:00,5205499.78483129,354417.1266695329,2.7146668
2017-05-10 12:30:31+02:00,5205499.78483129,354427.1266695329,2.6580207
2017-05-10 12:30:31+02:00,5205499.78483129,354437.1266695329,2.2961004
2017-05-10 12:30:31+02:00,5205509.78483129,354117.1266695329,3.3209906
2017-05-10 12:30:31+02:00,5205509.78483129,354127.1266695329,3.4678178
2017-05-10 12:30:31+02:00,5205509.78483129,354137.1266695329,3.4086654
2017-05-10 12:30:31+02:00,5205509.78483129,354147.1266695329,3.404849
2017-05-10 12:30:31+02:00,5205509.78483129,354157.1266695329,3.0887375
2017-05-10 12:30:31+02:00,5205509.78483129,354167.1266695329,3.1314702
2017-05-10 12:30:31+02:00,5205509.78483129,354177.1266695329,3.1342545
2017-05-10 12:30:31+02:00,5205509.78483129,354187.1266695329,3.1095068
2017-05-10 12:30:31+02:00,5205509.78483129,354197.1266695329,3.393502
2017-05-10 12:30:31+02:00,5205509.78483129,354207.1266695329,3.3529873
2017-05-10 12:30:31+02:00,5205509.78483129,354217.1266695329,3.0554192
2017-05-10 12:30:31+02:00,5205509.78483129,354227.1266695329,3.0061104
2017-05-10 12:30:31+02:00,5205509.78483129,354237.1266695329,2.7601624
2017-05-10 12:30:31+02:00,5205509.78483129,354247.1266695329,2.7177212
2017-05-10 12:30:31+02:00,5205509.78483129,354257.1266695329,2.5913243
2017-05-10 12:30:31+02:00,5205509.78483129,354267.1266695329,2.5699
2017-05-10 12:30:31+02:00,5205509.78483129,354277.1266695329,3.033976
2017-05-10 12:30:31+02:00,5205509.78483129,354287.1266695329,3.1261954
2017-05-10 12:30:31+02:00,5205509.78483129,354297.1266695329,3.4712868
2017-05-10 12:30:31+02:00,5205509.78483129,354307.1266695329,3.4740436
2017-05-10 12:30:31+02:00,5205509.78483129,354317.1266695329,3.783344
2017-05-10 12:30:31+02:00,5205509.78483129,354327.1266695329,3.7832568
2017-05-10 12:30:31+02:00,5205509.78483129,354337.1266695329,3.2704418
2017-05-10 12:30:31+02:00,5205509.78483129,354347.1266695329,3.223356
2017-05-10 12:30:31+02:00,5205509.78483129,354357.1266695329,3.1388354
2017-05-10 12:30:31+02:00,5205509.78483129,354367.1266695329,3.165735
2017-05-10 12:30:31+02:00,5205509.78483129,354377.1266695329,3.196472
2017-05-10 12:30:31+02:00,5205509.78483129,354387.1266695329,3.2041557
2017-05-10 12:30:31+02:00,5205509.78483129,354397.1266695329,2.8617754
2017-05-10 12:30:31+02:00,5205509.78483129,354407.1266695329,2.7725828
2017-05-10 12:30:31+02:00,5205509.78483129,354417.1266695329,2.4804506
2017-05-10 12:30:31+02:00,5205509.78483129,354427.1266695329,2.4084105
2017-05-10 12:30:31+02:00,5205519.78483129,354107.1266695329,2.5069437
2017-05-10 12:30:31+02:00,5205519.78483129,354117.1266695329,3.4349327
2017-05-10 12:30:31+02:00,5205519.78483129,354127.1266695329,3.4464338
2017-05-10 12:30:31+02:00,5205519.78483129,354137.1266695329,3.4120464
2017-05-10 12:30:31+02:00,5205519.78483129,354147.1266695329,3.432559
2017-05-10 12:30:31+02:00,5205519.78483129,354157.1266695329,3.1333194
2017-05-10 12:30:31+02:00,5205519.78483129,354167.1266695329,3.108235
2017-05-10 12:30:31+02:00,5205519.78483129,354177.1266695329,3.073233
2017-05-10 12:30:31+02:00,5205519.78483129,354187.1266695329,3.127292
2017-05-10 12:30:31+02:00,5205519.78483129,354197.1266695329,3.381825
2017-05-10 12:30:31+02:00,5205519.78483129,354207.1266695329,3.3302627
2017-05-10 12:30:31+02:00,5205519.78483129,354217.1266695329,3.0342553
2017-05-10 12:30:31+02:00,5205519.78483129,354227.1266695329,3.0354328
2017-05-10 12:30:31+02:00,5205519.78483129,354237.1266695329,2.8138123
2017-05-10 12:30:31+02:00,5205519.78483129,354247.1266695329,2.7830384
2017-05-10 12:30:31+02:00,5205519.78483129,354257.1266695329,2.5792034
2017-05-10 12:30:31+02:00,5205519.78483129,354267.1266695329,2.5394595
2017-05-10 12:30:31+02:00,5205519.78483129,354277.1266695329,3.0244508
2017-05-10 12:30:31+02:00,5205519.78483129,354287.1266695329,3.1522126
2017-05-10 12:30:31+02:00,5205519.78483129,354297.1266695329,3.4878585
2017-05-10 12:30:31+02:00,5205519.78483129,354307.1266695329,3.4669387
2017-05-10 12:30:31+02:00,5205519.78483129,354317.1266695329,3.7791967
2017-05-10 12:30:31+02:00,5205519.78483129,354327.1266695329,3.7736247
2017-05-10 12:30:31+02:00,5205519.78483129,354337.1266695329,3.2714152
2017-05-10 12:30:31+02:00,5205519.78483129,354347.1266695329,3.256052
2017-05-10 12:30:31+02:00,5205519.78483129,354357.1266695329,3.092757
2017-05-10 12:30:31+02:00,5205519.78483129,354367.1266695329,3.1670082
2017-05-10 12:30:31+02:00,5205519.78483129,354377.1266695329,3.2028642
2017-05-10 12:30:31+02:00,5205519.78483129,354387.1266695329,3.1477118
2017-05-10 12:30:31+02:00,5205519.78483129,354397.1266695329,2.815632
2017-05-10 12:30:31+02:00,5205519.78483129,354407.1266695329,2.7512536
2017-05-10 12:30:31+02:00,5205519.78483129,354417.1266695329,2.4764774
2017-05-10 12:30:31+02:00,5205529.78483129,354097.1266695329,3.0793588
2017-05-10 12:30:31+02:00,5205529.78483129,354107.1266695329,3.1364067
2017-05-10 12:30:31+02:00,5205529.78483129,354117.1266695329,3.4280124
2017-05-10 12:30:31+02:00,5205529.78483129,354127.1266695329,3.434444
2017-05-10 12:30:31+02:00,5205529.78483129,354137.1266695329,3.2583354
2017-05-10 12:30:31+02:00,5205529.78483129,354147.1266695329,3.2986553
2017-05-10 12:30:31+02:00,5205529.78483129,354157.1266695329,3.4543486
2017-05-10 12:30:31+02:00,5205529.78483129,354167.1266695329,3.4314153
2017-05-10 12:30:31+02:00,5205529.78483129,354177.1266695329,3.3611825
2017-05-10 12:30:31+02:00,5205529.78483129,354187.1266695329,3.3573453
2017-05-10 12:30:31+02:00,5205529.78483129,354197.1266695329,3.0930738
2017-05-10 12:30:31+02:00,5205529.78483129,354207.1266695329,3.1535738
2017-05-10 12:30:31+02:00,5205529.78483129,354217.1266695329,3.0189939
2017-05-10 12:30:31+02:00,5205529.78483129,354227.1266695329,2.9636874
2017-05-10 12:30:31+02:00,5205529.78483129,354237.1266695329,2.8182929
2017-05-10 12:30:31+02:00,5205529.78483129,354247.1266695329,2.812035
2017-05-10 12:30:31+02:00,5205529.78483129,354257.1266695329,2.8205578
2017-05-10 12:30:31+02:00,5205529.78483129,354267.1266695329,2.8517344
2017-05-10 12:30:31+02:00,5205529.78483129,354277.1266695329,3.2997687
2017-05-10 12:30:31+02:00,5205529.78483129,354287.1266695329,3.273092
2017-05-10 12:30:31+02:00,5205529.78483129,354297.1266695329,3.619809
2017-05-10 12:30:31+02:00,5205529.78483129,354307.1266695329,3.6051018
2017-05-10 12:30:31+02:00,5205529.78483129,354317.1266695329,3.7378402
2017-05-10 12:30:31+02:00,5205529.78483129,354327.1266695329,3.716214
2017-05-10 12:30:31+02:00,5205529.78483129,354337.1266695329,3.4993005
2017-05-10 12:30:31+02:00,5205529.78483129,354347.1266695329,3.5360847
2017-05-10 12:30:31+02:00,5205529.78483129,354357.1266695329,3.3769035
2017-05-10 12:30:31+02:00,5205529.78483129,354367.1266695329,3.4371388
2017-05-10 12:30:31+02:00,5205529.78483129,354377.1266695329,2.98247
2017-05-10 12:30:31+02:00,5205529.78483129,354387.1266695329,2.835665
2017-05-10 12:30:31+02:00,5205529.78483129,354397.1266695329,2.5040421
2017-05-10 12:30:31+02:00,5205529.78483129,354407.1266695329,2.4488068
2017-05-10 12:30:31+02:00,5205529.78483129,354417.1266695329,2.3233566
2017-05-10 12:30:31+02:00,5205539.78483129,354097.1266695329,3.1085618
2017-05-10 12:30:31+02:00,5205539.78483129,354107.1266695329,3.192986
2017-05-10 12:30:31+02:00,5205539.78483129,354117.1266695329,3.4064853
2017-05-10 12:30:31+02:00,5205539.78483129,354127.1266695329,3.4251075
2017-05-10 12:30:31+02:00,5205539.78483129,354137.1266695329,3.2470238
2017-05-10 12:30:31+02:00,5205539.78483129,354147.1266695329,3.2727938
2017-05-10 12:30:31+02:00,5205539.78483129,354157.1266695329,3.446646
2017-05-10 12:30:31+02:00,5205539.78483129,354167.1266695329,3.4658399
2017-05-10 12:30:31+02:00,5205539.78483129,354177.1266695329,3.3738678
2017-05-10 12:30:31+02:00,5205539.78483129,354187.1266695329,3.3731894
2017-05-10 12:30:31+02:00,5205539.78483129,354197.1266695329,3.1207266
2017-05-10 12:30:31+02:00,5205539.78483129,354207.1266695329,3.1309133
2017-05-10 12:30:31+02:00,5205539.78483129,354217.1266695329,2.9494553
2017-05-10 12:30:31+02:00,5205539.78483129,354227.1266695329,2.9158592
2017-05-10 12:30:31+02:00,5205539.78483129,354237.1266695329,2.789042
2017-05-10 12:30:31+02:00,5205539.78483129,354247.1266695329,2.7873123
2017-05-10 12:30:31+02:00,5205539.78483129,354257.1266695329,2.8479307
2017-05-10 12:30:31+02:00,5205539.78483129,354267.1266695329,2.9263742
2017-05-10 12:30:31+02:00,5205539.78483129,354277.1266695329,3.3518364
2017-05-10 12:30:31+02:00,5205539.78483129,354287.1266695329,3.3090637
2017-05-10 12:30:31+02:00,5205539.78483129,354297.1266695329,3.6146762
2017-05-10 12:30:31+02:00,5205539.78483129,354307.1266695329,3.6353018
2017-05-10 12:30:31+02:00,5205539.78483129,354317.1266695329,3.7129552
2017-05-10 12:30:31+02:00,5205539.78483129,354327.1266695329,3.7085755
