time,y,x,lai
2018-05-20 12:30:19+02:00,5204681.404081181,352586.5778481413,3.659102
2018-05-20 12:30:19+02:00,5204681.404081181,352596.56877671333,3.9354882
2018-05-20 12:30:19+02:00,5204681.404081181,352606.5597052854,3.9614143
2018-05-20 12:30:19+02:00,5204681.404081181,352616.55063385743,3.630252
2018-05-20 12:30:19+02:00,5204681.404081181,352626.54156242945,3.6354194
2018-05-20 12:30:19+02:00,5204681.404081181,352636.53249100153,2.9032154
2018-05-20 12:30:19+02:00,5204681.404081181,352646.52341957355,2.938969
2018-05-20 12:30:19+02:00,5204681.404081181,352656.5143481456,2.6747646
2018-05-20 12:30:19+02:00,5204681.404081181,352666.50527671765,2.543984
2018-05-20 12:30:19+02:00,5204681.404081181,352676.4962052897,2.4457324
2018-05-20 12:30:19+02:00,5204681.404081181,352686.4871338617,2.4345763
2018-05-20 12:30:19+02:00,5204681.404081181,352696.4780624338,3.033008
2018-05-20 12:30:19+02:00,5204681.404081181,352706.4689910058,3.0247781
2018-05-20 12:30:19+02:00,5204681.404081181,352716.4599195778,2.4822292
2018-05-20 12:30:19+02:00,5204681.404081181,352726.4508481499,2.4395943
2018-05-20 12:30:19+02:00,5204681.404081181,352736.4417767219,2.261428
2018-05-20 12:30:19+02:00,5204681.404081181,352746.43270529393,2.3220181
2018-05-20 12:30:19+02:00,5204681.404081181,352756.423633866,2.6328619
2018-05-20 12:30:19+02:00,5204681.404081181,352766.41456243803,2.6575348
2018-05-20 12:30:19+02:00,5204681.404081181,352776.40549101005,2.5539436
2018-05-20 12:30:19+02:00,5204681.404081181,352786.39641958213,2.5268292
2018-05-20 12:30:19+02:00,5204681.404081181,352796.38734815415,1.8738927
2018-05-20 12:30:19+02:00,5204681.404081181,352806.3782767262,1.8547094
2018-05-20 12:30:19+02:00,5204681.404081181,352816.36920529825,2.1208336
2018-05-20 12:30:19+02:00,5204681.404081181,352826.3601338703,2.1912696
2018-05-20 12:30:19+02:00,5204681.404081181,352836.3510624423,2.9692552
2018-05-20 12:30:19+02:00,5204681.404081181,352846.3419910144,2.9926002
2018-05-20 12:30:19+02:00,5204681.404081181,352856.3329195864,3.5260808
2018-05-20 12:30:19+02:00,5204681.404081181,352866.3238481584,3.5293303
2018-05-20 12:30:19+02:00,5204681.404081181,352876.3147767305,3.5836866
2018-05-20 12:30:19+02:00,5204681.404081181,352886.3057053025,3.5807235
2018-05-20 12:30:19+02:00,5204681.404081181,352896.29663387453,4.3037066
2018-05-20 12:30:19+02:00,5204681.404081181,352906.2875624466,4.335957
2018-05-20 12:30:19+02:00,5204681.404081181,352916.27849101863,4.835416
2018-05-20 12:30:19+02:00,5204691.395009753,352576.5869195693,2.594276
2018-05-20 12:30:19+02:00,5204691.395009753,352586.5778481413,2.5706196
2018-05-20 12:30:19+02:00,5204691.395009753,352596.56877671333,2.5006924
2018-05-20 12:30:19+02:00,5204691.395009753,352606.5597052854,2.5576096
2018-05-20 12:30:19+02:00,5204691.395009753,352616.55063385743,3.0449502
2018-05-20 12:30:19+02:00,5204691.395009753,352626.54156242945,3.04883
2018-05-20 12:30:19+02:00,5204691.395009753,352636.53249100153,2.7819583
2018-05-20 12:30:19+02:00,5204691.395009753,352646.52341957355,2.7878807
2018-05-20 12:30:19+02:00,5204691.395009753,352656.5143481456,2.534737
2018-05-20 12:30:19+02:00,5204691.395009753,352666.50527671765,2.5552213
2018-05-20 12:30:19+02:00,5204691.395009753,352676.4962052897,2.452702
2018-05-20 12:30:19+02:00,5204691.395009753,352686.4871338617,2.4399524
2018-05-20 12:30:19+02:00,5204691.395009753,352696.4780624338,3.023848
2018-05-20 12:30:19+02:00,5204691.395009753,352706.4689910058,3.0247781
2018-05-20 12:30:19+02:00,5204691.395009753,352716.4599195778,2.4718206
2018-05-20 12:30:19+02:00,5204691.395009753,352726.4508481499,2.4450617
2018-05-20 12:30:19+02:00,5204691.395009753,352736.4417767219,2.2696974
2018-05-20 12:30:19+02:00,5204691.395009753,352746.43270529393,2.3020773
2018-05-20 12:30:19+02:00,5204691.395009753,352756.423633866,2.6475744
2018-05-20 12:30:19+02:00,5204691.395009753,352766.41456243803,2.664424
2018-05-20 12:30:19+02:00,5204691.395009753,352776.40549101005,2.5439863
2018-05-20 12:30:19+02:00,5204691.395009753,352786.39641958213,2.516277
2018-05-20 12:30:19+02:00,5204691.395009753,352796.38734815415,1.9479319
2018-05-20 12:30:19+02:00,5204691.395009753,352806.3782767262,1.9017156
2018-05-20 12:30:19+02:00,5204691.395009753,352816.36920529825,1.9974282
2018-05-20 12:30:19+02:00,5204691.395009753,352826.3601338703,2.0966392
2018-05-20 12:30:19+02:00,5204691.395009753,352836.3510624423,2.5651398
2018-05-20 12:30:19+02:00,5204691.395009753,352846.3419910144,2.601942
2018-05-20 12:30:19+02:00,5204691.395009753,352856.3329195864,3.0155008
2018-05-20 12:30:19+02:00,5204691.395009753,352866.3238481584,3.0198052
2018-05-20 12:30:19+02:00,5204691.395009753,352876.3147767305,4.290521
2018-05-20 12:30:19+02:00,5204691.395009753,352886.3057053025,4.2764893
2018-05-20 12:30:19+02:00,5204691.395009753,352896.29663387453,4.8007765
2018-05-20 12:30:19+02:00,5204691.395009753,352906.2875624466,4.811699
2018-05-20 12:30:19+02:00,5204701.385938325,352586.5778481413,2.4973185
2018-05-20 12:30:19+02:00,5204701.385938325,352596.56877671333,2.4516022
2018-05-20 12:30:19+02:00,5204701.385938325,352606.5597052854,2.549765
2018-05-20 12:30:19+02:00,5204701.385938325,352616.55063385743,3.090914
2018-05-20 12:30:19+02:00,5204701.385938325,352626.54156242945,3.0810688
2018-05-20 12:30:19+02:00,5204701.385938325,352636.53249100153,2.8138149
2018-05-20 12:30:19+02:00,5204701.385938325,352646.52341957355,2.8211377
2018-05-20 12:30:19+02:00,5204701.385938325,352656.5143481456,2.5431218
2018-05-20 12:30:19+02:00,5204701.385938325,352666.50527671765,2.5990603
2018-05-20 12:30:19+02:00,5204701.385938325,352676.4962052897,2.5535326
2018-05-20 12:30:19+02:00,5204701.385938325,352686.4871338617,2.5617628
2018-05-20 12:30:19+02:00,5204701.385938325,352696.4780624338,2.439635
2018-05-20 12:30:19+02:00,5204701.385938325,352706.4689910058,2.409528
2018-05-20 12:30:19+02:00,5204701.385938325,352716.4599195778,2.265932
2018-05-20 12:30:19+02:00,5204701.385938325,352726.4508481499,2.2269585
2018-05-20 12:30:19+02:00,5204701.385938325,352736.4417767219,2.7160308
2018-05-20 12:30:19+02:00,5204701.385938325,352746.43270529393,2.7083514
2018-05-20 12:30:19+02:00,5204701.385938325,352756.423633866,3.2383888
2018-05-20 12:30:19+02:00,5204701.385938325,352766.41456243803,3.209514
2018-05-20 12:30:19+02:00,5204701.385938325,352776.40549101005,2.761327
2018-05-20 12:30:19+02:00,5204701.385938325,352786.39641958213,2.7880566
2018-05-20 12:30:19+02:00,5204701.385938325,352796.38734815415,1.9637618
2018-05-20 12:30:19+02:00,5204701.385938325,352806.3782767262,1.923528
2018-05-20 12:30:19+02:00,5204701.385938325,352816.36920529825,1.9589969
2018-05-20 12:30:19+02:00,5204701.385938325,352826.3601338703,2.00717
2018-05-20 12:30:19+02:00,5204701.385938325,352836.3510624423,2.5493555
2018-05-20 12:30:19+02:00,5204701.385938325,352846.3419910144,2.5801315
2018-05-20 12:30:19+02:00,5204701.385938325,352856.3329195864,3.0508347
2018-05-20 12:30:19+02:00,5204701.385938325,352866.3238481584,3.0484536
2018-05-20 12:30:19+02:00,5204701.385938325,352876.3147767305,4.3383813
2018-05-20 12:30:19+02:00,5204701.385938325,352886.3057053025,4.303226
2018-05-20 12:30:19+02:00,5204701.385938325,352896.29663387453,4.308734
2018-05-20 12:30:19+02:00,5204701.385938325,352906.2875624466,4.8190074
2018-05-20 12:30:19+02:00,5204711.376866897,352586.5778481413,1.7118281
2018-05-20 12:30:19+02:00,5204711.376866897,352596.56877671333,2.2442415
2018-05-20 12:30:19+02:00,5204711.376866897,352606.5597052854,2.2664006
2018-05-20 12:30:19+02:00,5204711.376866897,352616.55063385743,2.740467
2018-05-20 12:30:19+02:00,5204711.376866897,352626.54156242945,2.755637
2018-05-20 12:30:19+02:00,5204711.376866897,352636.53249100153,2.7621655
2018-05-20 12:30:19+02:00,5204711.376866897,352646.52341957355,2.7412887
2018-05-20 12:30:19+02:00,5204711.376866897,352656.5143481456,2.739829
2018-05-20 12:30:19+02:00,5204711.376866897,352666.50527671765,2.6225874
2018-05-20 12:30:19+02:00,5204711.376866897,352676.4962052897,2.607289
2018-05-20 12:30:19+02:00,5204711.376866897,352686.4871338617,2.5631623
2018-05-20 12:30:19+02:00,5204711.376866897,352696.4780624338,2.5617628
2018-05-20 12:30:19+02:00,5204711.376866897,352706.4689910058,2.4161072
2018-05-20 12:30:19+02:00,5204711.376866897,352716.4599195778,2.386887
2018-05-20 12:30:19+02:00,5204711.376866897,352726.4508481499,2.2174454
2018-05-20 12:30:19+02:00,5204711.376866897,352736.4417767219,2.278829
2018-05-20 12:30:19+02:00,5204711.376866897,352746.43270529393,2.7338629
2018-05-20 12:30:19+02:00,5204711.376866897,352756.423633866,2.6918926
2018-05-20 12:30:19+02:00,5204711.376866897,352766.41456243803,3.2172232
2018-05-20 12:30:19+02:00,5204711.376866897,352776.40549101005,3.2230241
2018-05-20 12:30:19+02:00,5204711.376866897,352786.39641958213,2.7338629
2018-05-20 12:30:19+02:00,5204711.376866897,352796.38734815415,2.7338622
2018-05-20 12:30:19+02:00,5204711.376866897,352806.3782767262,2.112821
2018-05-20 12:30:19+02:00,5204711.376866897,352816.36920529825,2.1253297
2018-05-20 12:30:19+02:00,5204711.376866897,352826.3601338703,2.052894
2018-05-20 12:30:19+02:00,5204711.376866897,352836.3510624423,2.0878146
2018-05-20 12:30:19+02:00,5204711.376866897,352846.3419910144,2.2329364
2018-05-20 12:30:19+02:00,5204711.376866897,352856.3329195864,2.3503525
2018-05-20 12:30:19+02:00,5204711.376866897,352866.3238481584,2.7256715
2018-05-20 12:30:19+02:00,5204711.376866897,352876.3147767305,2.6866186
2018-05-20 12:30:19+02:00,5204711.376866897,352886.3057053025,4.5048184
2018-05-20 12:30:19+02:00,5204711.376866897,352896.29663387453,4.4993362
2018-05-20 12:30:19+02:00,5204721.367795469,352596.56877671333,1.8113301
2018-05-20 12:30:19+02:00,5204721.367795469,352606.5597052854,2.3887994
2018-05-20 12:30:19+02:00,5204721.367795469,352616.55063385743,2.3983924
2018-05-20 12:30:19+02:00,5204721.367795469,352626.54156242945,2.7859995
2018-05-20 12:30:19+02:00,5204721.367795469,352636.53249100153,2.7873123
2018-05-20 12:30:19+02:00,5204721.367795469,352646.52341957355,2.7331839
2018-05-20 12:30:19+02:00,5204721.367795469,352656.5143481456,2.7464056
2018-05-20 12:30:19+02:00,5204721.367795469,352666.50527671765,2.659341
2018-05-20 12:30:19+02:00,5204721.367795469,352676.4962052897,2.6659973
2018-05-20 12:30:19+02:00,5204721.367795469,352686.4871338617,2.468257
2018-05-20 12:30:19+02:00,5204721.367795469,352696.4780624338,2.4058862
2018-05-20 12:30:19+02:00,5204721.367795469,352706.4689910058,2.2428246
2018-05-20 12:30:19+02:00,5204721.367795469,352716.4599195778,2.2130175
2018-05-20 12:30:19+02:00,5204721.367795469,352726.4508481499,2.433183
2018-05-20 12:30:19+02:00,5204721.367795469,352736.4417767219,2.45876
2018-05-20 12:30:19+02:00,5204721.367795469,352746.43270529393,3.246561
2018-05-20 12:30:19+02:00,5204721.367795469,352756.423633866,3.2000608
2018-05-20 12:30:19+02:00,5204721.367795469,352766.41456243803,3.6069057
2018-05-20 12:30:19+02:00,5204721.367795469,352776.40549101005,3.6089332
2018-05-20 12:30:19+02:00,5204721.367795469,352786.39641958213,2.8378665
2018-05-20 12:30:19+02:00,5204721.367795469,352796.38734815415,2.755558
2018-05-20 12:30:19+02:00,5204721.367795469,352806.3782767262,2.1662118
2018-05-20 12:30:19+02:00,5204721.367795469,352816.36920529825,2.166085
2018-05-20 12:30:19+02:00,5204721.367795469,352826.3601338703,2.0532024
2018-05-20 12:30:19+02:00,5204721.367795469,352836.3510624423,2.051994
2018-05-20 12:30:19+02:00,5204721.367795469,352846.3419910144,2.1562784
2018-05-20 12:30:19+02:00,5204721.367795469,352856.3329195864,2.239233
2018-05-20 12:30:19+02:00,5204721.367795469,352866.3238481584,2.6277413
2018-05-20 12:30:19+02:00,5204721.367795469,352876.3147767305,2.6377902
2018-05-20 12:30:19+02:00,5204721.367795469,352886.3057053025,4.5048184
2018-05-20 12:30:19+02:00,5204731.358724041,352606.5597052854,1.9048504
2018-05-20 12:30:19+02:00,5204731.358724041,352616.55063385743,1.9135486
2018-05-20 12:30:19+02:00,5204731.358724041,352626.54156242945,2.4193275
2018-05-20 12:30:19+02:00,5204731.358724041,352636.53249100153,2.4546657
2018-05-20 12:30:19+02:00,5204731.358724041,352646.52341957355,2.5492377
2018-05-20 12:30:19+02:00,5204731.358724041,352656.5143481456,2.5697973
2018-05-20 12:30:19+02:00,5204731.358724041,352666.50527671765,2.6242354
2018-05-20 12:30:19+02:00,5204731.358724041,352676.4962052897,2.6419637
2018-05-20 12:30:19+02:00,5204731.358724041,352686.4871338617,2.4535005
2018-05-20 12:30:19+02:00,5204731.358724041,352696.4780624338,2.431178
2018-05-20 12:30:19+02:00,5204731.358724041,352706.4689910058,2.2050195
2018-05-20 12:30:19+02:00,5204731.358724041,352716.4599195778,2.208406
2018-05-20 12:30:19+02:00,5204731.358724041,352726.4508481499,2.4440124
2018-05-20 12:30:19+02:00,5204731.358724041,352736.4417767219,2.4511955
2018-05-20 12:30:19+02:00,5204731.358724041,352746.43270529393,3.2269218
2018-05-20 12:30:19+02:00,5204731.358724041,352756.423633866,3.1986804
2018-05-20 12:30:19+02:00,5204731.358724041,352766.41456243803,3.6043334
2018-05-20 12:30:19+02:00,5204731.358724041,352776.40549101005,3.553504
2018-05-20 12:30:19+02:00,5204731.358724041,352786.39641958213,2.708771
2018-05-20 12:30:19+02:00,5204731.358724041,352796.38734815415,2.755558
2018-05-20 12:30:19+02:00,5204731.358724041,352806.3782767262,2.1449678
2018-05-20 12:30:19+02:00,5204731.358724041,352816.36920529825,2.1544404
2018-05-20 12:30:19+02:00,5204731.358724041,352826.3601338703,2.0086098
2018-05-20 12:30:19+02:00,5204731.358724041,352836.3510624423,2.00288
2018-05-20 12:30:19+02:00,5204731.358724041,352846.3419910144,2.0085182
2018-05-20 12:30:19+02:00,5204731.358724041,352856.3329195864,2.0372608
2018-05-20 12:30:19+02:00,5204731.358724041,352866.3238481584,2.8929338
2018-05-20 12:30:19+02:00,5204731.358724041,352876.3147767305,2.9477963
2018-05-20 12:30:19+02:00,5204741.3496526135,352616.55063385743,1.8443588
2018-05-20 12:30:19+02:00,5204741.3496526135,352626.54156242945,2.40823
2018-05-20 12:30:19+02:00,5204741.3496526135,352636.53249100153,2.3829272
2018-05-20 12:30:19+02:00,5204741.3496526135,352646.52341957355,2.5174422
2018-05-20 12:30:19+02:00,5204741.3496526135,352656.5143481456,2.5367532
2018-05-20 12:30:19+02:00,5204741.3496526135,352666.50527671765,2.6242354
2018-05-20 12:30:19+02:00,5204741.3496526135,352676.4962052897,2.5711176
2018-05-20 12:30:19+02:00,5204741.3496526135,352686.4871338617,2.3862698
2018-05-20 12:30:19+02:00,5204741.3496526135,352696.4780624338,2.3526678
2018-05-20 12:30:19+02:00,5204741.3496526135,352706.4689910058,2.5366175
2018-05-20 12:30:19+02:00,5204741.3496526135,352716.4599195778,2.5407293
2018-05-20 12:30:19+02:00,5204741.3496526135,352726.4508481499,2.9451337
2018-05-20 12:30:19+02:00,5204741.3496526135,352736.4417767219,2.9615133
2018-05-20 12:30:19+02:00,5204741.3496526135,352746.43270529393,3.3461492
2018-05-20 12:30:19+02:00,5204741.3496526135,352756.423633866,3.350108
2018-05-20 12:30:19+02:00,5204741.3496526135,352766.41456243803,3.4628363
2018-05-20 12:30:19+02:00,5204741.3496526135,352776.40549101005,3.3189385
2018-05-20 12:30:19+02:00,5204741.3496526135,352786.39641958213,2.5053854
2018-05-20 12:30:19+02:00,5204741.3496526135,352796.38734815415,2.5701334
2018-05-20 12:30:19+02:00,5204741.3496526135,352806.3782767262,2.04112
2018-05-20 12:30:19+02:00,5204741.3496526135,352816.36920529825,2.1178448
2018-05-20 12:30:19+02:00,5204741.3496526135,352826.3601338703,1.9757496
2018-05-20 12:30:19+02:00,5204741.3496526135,352836.3510624423,1.9622449
2018-05-20 12:30:19+02:00,5204741.3496526135,352846.3419910144,1.9767066
2018-05-20 12:30:19+02:00,5204741.3496526135,352856.3329195864,1.9931943
2018-05-20 12:30:19+02:00,5204741.3496526135,352866.3238481584,2.86247
2018-05-20 12:30:19+02:00,5204741.3496526135,352876.3147767305,2.9175525
2018-05-20 12:30:19+02:00,5204751.340581185,352626.54156242945,1.8220943
2018-05-20 12:30:19+02:00,5204751.340581185,352636.53249100153,1.9026375
2018-05-20 12:30:19+02:00,5204751.340581185,352646.52341957355,2.532912
2018-05-20 12:30:19+02:00,5204751.340581185,352656.5143481456,2.5444374
2018-05-20 12:30:19+02:00,5204751.340581185,352666.50527671765,2.5856311
2018-05-20 12:30:19+02:00,5204751.340581185,352676.4962052897,2.5560215
2018-05-20 12:30:19+02:00,5204751.340581185,352686.4871338617,2.3436475
2018-05-20 12:30:19+02:00,5204751.340581185,352696.4780624338,2.3448572
2018-05-20 12:30:19+02:00,5204751.340581185,352706.4689910058,2.5430965
2018-05-20 12:30:19+02:00,5204751.340581185,352716.4599195778,2.5390835
2018-05-20 12:30:19+02:00,5204751.340581185,352726.4508481499,2.9193335
2018-05-20 12:30:19+02:00,5204751.340581185,352736.4417767219,2.9051983
2018-05-20 12:30:19+02:00,5204751.340581185,352746.43270529393,3.2870648
2018-05-20 12:30:19+02:00,5204751.340581185,352756.423633866,3.2997928
2018-05-20 12:30:19+02:00,5204751.340581185,352766.41456243803,3.3534493
2018-05-20 12:30:19+02:00,5204751.340581185,352776.40549101005,3.2833884
2018-05-20 12:30:19+02:00,5204751.340581185,352786.39641958213,2.4963064
2018-05-20 12:30:19+02:00,5204751.340581185,352796.38734815415,2.4836946
2018-05-20 12:30:19+02:00,5204751.340581185,352806.3782767262,2.265553
2018-05-20 12:30:19+02:00,5204751.340581185,352816.36920529825,2.3069282
2018-05-20 12:30:19+02:00,5204751.340581185,352826.3601338703,2.1306424
2018-05-20 12:30:19+02:00,5204751.340581185,352836.3510624423,2.0972977
2018-05-20 12:30:19+02:00,5204751.340581185,352846.3419910144,2.3388987
2018-05-20 12:30:19+02:00,5204751.340581185,352856.3329195864,2.418297
2018-05-20 12:30:19+02:00,5204751.340581185,352866.3238481584,3.6667993
2018-05-20 12:30:19+02:00,5204761.331509757,352636.53249100153,1.9040787
2018-05-20 12:30:19+02:00,5204761.331509757,352646.52341957355,2.5560215
2018-05-20 12:30:19+02:00,5204761.331509757,352656.5143481456,2.564869
2018-05-20 12:30:19+02:00,5204761.331509757,352666.50527671765,2.580729
2018-05-20 12:30:19+02:00,5204761.331509757,352676.4962052897,3.0319204
2018-05-20 12:30:19+02:00,5204761.331509757,352686.4871338617,3.2432177
2018-05-20 12:30:19+02:00,5204761.331509757,352696.4780624338,3.265039
2018-05-20 12:30:19+02:00,5204761.331509757,352706.4689910058,3.456487
2018-05-20 12:30:19+02:00,5204761.331509757,352716.4599195778,3.4426887
2018-05-20 12:30:19+02:00,5204761.331509757,352726.4508481499,3.0287385
2018-05-20 12:30:19+02:00,5204761.331509757,352736.4417767219,2.977281
2018-05-20 12:30:19+02:00,5204761.331509757,352746.43270529393,2.8623126
2018-05-20 12:30:19+02:00,5204761.331509757,352756.423633866,2.8278952
2018-05-20 12:30:19+02:00,5204761.331509757,352766.41456243803,2.8449938
2018-05-20 12:30:19+02:00,5204761.331509757,352776.40549101005,2.8435078
2018-05-20 12:30:19+02:00,5204761.331509757,352786.39641958213,2.7671418
2018-05-20 12:30:19+02:00,5204761.331509757,352796.38734815415,2.7541194
2018-05-20 12:30:19+02:00,5204761.331509757,352806.3782767262,2.282708
2018-05-20 12:30:19+02:00,5204761.331509757,352816.36920529825,2.287174
2018-05-20 12:30:19+02:00,5204761.331509757,352826.3601338703,2.1050284
2018-05-20 12:30:19+02:00,5204761.331509757,352836.3510624423,2.065701
