time,y,x,lai,pheno_phase
2017-07-19 12:30:21+02:00,5203762.238652553,353026.1787053111,1.113546,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353036.1696338831,1.1178284,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353046.16056245513,1.0412216,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353056.1514910272,1.0525825,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353066.14241959923,0.99513996,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353076.13334817125,0.9521615,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353086.1242767433,0.91729784,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353096.11520531535,0.91919374,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353106.10613388737,0.91729784,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353116.09706245945,0.91357374,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353126.08799103147,0.91856974,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353136.0789196035,0.9216273,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353146.06984817557,0.915577,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353156.0607767476,0.9162706,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353166.0517053196,0.92073184,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203762.238652553,353176.0426338917,0.92359877,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353006.196848167,1.2515788,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353016.187776739,1.183749,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353026.1787053111,1.1898496,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353036.1696338831,1.1898496,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353046.16056245513,1.079297,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353056.1514910272,1.0726944,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353066.14241959923,1.037076,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353076.13334817125,1.059824,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353086.1242767433,0.9953508,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353096.11520531535,0.95770466,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353106.10613388737,0.929587,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353116.09706245945,0.9280828,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353126.08799103147,0.91291845,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353136.0789196035,0.9140235,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353146.06984817557,0.91604877,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353156.0607767476,0.9115204,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203772.229581125,353166.0517053196,0.9128596,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353016.187776739,1.3198065,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353026.1787053111,1.3069764,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353036.1696338831,1.2494037,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353046.16056245513,1.1832055,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353056.1514910272,1.0785989,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353066.14241959923,1.0714403,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353076.13334817125,1.0268991,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353086.1242767433,1.0535115,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353096.11520531535,0.99522823,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353106.10613388737,0.9607779,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353116.09706245945,0.92872363,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353126.08799103147,0.91422,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353136.0789196035,0.90637386,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353146.06984817557,0.9111439,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353156.0607767476,0.95458436,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203782.220509698,353166.0517053196,0.9555756,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353026.1787053111,1.2526762,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353036.1696338831,1.3483553,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353046.16056245513,1.3340254,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353056.1514910272,1.1831188,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353066.14241959923,1.1272899,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353076.13334817125,1.0568941,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353086.1242767433,1.0757209,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353096.11520531535,1.0476687,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353106.10613388737,1.0308712,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353116.09706245945,0.9655954,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353126.08799103147,0.9498191,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353136.0789196035,0.9181526,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353146.06984817557,0.9170106,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203792.211438269,353156.0607767476,0.9720544,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353036.1696338831,1.4194962,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353046.16056245513,1.3572507,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353056.1514910272,1.2335562,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353066.14241959923,1.188815,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353076.13334817125,1.0737748,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353086.1242767433,1.0639209,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353096.11520531535,1.0430927,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353106.10613388737,1.0505854,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353116.09706245945,0.9969743,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353126.08799103147,0.97272795,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353136.0789196035,0.932611,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203802.202366842,353146.06984817557,0.9308643,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353046.16056245513,1.3472443,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353056.1514910272,1.3324295,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353066.14241959923,1.3181504,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353076.13334817125,1.1447461,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353086.1242767433,1.1178284,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353096.11520531535,1.0715182,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353106.10613388737,1.0805912,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353116.09706245945,1.0583056,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353126.08799103147,1.0617312,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203812.193295414,353136.0789196035,0.97786933,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353056.1514910272,1.3595872,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353066.14241959923,1.3306577,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353076.13334817125,1.2129214,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353086.1242767433,1.1382371,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353096.11520531535,1.0545627,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353106.10613388737,1.0545627,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353116.09706245945,1.0433885,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353126.08799103147,1.0590181,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203822.184223985,353136.0789196035,1.0065006,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203832.175152558,353066.14241959923,1.3815225,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203832.175152558,353076.13334817125,1.3155866,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203832.175152558,353086.1242767433,1.271649,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203832.175152558,353096.11520531535,1.1075194,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203832.175152558,353106.10613388737,1.0760555,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203832.175152558,353116.09706245945,1.0872351,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203832.175152558,353126.08799103147,1.1157652,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203842.16608113,353076.13334817125,1.2965376,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203842.16608113,353086.1242767433,1.2787987,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203842.16608113,353096.11520531535,1.1459863,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203842.16608113,353106.10613388737,1.1075194,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203842.16608113,353116.09706245945,1.071913,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203852.157009702,353086.1242767433,1.4250344,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203852.157009702,353096.11520531535,1.2399696,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203852.157009702,353106.10613388737,1.2031081,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203862.147938274,353096.11520531535,1.2476834,flowering-fruitdevelopment-plantdead
2017-07-19 12:30:21+02:00,5203862.147938274,353106.10613388737,1.2389361,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203549.78483129,353037.1266695329,0.9707923,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203549.78483129,353047.1266695329,0.9847104,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203549.78483129,353057.1266695329,1.454742,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203559.78483129,353007.1266695329,1.0908465,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203559.78483129,353017.1266695329,0.9885288,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203559.78483129,353027.1266695329,0.9648945,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203559.78483129,353037.1266695329,0.942712,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203559.78483129,353047.1266695329,0.94593763,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203559.78483129,353057.1266695329,1.2243286,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203559.78483129,353067.1266695329,1.4319193,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,352987.1266695329,1.0101371,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,352997.1266695329,0.91729784,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,353007.1266695329,0.9003809,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,353017.1266695329,0.8560097,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,353027.1266695329,0.85381705,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,353037.1266695329,0.84334844,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,353047.1266695329,0.8508412,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,353057.1266695329,0.93075573,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203569.78483129,353067.1266695329,0.9648945,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,352967.1266695329,1.2539425,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,352977.1266695329,0.9872579,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,352987.1266695329,0.96898586,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,352997.1266695329,0.89634097,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353007.1266695329,0.89172256,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353017.1266695329,0.86031485,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353027.1266695329,0.8606032,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353037.1266695329,0.8500749,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353047.1266695329,0.85947454,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353057.1266695329,0.94569284,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353067.1266695329,0.9599665,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203579.78483129,353077.1266695329,1.242399,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,352947.1266695329,1.015918,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,352957.1266695329,0.94701344,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,352967.1266695329,0.9403745,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,352977.1266695329,0.9051846,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,352987.1266695329,0.8823154,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,352997.1266695329,0.86689764,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353007.1266695329,0.8919103,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353017.1266695329,0.915577,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353027.1266695329,0.92031014,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353037.1266695329,0.92073184,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353047.1266695329,0.9280828,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353057.1266695329,0.9441569,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353067.1266695329,0.9517811,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353077.1266695329,0.9797289,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203589.78483129,353087.1266695329,0.98479617,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,352937.1266695329,0.9972046,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,352947.1266695329,0.97533447,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,352957.1266695329,0.9128827,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,352967.1266695329,0.9214433,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,352977.1266695329,0.90412325,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,352987.1266695329,0.89070725,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,352997.1266695329,0.87614995,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,353007.1266695329,0.907836,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,353017.1266695329,0.93550557,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203599.78483129,353027.1266695329,0.93757755,flowering-fruitdevelopment-plantdead
