time,y,x,ccc,pheno_phase
2017-07-29 12:30:21+02:00,5203609.78483129,353017.1266695329,0.3893804,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,353027.1266695329,0.39288974,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,353037.1266695329,0.39890504,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,353047.1266695329,0.40235323,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,353057.1266695329,0.4057673,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,353067.1266695329,0.39871028,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,353077.1266695329,0.39403844,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,353087.1266695329,0.4009412,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,353097.1266695329,0.41474068,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203609.78483129,353107.1266695329,0.42055917,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,352907.1266695329,0.44398493,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,352917.1266695329,0.3933825,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,352927.1266695329,0.39159217,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,352937.1266695329,0.36517924,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,352947.1266695329,0.3646831,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,352957.1266695329,0.36727086,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,352967.1266695329,0.3678624,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,352977.1266695329,0.38163173,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,352987.1266695329,0.38769093,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,352997.1266695329,0.38791174,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,353007.1266695329,0.38411713,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,353017.1266695329,0.38961282,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,353027.1266695329,0.3891044,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,353037.1266695329,0.3984114,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,353047.1266695329,0.40952522,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,353057.1266695329,0.40733403,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,353067.1266695329,0.40337026,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,353077.1266695329,0.3988514,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,353087.1266695329,0.39622074,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,353097.1266695329,0.41165853,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,353107.1266695329,0.42404267,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203619.78483129,353117.1266695329,0.48563927,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,352887.1266695329,0.7652343,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,352897.1266695329,0.4128335,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,352907.1266695329,0.40642124,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,352917.1266695329,0.38411713,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,352927.1266695329,0.38818067,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,352937.1266695329,0.38928926,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,352947.1266695329,0.39534152,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,352957.1266695329,0.40423483,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,352967.1266695329,0.4051464,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,352977.1266695329,0.4009412,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,352987.1266695329,0.4048066,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,352997.1266695329,0.40632713,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,353007.1266695329,0.40632713,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,353017.1266695329,0.39534152,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,353027.1266695329,0.39000955,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,353037.1266695329,0.39939514,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,353047.1266695329,0.42018524,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,353057.1266695329,0.42817703,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,353067.1266695329,0.4232966,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,353077.1266695329,0.4061104,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,353087.1266695329,0.40388626,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,353097.1266695329,0.4020456,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,353107.1266695329,0.4100916,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,353117.1266695329,0.41480783,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203629.78483129,353127.1266695329,0.41086134,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,352887.1266695329,0.8578167,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,352897.1266695329,0.43951252,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,352907.1266695329,0.41126755,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,352917.1266695329,0.38091448,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,352927.1266695329,0.3891044,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,352937.1266695329,0.39871028,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,352947.1266695329,0.40980786,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,352957.1266695329,0.39923936,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,352967.1266695329,0.4048066,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,352977.1266695329,0.40337026,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,352987.1266695329,0.3984114,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,352997.1266695329,0.40806514,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,353007.1266695329,0.415207,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,353017.1266695329,0.4009412,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,353027.1266695329,0.39566624,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,353037.1266695329,0.40733403,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,353047.1266695329,0.41358763,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,353057.1266695329,0.42524162,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,353067.1266695329,0.43088672,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,353077.1266695329,0.4036146,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,353087.1266695329,0.40186304,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,353097.1266695329,0.3990319,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,353107.1266695329,0.3988514,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,353117.1266695329,0.4055482,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,353127.1266695329,0.40693069,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203639.78483129,353137.1266695329,0.42969623,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,352887.1266695329,1.14049,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,352897.1266695329,0.9727432,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,352907.1266695329,0.8739719,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,352917.1266695329,0.47680962,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,352927.1266695329,0.4666318,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,352937.1266695329,0.43022394,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,352947.1266695329,0.4390202,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,352957.1266695329,0.42067513,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,352967.1266695329,0.415207,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,352977.1266695329,0.40423483,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,352987.1266695329,0.4051464,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,352997.1266695329,0.4166026,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353007.1266695329,0.41668227,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353017.1266695329,0.40980786,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353027.1266695329,0.4075767,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353037.1266695329,0.4075145,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353047.1266695329,0.40386176,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353057.1266695329,0.4021018,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353067.1266695329,0.4132007,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353077.1266695329,0.402702,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353087.1266695329,0.3947547,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353097.1266695329,0.39423355,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353107.1266695329,0.39632025,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353117.1266695329,0.3920135,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353127.1266695329,0.3957883,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353137.1266695329,0.40196943,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203649.78483129,353147.1266695329,0.40262806,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,352897.1266695329,0.98178923,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,352907.1266695329,0.99787635,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,352917.1266695329,0.5481752,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,352927.1266695329,0.48826674,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,352937.1266695329,0.42740288,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,352947.1266695329,0.43310243,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,352957.1266695329,0.42797554,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,352967.1266695329,0.41696367,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,352977.1266695329,0.40337026,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,352987.1266695329,0.40952522,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,352997.1266695329,0.4166026,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353007.1266695329,0.4055482,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353017.1266695329,0.3971321,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353027.1266695329,0.4005763,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353037.1266695329,0.40196943,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353047.1266695329,0.39651537,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353057.1266695329,0.3915492,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353067.1266695329,0.39357105,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353077.1266695329,0.3971321,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353087.1266695329,0.39232346,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353097.1266695329,0.39000955,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353107.1266695329,0.3947547,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353117.1266695329,0.39323547,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353127.1266695329,0.39492157,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353137.1266695329,0.39817277,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353147.1266695329,0.39961714,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203659.78483129,353157.1266695329,0.4119938,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,352907.1266695329,1.4182394,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,352917.1266695329,1.0945126,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,352927.1266695329,1.0139599,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,352937.1266695329,0.5900276,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,352947.1266695329,0.5616311,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,352957.1266695329,0.42938167,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,352967.1266695329,0.4186771,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,352977.1266695329,0.41072837,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,352987.1266695329,0.41332468,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,352997.1266695329,0.4105136,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353007.1266695329,0.3990319,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353017.1266695329,0.38971725,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353027.1266695329,0.39147925,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353037.1266695329,0.3893804,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353047.1266695329,0.39240438,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353057.1266695329,0.3872962,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353067.1266695329,0.387323,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353077.1266695329,0.38512892,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353087.1266695329,0.38512892,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353097.1266695329,0.38421103,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353107.1266695329,0.38411713,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353117.1266695329,0.38971725,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353127.1266695329,0.39147925,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353137.1266695329,0.3933825,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353147.1266695329,0.38984677,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203669.78483129,353157.1266695329,0.38954762,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203679.78483129,352917.1266695329,1.0679164,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203679.78483129,352927.1266695329,1.0507958,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203679.78483129,352937.1266695329,0.67252195,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203679.78483129,352947.1266695329,0.60411435,flowering-fruitdevelopment-plantdead
2017-07-29 12:30:21+02:00,5203679.78483129,352957.1266695329,0.42707363,flowering-fruitdevelopment-plantdead
