time,y,x,lai
2018-05-25 12:30:21+02:00,5205239.78483129,353707.1266695329,2.1679928
2018-05-25 12:30:21+02:00,5205239.78483129,353717.1266695329,2.104112
2018-05-25 12:30:21+02:00,5205239.78483129,353727.1266695329,2.0422907
2018-05-25 12:30:21+02:00,5205239.78483129,353737.1266695329,1.8443434
2018-05-25 12:30:21+02:00,5205239.78483129,353747.1266695329,1.8153666
2018-05-25 12:30:21+02:00,5205239.78483129,353757.1266695329,1.4408878
2018-05-25 12:30:21+02:00,5205239.78483129,353767.1266695329,1.3882171
2018-05-25 12:30:21+02:00,5205239.78483129,353777.1266695329,1.2216517
2018-05-25 12:30:21+02:00,5205239.78483129,353787.1266695329,1.2293671
2018-05-25 12:30:21+02:00,5205239.78483129,353797.1266695329,1.1481254
2018-05-25 12:30:21+02:00,5205239.78483129,353807.1266695329,1.126393
2018-05-25 12:30:21+02:00,5205239.78483129,353817.1266695329,1.2704234
2018-05-25 12:30:21+02:00,5205239.78483129,353827.1266695329,1.4204841
2018-05-25 12:30:21+02:00,5205239.78483129,353837.1266695329,2.5745716
2018-05-25 12:30:21+02:00,5205239.78483129,353847.1266695329,2.6246006
2018-05-25 12:30:21+02:00,5205239.78483129,353857.1266695329,3.7448144
2018-05-25 12:30:21+02:00,5205239.78483129,353867.1266695329,3.59777
2018-05-25 12:30:21+02:00,5205239.78483129,353877.1266695329,3.8219714
2018-05-25 12:30:21+02:00,5205239.78483129,353887.1266695329,3.9313617
2018-05-25 12:30:21+02:00,5205239.78483129,353897.1266695329,3.8252013
2018-05-25 12:30:21+02:00,5205239.78483129,353907.1266695329,3.7187498
2018-05-25 12:30:21+02:00,5205249.78483129,353647.1266695329,2.582884
2018-05-25 12:30:21+02:00,5205249.78483129,353657.1266695329,2.8198109
2018-05-25 12:30:21+02:00,5205249.78483129,353667.1266695329,2.7654343
2018-05-25 12:30:21+02:00,5205249.78483129,353677.1266695329,2.3887153
2018-05-25 12:30:21+02:00,5205249.78483129,353687.1266695329,2.3747838
2018-05-25 12:30:21+02:00,5205249.78483129,353697.1266695329,2.2551875
2018-05-25 12:30:21+02:00,5205249.78483129,353707.1266695329,2.228828
2018-05-25 12:30:21+02:00,5205249.78483129,353717.1266695329,2.2539153
2018-05-25 12:30:21+02:00,5205249.78483129,353727.1266695329,2.175963
2018-05-25 12:30:21+02:00,5205249.78483129,353737.1266695329,1.8422438
2018-05-25 12:30:21+02:00,5205249.78483129,353747.1266695329,1.8044881
2018-05-25 12:30:21+02:00,5205249.78483129,353757.1266695329,1.355687
2018-05-25 12:30:21+02:00,5205249.78483129,353767.1266695329,1.3177913
2018-05-25 12:30:21+02:00,5205249.78483129,353777.1266695329,1.141657
2018-05-25 12:30:21+02:00,5205249.78483129,353787.1266695329,1.1385723
2018-05-25 12:30:21+02:00,5205249.78483129,353797.1266695329,1.1193923
2018-05-25 12:30:21+02:00,5205249.78483129,353807.1266695329,1.1110398
2018-05-25 12:30:21+02:00,5205249.78483129,353817.1266695329,1.378218
2018-05-25 12:30:21+02:00,5205249.78483129,353827.1266695329,1.5159034
2018-05-25 12:30:21+02:00,5205249.78483129,353837.1266695329,2.5679471
2018-05-25 12:30:21+02:00,5205249.78483129,353847.1266695329,2.6511874
2018-05-25 12:30:21+02:00,5205249.78483129,353857.1266695329,3.6465602
2018-05-25 12:30:21+02:00,5205249.78483129,353867.1266695329,3.579086
2018-05-25 12:30:21+02:00,5205249.78483129,353877.1266695329,4.0217166
2018-05-25 12:30:21+02:00,5205249.78483129,353887.1266695329,3.959951
2018-05-25 12:30:21+02:00,5205249.78483129,353897.1266695329,4.1319284
2018-05-25 12:30:21+02:00,5205249.78483129,353907.1266695329,4.152511
2018-05-25 12:30:21+02:00,5205259.78483129,353647.1266695329,2.5743418
2018-05-25 12:30:21+02:00,5205259.78483129,353657.1266695329,2.7693553
2018-05-25 12:30:21+02:00,5205259.78483129,353667.1266695329,2.80292
2018-05-25 12:30:21+02:00,5205259.78483129,353677.1266695329,2.3568466
2018-05-25 12:30:21+02:00,5205259.78483129,353687.1266695329,2.3080406
2018-05-25 12:30:21+02:00,5205259.78483129,353697.1266695329,2.2567277
2018-05-25 12:30:21+02:00,5205259.78483129,353707.1266695329,2.3186977
2018-05-25 12:30:21+02:00,5205259.78483129,353717.1266695329,2.2678976
2018-05-25 12:30:21+02:00,5205259.78483129,353727.1266695329,2.2036247
2018-05-25 12:30:21+02:00,5205259.78483129,353737.1266695329,1.839663
2018-05-25 12:30:21+02:00,5205259.78483129,353747.1266695329,1.7879294
2018-05-25 12:30:21+02:00,5205259.78483129,353757.1266695329,1.3529142
2018-05-25 12:30:21+02:00,5205259.78483129,353767.1266695329,1.3291364
2018-05-25 12:30:21+02:00,5205259.78483129,353777.1266695329,1.1391417
2018-05-25 12:30:21+02:00,5205259.78483129,353787.1266695329,1.1228328
2018-05-25 12:30:21+02:00,5205259.78483129,353797.1266695329,1.1087312
2018-05-25 12:30:21+02:00,5205259.78483129,353807.1266695329,1.1272331
2018-05-25 12:30:21+02:00,5205259.78483129,353817.1266695329,1.4267966
2018-05-25 12:30:21+02:00,5205259.78483129,353827.1266695329,1.5596093
2018-05-25 12:30:21+02:00,5205259.78483129,353837.1266695329,2.6226304
2018-05-25 12:30:21+02:00,5205259.78483129,353847.1266695329,2.6864724
2018-05-25 12:30:21+02:00,5205259.78483129,353857.1266695329,3.5428874
2018-05-25 12:30:21+02:00,5205259.78483129,353867.1266695329,3.6465602
2018-05-25 12:30:21+02:00,5205259.78483129,353877.1266695329,4.064136
2018-05-25 12:30:21+02:00,5205259.78483129,353887.1266695329,3.8918495
2018-05-25 12:30:21+02:00,5205259.78483129,353897.1266695329,4.161009
2018-05-25 12:30:21+02:00,5205259.78483129,353907.1266695329,4.197264
2018-05-25 12:30:21+02:00,5205259.78483129,353917.1266695329,4.091818
2018-05-25 12:30:21+02:00,5205269.78483129,353637.1266695329,3.0199978
2018-05-25 12:30:21+02:00,5205269.78483129,353647.1266695329,3.0482817
2018-05-25 12:30:21+02:00,5205269.78483129,353657.1266695329,2.6488316
2018-05-25 12:30:21+02:00,5205269.78483129,353667.1266695329,2.7341955
2018-05-25 12:30:21+02:00,5205269.78483129,353677.1266695329,2.3218713
2018-05-25 12:30:21+02:00,5205269.78483129,353687.1266695329,2.285935
2018-05-25 12:30:21+02:00,5205269.78483129,353697.1266695329,2.4984288
2018-05-25 12:30:21+02:00,5205269.78483129,353707.1266695329,2.5227456
2018-05-25 12:30:21+02:00,5205269.78483129,353717.1266695329,2.3887153
2018-05-25 12:30:21+02:00,5205269.78483129,353727.1266695329,2.3794727
2018-05-25 12:30:21+02:00,5205269.78483129,353737.1266695329,1.8672645
2018-05-25 12:30:21+02:00,5205269.78483129,353747.1266695329,1.7758695
2018-05-25 12:30:21+02:00,5205269.78483129,353757.1266695329,1.2490733
2018-05-25 12:30:21+02:00,5205269.78483129,353767.1266695329,1.2374934
2018-05-25 12:30:21+02:00,5205269.78483129,353777.1266695329,1.1271551
2018-05-25 12:30:21+02:00,5205269.78483129,353787.1266695329,1.1186064
2018-05-25 12:30:21+02:00,5205269.78483129,353797.1266695329,1.2172357
2018-05-25 12:30:21+02:00,5205269.78483129,353807.1266695329,1.2426502
2018-05-25 12:30:21+02:00,5205269.78483129,353817.1266695329,1.8679258
2018-05-25 12:30:21+02:00,5205269.78483129,353827.1266695329,2.062531
2018-05-25 12:30:21+02:00,5205269.78483129,353837.1266695329,3.1070287
2018-05-25 12:30:21+02:00,5205269.78483129,353847.1266695329,2.9872546
2018-05-25 12:30:21+02:00,5205269.78483129,353857.1266695329,3.6857777
2018-05-25 12:30:21+02:00,5205269.78483129,353867.1266695329,3.8709145
2018-05-25 12:30:21+02:00,5205269.78483129,353877.1266695329,4.0157504
2018-05-25 12:30:21+02:00,5205269.78483129,353887.1266695329,3.9045658
2018-05-25 12:30:21+02:00,5205269.78483129,353897.1266695329,4.582953
2018-05-25 12:30:21+02:00,5205269.78483129,353907.1266695329,4.539439
2018-05-25 12:30:21+02:00,5205279.78483129,353627.1266695329,2.3664224
2018-05-25 12:30:21+02:00,5205279.78483129,353637.1266695329,3.0912547
2018-05-25 12:30:21+02:00,5205279.78483129,353647.1266695329,3.0243475
2018-05-25 12:30:21+02:00,5205279.78483129,353657.1266695329,2.7414978
2018-05-25 12:30:21+02:00,5205279.78483129,353667.1266695329,2.7484355
2018-05-25 12:30:21+02:00,5205279.78483129,353677.1266695329,2.3333473
2018-05-25 12:30:21+02:00,5205279.78483129,353687.1266695329,2.3217216
2018-05-25 12:30:21+02:00,5205279.78483129,353697.1266695329,2.5238307
2018-05-25 12:30:21+02:00,5205279.78483129,353707.1266695329,2.4794183
2018-05-25 12:30:21+02:00,5205279.78483129,353717.1266695329,2.3793113
2018-05-25 12:30:21+02:00,5205279.78483129,353727.1266695329,2.4255574
2018-05-25 12:30:21+02:00,5205279.78483129,353737.1266695329,1.9175267
2018-05-25 12:30:21+02:00,5205279.78483129,353747.1266695329,1.8245751
2018-05-25 12:30:21+02:00,5205279.78483129,353757.1266695329,1.2476834
2018-05-25 12:30:21+02:00,5205279.78483129,353767.1266695329,1.2293671
2018-05-25 12:30:21+02:00,5205279.78483129,353777.1266695329,1.1278822
2018-05-25 12:30:21+02:00,5205279.78483129,353787.1266695329,1.132848
2018-05-25 12:30:21+02:00,5205279.78483129,353797.1266695329,1.2460941
2018-05-25 12:30:21+02:00,5205279.78483129,353807.1266695329,1.261609
2018-05-25 12:30:21+02:00,5205279.78483129,353817.1266695329,1.9438485
2018-05-25 12:30:21+02:00,5205279.78483129,353827.1266695329,2.1289618
2018-05-25 12:30:21+02:00,5205279.78483129,353837.1266695329,3.060512
2018-05-25 12:30:21+02:00,5205279.78483129,353847.1266695329,2.9944034
2018-05-25 12:30:21+02:00,5205279.78483129,353857.1266695329,3.855582
2018-05-25 12:30:21+02:00,5205279.78483129,353867.1266695329,3.839712
2018-05-25 12:30:21+02:00,5205279.78483129,353877.1266695329,3.9496002
2018-05-25 12:30:21+02:00,5205279.78483129,353887.1266695329,3.9657743
2018-05-25 12:30:21+02:00,5205279.78483129,353897.1266695329,4.555941
2018-05-25 12:30:21+02:00,5205279.78483129,353907.1266695329,4.516736
2018-05-25 12:30:21+02:00,5205289.78483129,353627.1266695329,2.7568963
2018-05-25 12:30:21+02:00,5205289.78483129,353637.1266695329,3.0531993
2018-05-25 12:30:21+02:00,5205289.78483129,353647.1266695329,3.0398877
2018-05-25 12:30:21+02:00,5205289.78483129,353657.1266695329,2.6348403
2018-05-25 12:30:21+02:00,5205289.78483129,353667.1266695329,2.5201252
2018-05-25 12:30:21+02:00,5205289.78483129,353677.1266695329,2.2762377
2018-05-25 12:30:21+02:00,5205289.78483129,353687.1266695329,2.3498197
2018-05-25 12:30:21+02:00,5205289.78483129,353697.1266695329,2.5132763
2018-05-25 12:30:21+02:00,5205289.78483129,353707.1266695329,2.460791
2018-05-25 12:30:21+02:00,5205289.78483129,353717.1266695329,2.6352792
2018-05-25 12:30:21+02:00,5205289.78483129,353727.1266695329,2.6321793
2018-05-25 12:30:21+02:00,5205289.78483129,353737.1266695329,1.9329536
2018-05-25 12:30:21+02:00,5205289.78483129,353747.1266695329,1.8524463
2018-05-25 12:30:21+02:00,5205289.78483129,353757.1266695329,1.1934988
2018-05-25 12:30:21+02:00,5205289.78483129,353767.1266695329,1.1661377
2018-05-25 12:30:21+02:00,5205289.78483129,353777.1266695329,1.1568685
2018-05-25 12:30:21+02:00,5205289.78483129,353787.1266695329,1.1802715
2018-05-25 12:30:21+02:00,5205289.78483129,353797.1266695329,1.3881154
2018-05-25 12:30:21+02:00,5205289.78483129,353807.1266695329,1.3942729
2018-05-25 12:30:21+02:00,5205289.78483129,353817.1266695329,2.1639073
2018-05-25 12:30:21+02:00,5205289.78483129,353827.1266695329,2.3804147
2018-05-25 12:30:21+02:00,5205289.78483129,353837.1266695329,3.192793
2018-05-25 12:30:21+02:00,5205289.78483129,353847.1266695329,3.2910182
2018-05-25 12:30:21+02:00,5205289.78483129,353857.1266695329,3.6833887
2018-05-25 12:30:21+02:00,5205289.78483129,353867.1266695329,3.4864478
2018-05-25 12:30:21+02:00,5205289.78483129,353877.1266695329,3.90509
2018-05-25 12:30:21+02:00,5205289.78483129,353887.1266695329,3.9637501
2018-05-25 12:30:21+02:00,5205289.78483129,353897.1266695329,4.5070553
2018-05-25 12:30:21+02:00,5205299.78483129,353617.1266695329,2.6726813
2018-05-25 12:30:21+02:00,5205299.78483129,353627.1266695329,2.7200735
2018-05-25 12:30:21+02:00,5205299.78483129,353637.1266695329,3.0099432
2018-05-25 12:30:21+02:00,5205299.78483129,353647.1266695329,3.119906
2018-05-25 12:30:21+02:00,5205299.78483129,353657.1266695329,2.582715
2018-05-25 12:30:21+02:00,5205299.78483129,353667.1266695329,2.4920332
2018-05-25 12:30:21+02:00,5205299.78483129,353677.1266695329,2.2940407
2018-05-25 12:30:21+02:00,5205299.78483129,353687.1266695329,2.3222444
2018-05-25 12:30:21+02:00,5205299.78483129,353697.1266695329,2.4701698
2018-05-25 12:30:21+02:00,5205299.78483129,353707.1266695329,2.514498
2018-05-25 12:30:21+02:00,5205299.78483129,353717.1266695329,2.7074697
2018-05-25 12:30:21+02:00,5205299.78483129,353727.1266695329,2.5934062
2018-05-25 12:30:21+02:00,5205299.78483129,353737.1266695329,1.9387298
2018-05-25 12:30:21+02:00,5205299.78483129,353747.1266695329,1.8449836
2018-05-25 12:30:21+02:00,5205299.78483129,353757.1266695329,1.1694951
2018-05-25 12:30:21+02:00,5205299.78483129,353767.1266695329,1.1525375
2018-05-25 12:30:21+02:00,5205299.78483129,353777.1266695329,1.1690179
2018-05-25 12:30:21+02:00,5205299.78483129,353787.1266695329,1.186491
2018-05-25 12:30:21+02:00,5205299.78483129,353797.1266695329,1.3926193
2018-05-25 12:30:21+02:00,5205299.78483129,353807.1266695329,1.4217104
2018-05-25 12:30:21+02:00,5205299.78483129,353817.1266695329,2.212684
2018-05-25 12:30:21+02:00,5205299.78483129,353827.1266695329,2.3284602
2018-05-25 12:30:21+02:00,5205299.78483129,353837.1266695329,3.2226038
2018-05-25 12:30:21+02:00,5205299.78483129,353847.1266695329,3.436358
2018-05-25 12:30:21+02:00,5205299.78483129,353857.1266695329,3.5681314
2018-05-25 12:30:21+02:00,5205299.78483129,353867.1266695329,3.3639708
2018-05-25 12:30:21+02:00,5205299.78483129,353877.1266695329,3.938502
2018-05-25 12:30:21+02:00,5205299.78483129,353887.1266695329,3.9184828
2018-05-25 12:30:21+02:00,5205299.78483129,353897.1266695329,4.5285563
2018-05-25 12:30:21+02:00,5205309.78483129,353607.1266695329,2.167672
2018-05-25 12:30:21+02:00,5205309.78483129,353617.1266695329,3.0988045
2018-05-25 12:30:21+02:00,5205309.78483129,353627.1266695329,3.141632
2018-05-25 12:30:21+02:00,5205309.78483129,353637.1266695329,2.7713718
2018-05-25 12:30:21+02:00,5205309.78483129,353647.1266695329,2.7672014
2018-05-25 12:30:21+02:00,5205309.78483129,353657.1266695329,2.337862
2018-05-25 12:30:21+02:00,5205309.78483129,353667.1266695329,2.3315465
2018-05-25 12:30:21+02:00,5205309.78483129,353677.1266695329,2.266073
2018-05-25 12:30:21+02:00,5205309.78483129,353687.1266695329,2.2191627
2018-05-25 12:30:21+02:00,5205309.78483129,353697.1266695329,2.4064443
2018-05-25 12:30:21+02:00,5205309.78483129,353707.1266695329,2.5013466
2018-05-25 12:30:21+02:00,5205309.78483129,353717.1266695329,2.7407596
2018-05-25 12:30:21+02:00,5205309.78483129,353727.1266695329,2.6510313
2018-05-25 12:30:21+02:00,5205309.78483129,353737.1266695329,1.9915226
2018-05-25 12:30:21+02:00,5205309.78483129,353747.1266695329,1.8738122
2018-05-25 12:30:21+02:00,5205309.78483129,353757.1266695329,1.2348782
2018-05-25 12:30:21+02:00,5205309.78483129,353767.1266695329,1.2360246
2018-05-25 12:30:21+02:00,5205309.78483129,353777.1266695329,1.3828202
2018-05-25 12:30:21+02:00,5205309.78483129,353787.1266695329,1.3930143
2018-05-25 12:30:21+02:00,5205309.78483129,353797.1266695329,1.7234293
2018-05-25 12:30:21+02:00,5205309.78483129,353807.1266695329,1.7631922
2018-05-25 12:30:21+02:00,5205309.78483129,353817.1266695329,2.6316726
2018-05-25 12:30:21+02:00,5205309.78483129,353827.1266695329,2.6374104
2018-05-25 12:30:21+02:00,5205309.78483129,353837.1266695329,3.164284
2018-05-25 12:30:21+02:00,5205309.78483129,353847.1266695329,3.1788995
2018-05-25 12:30:21+02:00,5205309.78483129,353857.1266695329,3.2054565
2018-05-25 12:30:21+02:00,5205309.78483129,353867.1266695329,3.2328193
2018-05-25 12:30:21+02:00,5205309.78483129,353877.1266695329,4.443072
2018-05-25 12:30:21+02:00,5205309.78483129,353887.1266695329,4.4038014
2018-05-25 12:30:21+02:00,5205319.78483129,353607.1266695329,2.2731721
2018-05-25 12:30:21+02:00,5205319.78483129,353617.1266695329,3.1483972
2018-05-25 12:30:21+02:00,5205319.78483129,353627.1266695329,3.103335
2018-05-25 12:30:21+02:00,5205319.78483129,353637.1266695329,2.7760143
2018-05-25 12:30:21+02:00,5205319.78483129,353647.1266695329,2.7153971
2018-05-25 12:30:21+02:00,5205319.78483129,353657.1266695329,2.3186977
2018-05-25 12:30:21+02:00,5205319.78483129,353667.1266695329,2.380879
2018-05-25 12:30:21+02:00,5205319.78483129,353677.1266695329,2.2570617
2018-05-25 12:30:21+02:00,5205319.78483129,353687.1266695329,2.1879745
2018-05-25 12:30:21+02:00,5205319.78483129,353697.1266695329,2.4624827
2018-05-25 12:30:21+02:00,5205319.78483129,353707.1266695329,2.5111675
2018-05-25 12:30:21+02:00,5205319.78483129,353717.1266695329,2.6415248
2018-05-25 12:30:21+02:00,5205319.78483129,353727.1266695329,2.6490526
2018-05-25 12:30:21+02:00,5205319.78483129,353737.1266695329,1.9988047
2018-05-25 12:30:21+02:00,5205319.78483129,353747.1266695329,1.8679258
2018-05-25 12:30:21+02:00,5205319.78483129,353757.1266695329,1.2476441
2018-05-25 12:30:21+02:00,5205319.78483129,353767.1266695329,1.2761645
2018-05-25 12:30:21+02:00,5205319.78483129,353777.1266695329,1.4468145
2018-05-25 12:30:21+02:00,5205319.78483129,353787.1266695329,1.4400113
2018-05-25 12:30:21+02:00,5205319.78483129,353797.1266695329,1.7669604
2018-05-25 12:30:21+02:00,5205319.78483129,353807.1266695329,1.8555775
2018-05-25 12:30:21+02:00,5205319.78483129,353817.1266695329,2.611145
2018-05-25 12:30:21+02:00,5205319.78483129,353827.1266695329,2.6657412
2018-05-25 12:30:21+02:00,5205319.78483129,353837.1266695329,3.167599
2018-05-25 12:30:21+02:00,5205319.78483129,353847.1266695329,3.0681086
2018-05-25 12:30:21+02:00,5205319.78483129,353857.1266695329,3.190641
2018-05-25 12:30:21+02:00,5205319.78483129,353867.1266695329,3.250195
2018-05-25 12:30:21+02:00,5205319.78483129,353877.1266695329,4.4038014
2018-05-25 12:30:21+02:00,5205329.78483129,353627.1266695329,3.2394981
2018-05-25 12:30:21+02:00,5205329.78483129,353637.1266695329,3.2810843
2018-05-25 12:30:21+02:00,5205329.78483129,353647.1266695329,3.1780567
2018-05-25 12:30:21+02:00,5205329.78483129,353657.1266695329,2.4891262
2018-05-25 12:30:21+02:00,5205329.78483129,353667.1266695329,2.4896142
2018-05-25 12:30:21+02:00,5205329.78483129,353677.1266695329,2.1294904
2018-05-25 12:30:21+02:00,5205329.78483129,353687.1266695329,2.1491754
2018-05-25 12:30:21+02:00,5205329.78483129,353697.1266695329,2.565581
2018-05-25 12:30:21+02:00,5205329.78483129,353707.1266695329,2.5478754
2018-05-25 12:30:21+02:00,5205329.78483129,353717.1266695329,2.8364794
2018-05-25 12:30:21+02:00,5205329.78483129,353727.1266695329,2.9118795
2018-05-25 12:30:21+02:00,5205329.78483129,353737.1266695329,2.0575042
2018-05-25 12:30:21+02:00,5205329.78483129,353747.1266695329,1.9154305
2018-05-25 12:30:21+02:00,5205329.78483129,353757.1266695329,1.6737058
2018-05-25 12:30:21+02:00,5205329.78483129,353767.1266695329,1.773146
2018-05-25 12:30:21+02:00,5205329.78483129,353777.1266695329,1.9454141
2018-05-25 12:30:21+02:00,5205329.78483129,353787.1266695329,1.9337806
2018-05-25 12:30:21+02:00,5205329.78483129,353797.1266695329,2.2217822
2018-05-25 12:30:21+02:00,5205329.78483129,353807.1266695329,2.2690325
2018-05-25 12:30:21+02:00,5205329.78483129,353817.1266695329,2.9521844
2018-05-25 12:30:21+02:00,5205329.78483129,353827.1266695329,3.0822365
2018-05-25 12:30:21+02:00,5205329.78483129,353837.1266695329,3.0031679
2018-05-25 12:30:21+02:00,5205329.78483129,353847.1266695329,2.9172473
2018-05-25 12:30:21+02:00,5205329.78483129,353857.1266695329,3.7980392
2018-05-25 12:30:21+02:00,5205329.78483129,353867.1266695329,3.8037782
2018-05-25 12:30:21+02:00,5205329.78483129,353877.1266695329,4.4091606
2018-05-25 12:30:21+02:00,5205339.78483129,353637.1266695329,3.332817
2018-05-25 12:30:21+02:00,5205339.78483129,353647.1266695329,3.2725012
2018-05-25 12:30:21+02:00,5205339.78483129,353657.1266695329,2.5825188
