time,y,x,lai,pheno_phase
2018-05-25 12:30:21+02:00,5204409.78483129,353787.1266695329,2.6468,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353797.1266695329,2.9480827,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353807.1266695329,2.9582968,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204409.78483129,353817.1266695329,2.8062036,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353607.1266695329,2.9434028,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353617.1266695329,3.1453173,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353627.1266695329,3.1838727,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353637.1266695329,3.5707726,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353647.1266695329,3.5713232,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353657.1266695329,4.106646,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353667.1266695329,4.1407266,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353677.1266695329,3.7269626,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353687.1266695329,3.7079802,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353697.1266695329,3.5525734,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353707.1266695329,3.5573678,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353717.1266695329,3.0426419,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353727.1266695329,3.023463,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353737.1266695329,2.6132154,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353747.1266695329,2.5771072,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353757.1266695329,2.5936685,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353767.1266695329,2.60216,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353777.1266695329,2.5827358,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353787.1266695329,2.5895367,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353797.1266695329,2.938561,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353807.1266695329,2.9344175,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204419.78483129,353817.1266695329,2.778286,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353597.1266695329,3.307347,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353607.1266695329,3.321926,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353617.1266695329,3.1978135,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353627.1266695329,3.1646929,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353637.1266695329,3.46759,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353647.1266695329,3.4659367,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353657.1266695329,3.8242922,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353667.1266695329,3.7871485,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353677.1266695329,3.9307039,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353687.1266695329,3.926487,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353697.1266695329,3.5124595,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353707.1266695329,3.4666634,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353717.1266695329,2.7292376,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353727.1266695329,2.7302217,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353737.1266695329,2.6527772,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353747.1266695329,2.680268,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353757.1266695329,2.8219826,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353767.1266695329,2.8130143,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353777.1266695329,2.5872595,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353787.1266695329,2.5907917,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353797.1266695329,2.6471694,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204429.78483129,353807.1266695329,2.602694,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353597.1266695329,3.2625856,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353607.1266695329,3.35254,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353617.1266695329,3.2089639,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353627.1266695329,3.305906,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353637.1266695329,3.4753685,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353647.1266695329,3.479789,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353657.1266695329,3.7648697,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353667.1266695329,3.7214785,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353677.1266695329,3.9620492,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353687.1266695329,3.9830296,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353697.1266695329,3.5151997,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353707.1266695329,3.4852865,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353717.1266695329,2.761572,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353727.1266695329,2.7481294,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353737.1266695329,2.6664326,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353747.1266695329,2.7264051,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353757.1266695329,2.845715,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353767.1266695329,2.8575935,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353777.1266695329,2.6501732,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353787.1266695329,2.6471694,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204439.78483129,353797.1266695329,2.6257024,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353587.1266695329,2.972779,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353597.1266695329,2.7948623,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353607.1266695329,2.798679,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353617.1266695329,2.913394,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353627.1266695329,2.929855,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353637.1266695329,3.3450522,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353647.1266695329,3.4105945,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353657.1266695329,3.4489994,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353667.1266695329,3.3895078,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353677.1266695329,3.4306552,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353687.1266695329,3.3645551,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353697.1266695329,2.678168,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353707.1266695329,2.694802,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353717.1266695329,2.7118416,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353727.1266695329,2.704784,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353737.1266695329,2.8705947,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353747.1266695329,2.938561,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353757.1266695329,3.1083698,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353767.1266695329,3.0807161,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353777.1266695329,2.9185677,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353787.1266695329,2.901298,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204449.78483129,353797.1266695329,2.2849655,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353577.1266695329,2.9955914,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353587.1266695329,2.9644663,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353597.1266695329,2.7551446,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353607.1266695329,2.718298,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353617.1266695329,2.8649526,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353627.1266695329,2.930517,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353637.1266695329,3.4281778,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353647.1266695329,3.3581529,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353657.1266695329,3.4312222,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353667.1266695329,3.411356,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353677.1266695329,3.3320146,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353687.1266695329,3.291873,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353697.1266695329,2.6418889,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353707.1266695329,2.6537464,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353717.1266695329,2.6546543,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353727.1266695329,2.680268,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353737.1266695329,2.8938794,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353747.1266695329,2.931128,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353757.1266695329,3.0583725,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353767.1266695329,3.0327668,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353777.1266695329,2.9123685,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204459.78483129,353787.1266695329,2.8146446,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353577.1266695329,3.1427567,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353587.1266695329,3.169784,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353597.1266695329,3.0130854,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353607.1266695329,3.0325913,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353617.1266695329,3.1247,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353627.1266695329,3.160105,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353637.1266695329,3.2673056,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353647.1266695329,3.1969223,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353657.1266695329,3.3620267,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353667.1266695329,3.3998277,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353677.1266695329,3.0153198,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353687.1266695329,2.968182,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353697.1266695329,2.409919,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353707.1266695329,2.3835425,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353717.1266695329,2.6585267,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353727.1266695329,2.7226992,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353737.1266695329,2.8287454,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353747.1266695329,2.8200555,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353757.1266695329,2.841835,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353767.1266695329,2.8712792,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204469.78483129,353777.1266695329,2.4048798,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353567.1266695329,2.9376838,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353577.1266695329,3.1646929,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353587.1266695329,3.1891088,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353597.1266695329,3.1004362,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353607.1266695329,3.0983095,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353617.1266695329,3.1682854,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353627.1266695329,3.2277637,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353637.1266695329,3.1978135,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353647.1266695329,3.1891088,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353657.1266695329,3.3916078,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353667.1266695329,3.3558867,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353677.1266695329,2.9484322,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353687.1266695329,2.9695022,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353697.1266695329,2.4186196,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353707.1266695329,2.3975751,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353717.1266695329,2.748924,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353727.1266695329,2.735287,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353737.1266695329,2.778345,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353747.1266695329,2.7062745,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353757.1266695329,2.7712107,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353767.1266695329,2.8062577,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204479.78483129,353777.1266695329,2.3417134,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353557.1266695329,3.1875453,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353567.1266695329,3.2342634,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353577.1266695329,3.0453806,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353587.1266695329,3.0292358,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353597.1266695329,3.2573876,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353607.1266695329,3.237773,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353617.1266695329,3.729943,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353627.1266695329,3.6980917,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353637.1266695329,3.7975318,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353647.1266695329,3.8522997,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353657.1266695329,3.3846369,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353667.1266695329,3.321926,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353677.1266695329,2.8907597,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353687.1266695329,2.8946745,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353697.1266695329,2.7766635,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353707.1266695329,2.8130143,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353717.1266695329,3.0976377,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353727.1266695329,3.086984,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353737.1266695329,2.9808242,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204489.78483129,353747.1266695329,2.9094174,stemelongation-endofheading
