time,y,x,lai,pheno_phase
2019-04-15 12:30:29+02:00,5205085.0,353275.0,3.5259347,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353285.0,2.916941,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353295.0,3.016732,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353305.0,2.6246173,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353315.0,2.5623848,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353325.0,2.4347503,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353335.0,2.3095708,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353345.0,2.1524658,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353355.0,2.2208538,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205085.0,353365.0,2.1294508,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353205.0,3.1109035,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353215.0,3.179653,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353225.0,3.4781153,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353235.0,3.5715797,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353245.0,3.715028,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353255.0,3.716147,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353265.0,3.5114195,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353275.0,3.4435925,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353285.0,2.8975124,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353295.0,2.975752,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353305.0,2.5127895,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353315.0,2.5598857,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353325.0,2.5529134,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353335.0,2.3609226,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353345.0,2.1624548,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353355.0,2.198142,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205095.0,353365.0,2.0868776,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353225.0,3.3461492,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353235.0,3.3961775,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353245.0,4.0206943,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353255.0,4.0588813,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353265.0,3.7693183,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353275.0,3.7095876,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353285.0,3.4571445,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353295.0,3.4606285,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353305.0,2.7833588,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353315.0,2.9418828,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353325.0,2.8630285,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353335.0,2.719905,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353345.0,2.4482722,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205105.0,353355.0,2.389608,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353245.0,3.942376,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353255.0,3.9774625,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353265.0,3.731785,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353275.0,3.754849,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353285.0,3.4556928,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353295.0,3.4093924,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353305.0,2.841677,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353315.0,2.9066231,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353325.0,2.76145,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353335.0,2.7752528,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353345.0,2.5033567,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205115.0,353355.0,2.4211178,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353255.0,2.4554846,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353265.0,3.0851,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353275.0,3.0810995,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353285.0,3.5916266,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353295.0,3.6018972,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353305.0,3.762041,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353315.0,3.6748168,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353325.0,3.6373057,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353335.0,3.6783721,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205125.0,353345.0,2.2842505,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353275.0,2.9007807,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353285.0,3.4908097,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353295.0,3.587465,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353305.0,3.740442,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353315.0,3.7258487,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353325.0,3.6587877,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205135.0,353335.0,3.5828738,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353295.0,2.2901137,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353305.0,3.3521116,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353315.0,3.3961775,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353325.0,2.9911127,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205145.0,353335.0,2.8860068,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353315.0,3.2663753,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205155.0,353325.0,2.8601263,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204651.431295465,353445.79770533676,2.6154788,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204661.422224037,353445.79770533676,2.8383808,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204671.413152609,353435.80677676474,3.984699,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204671.413152609,353445.79770533676,4.1765895,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204681.404081181,353425.8158481927,2.5541608,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204681.404081181,353435.80677676474,2.769959,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204681.404081181,353445.79770533676,4.2629433,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204681.404081181,353455.78863390884,4.5856714,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204691.395009753,353415.82491962065,2.2754874,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204691.395009753,353425.8158481927,4.0355215,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204691.395009753,353435.80677676474,4.1332116,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204691.395009753,353445.79770533676,4.5898967,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204691.395009753,353455.78863390884,4.540849,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204701.385938325,353415.82491962065,2.4692757,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204701.385938325,353425.8158481927,4.113455,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204701.385938325,353435.80677676474,4.1631417,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204701.385938325,353445.79770533676,4.5760126,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204701.385938325,353455.78863390884,4.5041394,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204711.376866898,353405.8339910486,3.6833665,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204711.376866898,353415.82491962065,3.858179,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204711.376866898,353425.8158481927,4.569686,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204711.376866898,353435.80677676474,4.583008,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204711.376866898,353445.79770533676,4.503243,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204711.376866898,353455.78863390884,4.5536656,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204721.367795469,353395.8430624766,2.2901886,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204721.367795469,353405.8339910486,3.908898,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204721.367795469,353415.82491962065,3.9641159,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204721.367795469,353425.8158481927,4.5619917,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204721.367795469,353435.80677676474,4.559682,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204721.367795469,353445.79770533676,4.506713,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204721.367795469,353455.78863390884,4.555542,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204731.358724041,353395.8430624766,3.6655748,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204731.358724041,353405.8339910486,4.6099544,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204731.358724041,353415.82491962065,4.6386566,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204731.358724041,353425.8158481927,4.547458,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204731.358724041,353435.80677676474,4.516499,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204731.358724041,353445.79770533676,4.554028,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204731.358724041,353455.78863390884,4.520808,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353385.8521339045,3.544931,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353395.8430624766,3.7005317,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353405.8339910486,4.630921,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353415.82491962065,4.612926,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353425.8158481927,4.503243,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353435.80677676474,4.524613,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353445.79770533676,4.561594,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204741.3496526135,353455.78863390884,4.5063777,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353375.8612053325,3.2859616,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353385.8521339045,4.4742026,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353395.8430624766,4.5162253,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353405.8339910486,4.6095123,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353415.82491962065,4.57783,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353425.8158481927,4.5218816,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353435.80677676474,4.5847635,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353445.79770533676,4.555248,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204751.340581185,353455.78863390884,4.5263367,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353375.8612053325,3.4165158,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353385.8521339045,4.5316467,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353395.8430624766,4.508259,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353405.8339910486,4.5650353,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353415.82491962065,4.5761952,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353425.8158481927,4.5798464,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353435.80677676474,4.57807,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353445.79770533676,4.5023427,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204761.331509758,353455.78863390884,4.630079,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353365.8702767605,4.4233217,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353375.8612053325,4.4438,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353385.8521339045,4.583008,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353395.8430624766,4.5377827,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353405.8339910486,4.5627675,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353415.82491962065,4.6021624,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353425.8158481927,4.6659307,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353435.80677676474,4.6072326,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353445.79770533676,4.563838,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204771.322438329,353455.78863390884,4.6242056,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353355.8793481884,3.0533965,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353365.8702767605,4.4523892,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353375.8612053325,4.449042,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353385.8521339045,4.5627675,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353395.8430624766,4.5218816,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353405.8339910486,4.600097,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353415.82491962065,4.6224017,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353425.8158481927,4.6162553,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353435.80677676474,4.6030865,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353445.79770533676,4.5926557,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204781.313366901,353455.78863390884,4.595241,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353355.8793481884,4.286593,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353365.8702767605,4.682357,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353375.8612053325,4.6638317,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353385.8521339045,4.586473,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353395.8430624766,4.627089,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353405.8339910486,4.6322856,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353415.82491962065,4.597808,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353425.8158481927,4.528422,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353435.80677676474,4.6140823,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353445.79770533676,4.6723385,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204791.304295474,353455.78863390884,4.575278,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353345.8884196164,4.3139744,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353355.8793481884,4.3369727,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353365.8702767605,4.676984,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353375.8612053325,4.6193914,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353385.8521339045,4.5901823,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353395.8430624766,4.664809,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353405.8339910486,4.595156,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353415.82491962065,4.5536656,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353425.8158481927,4.588622,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353435.80677676474,4.6103563,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353445.79770533676,4.671756,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204801.295224045,353455.78863390884,4.5272894,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353335.89749104436,3.8518677,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353345.8884196164,4.730349,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353355.8793481884,4.74989,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353365.8702767605,4.677504,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353375.8612053325,4.66417,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353385.8521339045,4.6019106,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353395.8430624766,4.66417,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353405.8339910486,4.722206,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353415.82491962065,4.657501,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353425.8158481927,4.68253,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353435.80677676474,4.636091,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353445.79770533676,4.6288877,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353455.78863390884,4.5677204,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204811.286152618,353465.77956248086,4.5997267,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353335.89749104436,4.0131707,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353345.8884196164,4.0797496,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353355.8793481884,4.7494416,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353365.8702767605,4.7386703,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353375.8612053325,4.651951,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353385.8521339045,4.699715,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204821.27708119,353395.8430624766,4.6659307,stemelongation-endofheading
