time,y,x,lai,pheno_phase
2019-06-19 12:30:31+02:00,5205705.0,353865.0,2.4896142,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353875.0,2.4972749,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353885.0,2.534583,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353895.0,2.52123,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353905.0,2.3541772,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353915.0,2.3467855,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353925.0,2.222509,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353935.0,2.2627172,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353945.0,2.1983838,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353955.0,2.1554809,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353965.0,2.3146522,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353975.0,2.3555324,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353985.0,2.4958775,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,353995.0,2.4845333,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354005.0,2.8193083,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354015.0,2.8050754,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354025.0,2.5684655,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354035.0,2.5624976,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354045.0,2.9449775,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354055.0,2.9149446,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354065.0,3.7382472,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354075.0,3.7269838,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354085.0,3.6937935,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354095.0,3.7274158,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354105.0,4.0743814,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354115.0,4.045357,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354125.0,3.938526,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354135.0,3.957856,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354145.0,3.7581205,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354155.0,3.7699392,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354165.0,4.0607004,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354175.0,4.062842,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354185.0,4.4498763,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354195.0,4.4454775,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354205.0,4.4717813,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205705.0,354215.0,4.4773674,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353735.0,2.1215532,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353745.0,2.754374,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353755.0,2.76576,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353765.0,2.9482744,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353775.0,2.9466784,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353785.0,2.9032128,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353795.0,2.8939188,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353805.0,2.8255165,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353815.0,2.8342643,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353825.0,2.745392,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353835.0,2.754712,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353845.0,2.6684446,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353855.0,2.6736817,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353865.0,2.408946,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353875.0,2.3938076,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353885.0,2.2606263,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353895.0,2.2397413,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353905.0,2.2217822,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353915.0,2.2256234,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353925.0,2.176977,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353935.0,2.18473,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353945.0,2.1144304,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353955.0,2.0951684,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353965.0,2.246136,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353975.0,2.286823,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353985.0,2.5774074,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,353995.0,2.5514107,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354005.0,2.7956202,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354015.0,2.8004308,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354025.0,2.6047986,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354035.0,2.5541782,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354045.0,2.4361513,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354055.0,2.399327,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354065.0,3.1752994,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354075.0,3.2009146,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354085.0,3.7438018,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354095.0,3.7297294,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354105.0,4.0322785,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354115.0,4.0303445,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354125.0,3.834317,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354135.0,3.8472085,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354145.0,3.9661388,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354155.0,3.952558,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354165.0,3.9043467,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354175.0,3.8981984,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354185.0,3.5857568,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205695.0,354195.0,3.5817544,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353735.0,2.1312757,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353745.0,2.7455235,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353755.0,2.7672014,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353765.0,2.9463537,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353775.0,2.9489098,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353785.0,2.9122558,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353795.0,2.897435,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353805.0,2.8157651,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353815.0,2.8439147,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353825.0,2.7590044,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353835.0,2.7583513,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353845.0,2.687823,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353855.0,2.6833906,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353865.0,2.3982139,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353875.0,2.3630576,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353885.0,2.2265022,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353895.0,2.2427227,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353905.0,2.2125196,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353915.0,2.2033968,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353925.0,2.1634016,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353935.0,2.1527784,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353945.0,2.0858896,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353955.0,2.104112,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353965.0,2.256097,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353975.0,2.2541194,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353985.0,2.550579,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,353995.0,2.5654385,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354005.0,2.789715,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354015.0,2.8054903,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354025.0,2.5982163,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354035.0,2.571599,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354045.0,2.4010782,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354055.0,2.4093385,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354065.0,3.1487195,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354075.0,3.203702,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354085.0,3.7764874,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354095.0,3.7560327,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354105.0,4.0343785,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354115.0,4.0214276,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354125.0,3.8368526,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354135.0,3.822098,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354145.0,3.9592502,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354155.0,3.961033,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354165.0,3.9117572,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354175.0,3.9056456,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205685.0,354185.0,3.6017947,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353745.0,2.7325776,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353755.0,2.7435112,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353765.0,3.0399861,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353775.0,3.0354145,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353785.0,2.7073364,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353795.0,2.7279677,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353805.0,2.6212819,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353815.0,2.6471694,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353825.0,2.5152676,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353835.0,2.514498,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353845.0,2.4384708,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353855.0,2.4544215,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353865.0,2.3307645,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353875.0,2.2814696,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353885.0,2.1264942,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353895.0,2.1224744,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353905.0,2.1249654,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353915.0,2.1091492,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353925.0,2.0739634,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353935.0,2.06731,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353945.0,2.0286198,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353955.0,2.0402727,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353965.0,2.3173358,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353975.0,2.3272908,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353985.0,2.4850152,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,353995.0,2.5309448,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354005.0,2.455744,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354015.0,2.4529018,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354025.0,2.4754708,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354035.0,2.4706845,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354045.0,2.2125196,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354055.0,2.2152243,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354065.0,2.3473477,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354075.0,2.3741913,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354085.0,3.592249,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354095.0,3.6071038,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354105.0,3.8927221,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354115.0,3.8842986,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354125.0,3.9505439,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354135.0,3.9338558,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354145.0,3.766884,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354155.0,3.7994385,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205675.0,354165.0,3.0958478,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353745.0,2.6585422,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353755.0,2.7495103,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353765.0,3.0563235,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353775.0,3.0192316,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353785.0,2.707385,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353795.0,2.732772,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353805.0,2.6399744,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353815.0,2.652472,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353825.0,2.4792295,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353835.0,2.459421,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353845.0,2.4003017,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353855.0,2.436446,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353865.0,2.3463945,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353875.0,2.3070092,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353885.0,2.1341333,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353895.0,2.115778,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353905.0,2.1289723,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353915.0,2.1430864,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353925.0,2.1030202,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353935.0,2.0678897,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353945.0,2.0240607,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353955.0,2.0474734,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353965.0,2.3065932,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353975.0,2.3432221,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353985.0,2.4793289,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,353995.0,2.500502,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354005.0,2.4590805,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354015.0,2.4267662,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354025.0,2.4470637,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354035.0,2.481802,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354045.0,2.226059,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354055.0,2.2038202,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354065.0,2.3597777,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354075.0,2.3411398,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354085.0,3.5469468,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354095.0,3.561065,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354105.0,3.8556578,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354115.0,3.8763003,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354125.0,3.9587874,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354135.0,3.9425194,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205665.0,354145.0,3.771776,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353755.0,2.3845868,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353765.0,2.7786608,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353775.0,2.7889092,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353785.0,2.6134186,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353795.0,2.5972877,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353805.0,2.5516694,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353815.0,2.5618591,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353825.0,2.2331648,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353835.0,2.2165892,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353845.0,2.1173267,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353855.0,2.1432536,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353865.0,2.2459083,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353875.0,2.2446964,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353885.0,2.192333,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353895.0,2.1714985,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353905.0,2.1462622,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353915.0,2.1493866,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353925.0,2.0322456,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353935.0,1.9889153,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205655.0,353945.0,2.100591,stemelongation-endofheading
